,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
879,51.0098237991333,-1.3323177700827646,49.69325480882976,0.4382116396217289,1.1113218269244305,1685537086.0,930194139.0,-0.13411605150040076,52.061805455,0.44983703318329854,1.0,1685537086.3333333,645548581.6666667,1.198201718582364,2.3685506461702417,2.6543774264198374,0.011625393561569664,-0.11132182692443049
880,51.037248611450195,-1.278460977919208,49.68917623444117,0.4471836677858787,1.0945707438457983,1685537086.0,971902132.0,-0.12646913870563192,52.078804382,0.44985497337272534,1.0,1685537086.6666667,329328536.3333334,1.1519918392135762,2.389628147558831,2.6528113165508262,0.0026713055868466395,-0.09457074384579833
881,51.06745767593384,-1.19436956780836,49.69978850475093,0.464948605660731,1.081875223498319,1685537087.0,15346765.0,-0.10730067179814474,52.121412683,0.4498951716161458,1.0,1685537087.0,40339946.0,1.087068896010215,2.4216241782490755,2.6544269523483557,-0.015053434044585201,-0.0818752234983191
882,51.19360375404358,-1.2130662831146672,49.75481147749266,0.4525910638921725,1.0821489868707164,1685537087.0,75680732.0,-0.08468361525791204,52.1716822865,0.44993434506874935,1.0,1685537087.0,97090243.5,1.1283826678567552,2.4168708090073423,2.66730424821604,-0.0026567188234231653,-0.08214898687071637
883,51.20294451713562,-1.151427915187312,49.76537750926857,0.4545117013015485,1.0782509835181358,1685537087.0,118757724.0,-0.06412295210185565,52.217377948999996,0.4499621861983205,1.0,1685537087.0,146908401.5,1.0873049630854563,2.452000439731428,2.682263640881221,-0.004549515103227986,-0.07825098351813575
884,51.21804618835449,-1.1148863988478876,49.82189946477466,0.4580703776207669,1.078923108496905,1685537087.0,163705110.0,-0.039461160102336246,52.2721847775,0.4499839064959241,1.0,1685537087.0,197220325.0,1.0754252387455514,2.4502853127253417,2.6758993923330623,-0.008086471124842787,-0.07892310849690509
885,51.356531620025635,-1.1112744955292038,49.90827965966712,0.4529420941170674,1.0875450380093672,1685537087.0,235899686.0,-0.018865158535264024,52.3179548265,0.44999600979235177,1.0,1685537087.0,242697596.5,1.0924093369939398,2.4096751668328764,2.645731008474329,-0.0029460843247156032,-0.0875450380093672
886,51.35684943199158,-1.0886273908233504,49.96265691156759,0.4529420941170674,1.0875450380093672,1685537087.0,264242410.0,-0.013465788239169149,52.32995348,0.44999731852213687,1.0,1685537087.0,258162260.0,1.0751616025841813,2.3672965684324083,2.60001259892779,-0.0029447755949305043,-0.0875450380093672
887,51.38711142539978,-1.065980286117497,50.01703416346806,0.4529420941170674,1.0875450380093672,1685537087.0,333821535.0,-0.008066417943074274,52.3419521335,0.44999862725192197,1.0,1685537087.0,273626923.5,1.0579138681744227,2.3249179700319402,2.5542954644780638,-0.0029434668651454055,-0.0875450380093672
888,51.45504450798035,-0.9167383371659114,49.92231595746972,0.4896125720862299,1.0451515358189158,1685537087.0,380421400.0,0.02936688542411975,52.425137806,0.4499913723298308,1.0,1685537087.0,342661857.0,0.946105222590031,2.5028218485302816,2.6756741762951384,-0.039621199756399106,-0.045151535818915844
889,51.52395439147949,-0.9008541473467636,50.04404306303256,0.4870601046084475,1.0657785323367233,1685537087.0,432863712.0,0.08813053388534339,52.555733808,0.4499290309734403,1.0,1685537087.0,473610162.6666667,0.988984681232107,2.5116907449674386,2.6993853185617755,-0.03713107363500723,-0.06577853233672326
890,51.55129289627075,-0.8765011421163413,50.09733198964939,0.4870601046084475,1.0657785323367233,1685537087.0,470590829.0,0.0958049955427693,52.572791068,0.4499163243345788,1.0,1685537087.0,491676807.3333333,0.9723061376591107,2.4754590783506103,2.659563286315637,-0.03714378027386872,-0.06577853233672326
891,51.600707054138184,-0.8394519969280038,50.1032850004996,0.4910249343362666,1.0509961774913004,1685537087.0,520580530.0,0.11460688649833506,52.6145824675,0.4498806565657718,1.0,1685537087.0,533938646.0,0.9540588834263388,2.5112974670003965,2.6864183071158743,-0.041144277770494786,-0.050996177491300365
892,51.68007016181946,-0.7995446750279818,50.05182218536277,0.4959301396067259,1.017771328992716,1685537087.0,565157651.0,0.15599389408765743,52.70658776,0.44977986587479885,1.0,1685537087.0,626466432.6666666,0.9555385691156392,2.6547655746372314,2.8214950316005365,-0.04615027373192704,-0.01777132899271594
893,51.69946360588074,-0.8649035819088137,50.1961406543509,0.4665104826028717,1.0482595223120728,1685537087.0,640427112.0,0.16371230540879056,52.723748573,0.4497576458409129,1.0,1685537087.0,646830876.3333334,1.0286158873176041,2.527607918649103,2.72889216240947,-0.016752836761958823,-0.048259522312072756
894,51.7736177444458,-0.8415780577786701,50.2485536304665,0.4665104826028717,1.0482595223120728,1685537087.0,668929100.0,0.20387458721558732,52.813059219,0.4496244034374003,1.0,1685537087.0,733620961.3333334,1.0454526449942574,2.5645055885334997,2.7694151271604337,-0.016886079165471413,-0.048259522312072756
895,51.79301691055298,-0.8182525336485266,50.30096660658211,0.4665104826028717,1.0482595223120728,1685537087.0,736736059.0,0.21254714135062378,52.832348315,0.4495918721491389,1.0,1685537087.0,751569906.6666666,1.0307996749991504,2.5313817084178893,2.7332108084981344,-0.016918610453732774,-0.048259522312072756
896,51.861119985580444,-0.7950104159368703,50.46307539074449,0.46648221323438,1.0854392894801,1685537087.0,766972064.0,0.23049353605749812,52.87226789,0.4495208237609674,1.0,1685537087.0,790089845.5,1.0255039519943683,2.4091924992555107,2.618371030626691,-0.01696138947341258,-0.08543928948009993
897,51.88045525550842,-0.8153745993894903,50.4725039025677,0.4512136525094276,1.0697670140160311,1685537087.0,821117639.0,0.2506085710024079,52.9170202495,0.449433340869114,1.0,1685537087.0,835234403.5,1.0659831703918983,2.4445163469322964,2.666829632724592,-0.0017803116403135588,-0.06976701401603114
898,51.92921733856201,-0.8575706219805777,50.4910720565909,0.423471507095744,1.0532422409361233,1685537087.0,877882003.0,0.2754038593722189,52.972198415,0.4493150954287087,1.0,1685537087.0,889955162.5,1.1329744813527967,2.4811263584090995,2.72756653113889,0.025843588332964684,-0.053242240936123286
899,51.99791932106018,-0.6590061386921152,50.57791158784375,0.4752056681453591,1.0634024382870595,1685537087.0,933089494.0,0.2979010307189076,53.0222731115,0.44919992433988265,1.0,1685537087.0,943365096.5,0.9569071694110228,2.444361523656248,2.624990397925545,-0.026005743805476433,-0.06340243828705949
900,52.07852554321289,-0.5043874684450204,50.63184383709273,0.5144990824210637,1.0636312855609218,1685537087.0,988949060.0,0.33656058058716376,53.10835755666667,0.4489783985167767,1.0,1685537088.0,25959570.666666668,0.8409480490321841,2.476513719573937,2.6153993623171536,-0.065520683904287,-0.06363128556092179
901,52.07852816581726,-0.5187982193523862,50.74049945274447,0.5021604439920558,1.08068528427871,1685537088.0,18031358.0,0.34393949591177364,53.12479325933333,0.4489331012299073,1.0,1685537088.0,43670574.333333336,0.8627377152641599,2.3842938065888575,2.5355814562891106,-0.05322734276214852,-0.08068528427871002
902,52.14486598968506,-0.4842537871129047,50.79681122891917,0.5051270684123226,1.0814012898964938,1685537088.0,73709487.0,0.362768802972144,53.166741538,0.4488128369613748,1.0,1685537088.0,86117386.5,0.8470225900850487,2.3699303090808286,2.516747293236716,-0.05631423145094777,-0.08140128989649376
903,52.27154588699341,-0.4877892671086894,50.88046708477708,0.4811193703853652,1.0847749729977998,1685537088.0,128826856.0,0.4084583347150632,53.268576908,0.44849518366651886,1.0,1685537088.0,195305108.66666666,0.8962476018237526,2.388109823222919,2.55075053495018,-0.032624186718846315,-0.08477497299779979
904,52.27154874801636,-0.4869370053810444,50.938084875885615,0.4748054581680088,1.0856944371874726,1685537088.0,202812671.0,0.4149185753810233,53.282981920000005,0.44844714755116966,1.0,1685537088.0,205074548.33333334,0.9018555807620676,2.34489704411439,2.512346639309172,-0.02635831061683913,-0.0856944371874726
905,52.28065061569214,-0.5137609872624997,51.03983395508117,0.4606389201367938,1.098992479967391,1685537088.0,229302167.0,0.431916935284978,53.3208928585,0.4483168751904854,1.0,1685537088.0,239880203.5,0.9456779225474777,2.281058903418831,2.4693190263835967,-0.012322044946308397,-0.09899247996739091
906,52.33362817764282,-0.4907290412556601,51.09478357907954,0.4606389201367938,1.098992479967391,1685537088.0,273167610.0,0.4561203759679423,53.37489335550001,0.44812197418308597,1.0,1685537088.0,294495582.0,0.9468494172236024,2.280109776420467,2.468891332445571,-0.012516945953707836,-0.09899247996739091
907,52.413625717163086,-0.4607397902783625,51.18639849845164,0.4626394384011167,1.1098157819244217,1685537088.0,320603132.0,0.4785731699012291,53.425005722,0.4479332620803722,1.0,1685537088.0,348641276.0,0.9393129601795915,2.238607223548364,2.4276884352165666,-0.014706176320744502,-0.10981578192442165
908,52.432398080825806,-0.4526860217110435,51.21187996948452,0.4580677120429607,1.100716926631723,1685537088.0,370901823.0,0.4986085620426032,53.469744133999995,0.44775575919766725,1.0,1685537088.0,392441987.5,0.9512945837536466,2.2578641645154747,2.4500840741660657,-0.01031195284529346,-0.10071692663172294
909,52.47072219848633,-0.2358982392052626,51.30970379867174,0.5182908374071414,1.1140074548884962,1685537088.0,419984102.0,0.5211467143806925,53.5200915815,0.4475478137417954,1.0,1685537088.0,436727762.0,0.7570449535859551,2.2103877828282563,2.3364355784455895,-0.07074302366534602,-0.11400745488849617
910,52.52091598510742,-0.2720566855938285,51.24293898577529,0.5070595331629173,1.09326939777203,1685537088.0,470876216.0,0.5419992514935257,53.56669395,0.44734748095926874,1.0,1685537088.0,483730196.5,0.8140559370873541,2.3237549642247117,2.462219365220362,-0.05971205220364856,-0.09326939777203003
911,52.58509135246277,-0.1930351992659774,51.34025328750865,0.531940337172913,1.124752852613557,1685537088.0,526717185.0,0.5628650200232042,53.613349009000004,0.44713838332657296,1.0,1685537088.0,534282087.5,0.7559002192891815,2.2730957214913516,2.3954851910591564,-0.08480195384634004,-0.12475285261355706
912,52.86075735092163,-0.144868268121204,51.435618435762144,0.5390963932129816,1.1377338324742443,1685537088.0,576895713.0,0.6708429042400825,53.855152496,0.44593021707144836,1.0,1685537088.0,776044368.3333334,0.8157111723612865,2.419534060237858,2.553336990169163,-0.09316617614153327,-0.1377338324742443
913,52.86076045036316,-0.1440869276185369,51.531168786865855,0.5302374859083396,1.1508202767075133,1685537088.0,793408393.0,0.6786155678223285,53.87258455,0.4458349453721012,1.0,1685537088.0,793735980.6666666,0.8227024954408654,2.341415763134144,2.481746798498524,-0.08440254053623841,-0.1508202767075133
914,52.96551012992859,-0.2161268740395365,51.57110017135103,0.4760474425671495,1.1321922049169917,1685537088.0,904473304.0,0.7381835082949119,54.00630780866667,0.4450676493487964,1.0,1685537088.0,925508260.3333334,0.9543103823344483,2.435207637315642,2.6155199373493128,-0.03097979321835309,-0.13219220491699168
915,52.985065937042236,-0.1686733845534196,51.68447011142821,0.4842038904845928,1.151766868855407,1685537088.0,918466329.0,0.7458629009791214,54.02356422733333,0.4449639313902219,1.0,1685537088.0,942348479.6666666,0.9145362855325411,2.3390941159051195,2.5115210332819453,-0.03923995909437089,-0.15176686885540702
916,53.00754141807556,-0.1444631900291899,51.742058454870985,0.4842038904845928,1.151766868855407,1685537088.0,944368600.0,0.7642549465847631,54.064909625,0.44471109121500235,1.0,1685537088.5,483239292.5,0.908718136613953,2.322851170129013,2.4942746862326253,-0.03949279926959043,-0.15176686885540702
917,53.064794301986694,-0.1202529955049603,51.79964679831376,0.4842038904845928,1.151766868855407,1685537089.0,18001079.0,0.7825043467120391,54.10595795333333,0.4444539579523765,1.0,1685537089.0,24130900.333333332,0.9027573422169993,2.3063111550195714,2.476699812794116,-0.03974993253221626,-0.15176686885540702
918,53.08857536315918,-0.2407530121716027,51.82694519980195,0.4396478617685355,1.1425109529916933,1685537089.0,45062303.0,0.7900410939178829,54.122917302666664,0.4443459469063958,1.0,1685537089.0,40971914.666666664,1.0307941060894856,2.2959721028647166,2.516748772977122,0.004698085137860297,-0.14251095299169325
919,53.228726863861084,-0.2539016243453437,51.99773425729104,0.4311713055035441,1.1433894075136948,1685537089.0,145872116.0,0.8322684198998261,54.218017745,0.44372072061778095,1.0,1685537089.0,141150593.0,1.0861700442451698,2.2202834877089543,2.4717249302478206,0.01254941511423685,-0.14338940751369478
920,53.268927335739136,-0.3290024492354149,52.00823055824682,0.4048067542797139,1.130658961316529,1685537089.0,195863962.0,0.859081064902378,54.2784747365,0.443306115051956,1.0,1685537089.0,203091382.5,1.188083514137793,2.2702441782531793,2.5623331292902685,0.038499360772242086,-0.130658961316529
921,53.32408380508423,-0.2881547752362617,52.01635485825688,0.410583518616705,1.1170887769986346,1685537089.0,264713048.0,0.9033012879039946,54.378306556,0.4425932702294776,1.0,1685537089.0,307570338.0,1.1914560631402562,2.361951697743116,2.6454457796116833,0.032009751612772586,-0.11708877699863462
922,53.4398238658905,-0.3066545069644404,52.06555078551364,0.399350375804121,1.11517235104332,1685537089.0,339223146.0,0.9441611199297214,54.470691728666665,0.4419031802017797,1.0,1685537089.0,394101301.3333333,1.2508156268941617,2.4051409431530217,2.7109486695460765,0.04255280439765868,-0.11517235104332002
923,53.43987679481506,-0.2866869881742344,52.12130940306581,0.399350375804121,1.11517235104332,1685537089.0,387348890.0,0.9515343808920778,54.487379360333335,0.4417750595785388,1.0,1685537089.0,407610018.6666667,1.2382213690663122,2.366069957267527,2.670482952856357,0.04242468377441777,-0.11517235104332002
924,53.492522954940796,-0.366788205007272,52.24881788049945,0.369751084946574,1.1363952130930215,1685537089.0,399934053.0,0.9673172873280972,54.5231149675,0.4414976927775751,1.0,1685537089.0,457538485.0,1.3341054923353692,2.274297087000548,2.636714756020942,0.07174660783100112,-0.1363952130930215
925,53.58513641357422,-0.4829927789873384,52.21277194371886,0.3279265287013821,1.1075585866565314,1685537089.0,472797870.0,0.987820317544898,54.5695775035,0.4411290928098843,1.0,1685537089.0,511037587.5,1.4708130965322364,2.3568055597811366,2.7780971206108007,0.11320256410850221,-0.1075585866565314
926,53.610583543777466,-0.4665964525522693,52.26814987305169,0.3279265287013821,1.1075585866565314,1685537089.0,514173507.0,1.01016905092022,54.620261598,0.44071933882063974,1.0,1685537089.0,558541774.5,1.4767655034724891,2.3521117249483083,2.7772767090957395,0.11279281011925762,-0.1075585866565314
927,53.65211200714111,-0.4383358692812387,52.28417398553515,0.3317751414314184,1.0947927132776831,1685537089.0,566282272.0,1.0359376128548692,54.6787696365,0.4402332480029097,1.0,1685537089.0,612218856.5,1.4742734821361079,2.3945956509648525,2.8120402969640232,0.1084581065714913,-0.09479271327768313
928,53.71281695365906,-0.4078451392033818,52.486686985467465,0.3363760371110397,1.1436987090610395,1685537089.0,616041660.0,1.0569097313229965,54.726419497,0.43983130410848814,1.0,1685537089.0,658407687.5,1.4647548705263782,2.2397325115325373,2.6761742383384894,0.10345526699744845,-0.14369870906103954
929,53.733864068984985,-0.3910263373478297,52.54387192092052,0.3363760371110397,1.1436987090610395,1685537089.0,655665397.0,1.0731452415688358,54.7633502965,0.43951191580119353,1.0,1685537089.0,694612741.0,1.4641715789166656,2.2194783755794774,2.658925097134599,0.10313587869015384,-0.14369870906103954
930,53.779499769210815,-0.328587429336982,52.591864278820296,0.3517619157738899,1.1405984119606318,1685537089.0,699260950.0,1.0922580719217903,54.806856839333335,0.43913015498224905,1.0,1685537089.0,733254035.0,1.4208455012587722,2.214992560513039,2.6315383298700783,0.08736823920835918,-0.14059841196063183
931,53.814119815826416,-0.3614126085127146,52.6492642815165,0.3341969359665592,1.140727355866501,1685537089.0,753066778.0,1.1005942971945675,54.825843938666665,0.43896152919463116,1.0,1685537089.0,758626858.0,1.4620069057072822,2.176579657150164,2.6220151022173206,0.10476459322807197,-0.14072735586650098
932,53.89740800857544,-0.3500014696961105,52.71926476873549,0.3323231132086567,1.1453119568861765,1685537089.0,804301738.0,1.141264348789072,54.918583083,0.43811947828647624,1.0,1685537089.0,845277905.0,1.4912658184851824,2.1993183142645094,2.6572306615801278,0.10579636507781953,-0.14531195688617649
