,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
543,31.484521627426147,-4.686568057698887,32.83052169614315,-0.2687898767722367,1.2045300135424792,1685537067.0,418405532.0,-4.8814500091005835,32.48237042433333,-0.09740329153107898,1.0,1685537067.0,439697980.3333333,-0.19488195140169662,-0.34815127180981875,0.39898406364781985,0.17138658524115774,-0.20453001354247924
544,31.670014142990112,-4.763300184686816,32.82117682493524,-0.2885736688837524,1.1827836350178338,1685537067.0,468988180.0,-4.898740711443202,32.666752505249995,-0.09009987387846714,1.0,1685537067.0,598141252.5,-0.13544052675638607,-0.15442431968524772,0.2054044955649679,0.19847379500528528,-0.1827836350178338
545,31.670016288757324,-4.779307638158328,32.90013424307262,-0.2890789568032587,1.1891264938628223,1685537067.0,526672601.0,-4.89999287429899,32.6807361125,-0.0895448641417276,1.0,1685537067.0,620896458.0,-0.12068523614066162,-0.21939813057262114,0.2504006108640476,0.19953409266153108,-0.18912649386282232
546,31.670984029769897,-4.7937615859984914,32.959590567765765,-0.2890789568032587,1.1891264938628223,1685537067.0,568859815.0,-4.901245037154778,32.69471971975,-0.08898985440498805,1.0,1685537067.0,643651663.5,-0.10748345115628677,-0.264870848015768,0.2858483136229038,0.20008910239827063,-0.18912649386282232
547,31.732437133789062,-4.808215533838655,33.01904689245891,-0.2890789568032587,1.1891264938628223,1685537067.0,617071866.0,-4.905172882023357,32.739382076,-0.08721591657274674,1.0,1685537067.0,681332587.5,-0.09695734818470214,-0.2796648164589115,0.29599516369698714,0.20186304023051194,-0.18912649386282232
548,31.736045598983765,-4.789688950141243,32.990503346375704,-0.2780704582894354,1.159753212066123,1685537067.0,684674739.0,-4.909771971388773,32.79266302549999,-0.08509811686830909,1.0,1685537067.0,734402775.5,-0.12008302124753012,-0.1978403208757129,0.23143190047212553,0.1929723414211263,-0.15975321206612292
549,31.83123779296875,-4.803592473055715,33.04849100697901,-0.2780704582894354,1.159753212066123,1685537067.0,721688747.0,-4.917192670140837,32.8818246842,-0.081549390685914,1.0,1685537067.0,823118161.4,-0.11360019708512237,-0.16666632277901527,0.20169944949468147,0.1965210676035214,-0.15975321206612292
550,31.863268613815308,-4.817495995970186,33.10647866758232,-0.2780704582894354,1.159753212066123,1685537067.0,774763822.0,-4.918431383758129,32.897187328399994,-0.08093727427478101,1.0,1685537067.0,854013823.8,-0.10093538778794287,-0.20929133918232878,0.232359241616586,0.19713318401465438,-0.15975321206612292
551,31.916845560073853,-4.8921531061529215,33.13116390060588,-0.2742543825279296,1.1493818175728845,1685537067.0,829299449.0,-4.919670097375421,32.9125499726,-0.080325157863648,1.0,1685537067.0,884909486.2,-0.027516991222499065,-0.21861392800587964,0.220338907876251,0.1939292246642816,-0.1493818175728845
552,31.986520051956177,-4.911605247101894,33.159984346987315,-0.2759432666532371,1.1409516581598602,1685537067.0,882188320.0,-4.920908810992713,32.92791261679999,-0.079713041452515,1.0,1685537067.0,915805148.6,-0.009303563890818545,-0.23207173018732163,0.2322581414142625,0.19623022520072209,-0.14095165815986022
553,32.15293478965759,-4.883714271013215,33.072843910023096,-0.2567011971743717,1.080913494081587,1685537067.0,946526765.0,-4.931166979583523,33.060812819249996,-0.07441040067488316,1.0,1685537067.25,744152128.5,-0.04745270857030803,-0.012031090773099606,0.04895412848625893,0.1822907964994885,-0.08091349408158699
554,32.152936935424805,-4.952498307103331,33.17776933729404,-0.2711528595195745,1.09405577216837,1685537068.0,17361640.0,-4.931626904422488,33.0670143845,-0.07416267174309095,1.0,1685537067.5,503834605.0,0.020871402680842976,-0.11075495279403924,0.11270437000522988,0.19699018777648358,-0.09405577216836991
555,32.152939319610596,-5.004222313306787,33.300319428838655,-0.2812940549399402,1.11208349866984,1685537068.0,59490919.0,-4.932086829261452,33.07321594975,-0.07391494281129873,1.0,1685537067.75,263517081.5,0.07213548404533476,-0.22710347908865458,0.23828453217241297,0.20737911212864146,-0.11208349866984002
556,32.256333351135254,-5.054470064816343,33.26887551904529,-0.2870887358571412,1.0730193497587892,1685537068.0,198704957.0,-4.947889010096148,33.301160263999996,-0.06479357925069475,1.0,1685537068.0,224321961.0,0.10658105472019486,0.032284744954708344,0.1113634858562704,0.22229515660644644,-0.07301934975878921
557,32.35812330245972,-5.0688245016092,33.32252648653323,-0.2870887358571412,1.0730193497587892,1685537068.0,210676431.0,-4.950873134822079,33.347936200999996,-0.06291829365230339,1.0,1685537068.0,269357681.0,0.11795136678712037,0.025409714466768207,0.12065727709604793,0.22417044220483778,-0.07301934975878921
558,32.35856485366821,-5.025093528749432,33.355065251666346,-0.2699741918954058,1.0667987563689598,1685537068.0,296490192.0,-4.95381686376389,33.3954062935,-0.06101410304523555,1.0,1685537068.0,317573189.0,0.07127666498554142,0.04034104183365628,0.08190093178765374,0.20896008885017023,-0.06679875636895982
559,32.4098482131958,-5.038592238344203,33.4084051894848,-0.2699741918954058,1.0667987563689598,1685537068.0,307525873.0,-4.95612644340136,33.433653402,-0.05947910815960995,1.0,1685537068.0,370012878.5,0.08246579494284223,0.025248212515194268,0.08624430167128327,0.21049508373579584,-0.06679875636895982
560,32.648550033569336,-4.965686763357199,33.41805454789338,-0.2433855166987754,1.0533540993687864,1685537068.0,371559143.0,-4.961420852293573,33.525727141,-0.055780711199877396,1.0,1685537068.0,445993423.0,0.004265911063625616,0.1076725931066207,0.1077570661418854,0.187604805498898,-0.053354099368786434
561,32.648553133010864,-4.845132532206173,33.34381929595277,-0.2017215677464817,1.0135173105540307,1685537068.0,486092329.0,-4.962339604292227,33.542398143,-0.0551106190834644,1.0,1685537068.0,461650848.0,-0.11720707208605408,0.19857884704723006,0.23058849980342183,0.1466109486630173,-0.013517310554030715
562,32.648555755615234,-4.882883493925265,33.18411507601007,-0.2105734119213723,0.9462026679527475,1685537068.0,546051979.0,-4.96325835629088,33.559069144999995,-0.0544405269670514,1.0,1685537068.0,477308273.0,-0.08037486236561531,0.374954068989922,0.38347186644184317,0.1561328849543209,0.053797332047252455
563,32.68592619895935,-5.075088340534658,33.21971888614544,-0.2698379531204483,0.94238395108799,1685537068.0,598420143.0,-4.969676349488728,33.682664561500005,-0.049468397526060054,1.0,1685537068.0,607845902.0,0.10541199104592991,0.4629456753545611,0.474795099159372,0.22036955559438823,0.05761604891201
564,32.7602379322052,-5.175824887718086,33.25774296591413,-0.2988249005846677,0.9393621073088784,1685537068.0,652929544.0,-4.975557151654692,33.807793665,-0.04442842759382115,1.0,1685537068.0,748476981.5,0.20026773606339443,0.5500506990858653,0.5853741860321537,0.25439647299084656,0.06063789269112163
565,32.89143133163452,-5.258050843651749,33.3162659351447,-0.321596165444731,0.9432726370853746,1685537068.0,723530530.0,-4.978287136145385,33.871384311,-0.04186476733063905,1.0,1685537068.0,808390140.0,0.2797637075063646,0.5551183758553009,0.6216302303217998,0.279731398114092,0.056727362914625434
566,33.00144028663635,-5.284696930272452,33.25776986317861,-0.3252347098308525,0.9068882537200972,1685537068.0,826585531.0,-4.982079269104279,33.966373491,-0.0380329086555184,1.0,1685537068.0,906244396.5,0.30261766116817324,0.7086036278213896,0.7705170667886142,0.2872018011753341,0.09311174627990282
567,33.0638325214386,-5.1104279358444895,33.30861978363556,-0.2508823139584684,0.935913673668094,1685537068.0,936114072.0,-4.985926082651867,34.0734365465,-0.0337107394056899,1.0,1685537068.5,516631364.5,0.12450185319262275,0.7648167628644416,0.7748841153403784,0.21717157455277847,0.06408632633190603
568,33.13411855697632,-5.046624123895231,33.501784264454244,-0.2189823898070453,0.9922654532498432,1685537069.0,24316072.0,-4.988071032485653,34.139558244,-0.031039793661194748,1.0,1685537069.0,78240275.0,0.05855309140957843,0.6377739795457558,0.6404561760957954,0.18794259614585054,0.007734546750156834
569,33.17199444770813,-5.049657803190389,33.58754596813668,-0.2169916176245264,1.0013569616361866,1685537069.0,97118616.0,-4.990227412392507,34.2130498175,-0.0280697406433121,1.0,1685537069.0,152443408.5,0.05943039079788193,0.6255038493633194,0.6283208073259384,0.1889218769812143,-0.0013569616361865933
570,33.282480001449585,-5.029959562038964,33.496966691387435,-0.2090622905414018,0.9648490543001262,1685537069.0,123515367.0,-4.992262342427128,34.28930549649999,-0.0249868450499857,1.0,1685537069.0,224961280.5,0.03769721961183592,0.792338805112557,0.7932350612861597,0.1840754454914161,0.03515094569987376
571,33.31343603134155,-5.029594912596746,33.69095172425538,-0.2061672998837175,1.0038518841980044,1685537069.0,232796192.0,-4.993493860178406,34.33993511199999,-0.0229393504707604,1.0,1685537069.0,265256523.5,0.036101052418340274,0.6489833877446145,0.6499867102904401,0.1832279494129571,-0.0038518841980044183
572,33.42217445373535,-5.153758007428906,33.712192399223014,-0.237545122767873,0.9958728727381132,1685537069.0,262437582.0,-4.994365309324664,34.380107848,-0.021314252374666567,1.0,1685537069.0,304224172.3333333,0.1593926981042424,0.6679154487769878,0.686671012147677,0.21623087039320643,0.004127127261886798
573,33.42217779159546,-5.1656352635673,33.76198604285992,-0.237545122767873,0.9958728727381132,1685537069.0,345768213.0,-4.994860769352066,34.403890022,-0.020352108742217333,1.0,1685537069.0,329550821.6666667,0.17077449421523472,0.641903979140082,0.6642323737295105,0.2171930140256557,0.004127127261886798
574,33.47105646133423,-5.206784465085735,33.62705935929297,-0.2460608505318577,0.94213445533813,1685537069.0,423587799.0,-4.997198896411167,34.535335230499996,-0.0150327886039663,1.0,1685537069.0,453303455.5,0.20958556867456846,0.9082758712070245,0.9321433198889114,0.23102806192789138,0.057865544661869994
575,33.621379137039185,-5.195081315260754,33.66684312767309,-0.2385646886117855,0.9402144054065968,1685537069.0,473455905.0,-4.998524646023939,34.638351607,-0.01086235877779445,1.0,1685537069.0,559383630.0,0.19655666923681459,0.9715084793269071,0.9911928417949506,0.22770232983399105,0.05978559459340316
576,33.66208457946777,-5.134600483508248,33.680031347056065,-0.2163851365728081,0.9298542674009164,1685537069.0,576374292.0,-4.998997875928232,34.685404666,-0.0089571934516789,1.0,1685537069.0,608764250.3333334,0.13560260758001608,1.0053733189439313,1.014476997091031,0.20742794312112922,0.07014573259908363
577,33.667738914489746,-5.103391805303411,33.76319089050676,-0.2031956552496987,0.941361291720363,1685537069.0,622891664.0,-4.999143145908353,34.702265469,-0.0082744566937153,1.0,1685537069.0,628956714.6666666,0.10424865939505779,0.9390745784932335,0.9448432922754497,0.19492119855598342,0.05863870827963702
578,33.706979513168335,-5.113551588065896,33.810258955092785,-0.2031956552496987,0.941361291720363,1685537069.0,631468296.0,-4.999380070981058,34.732666142666666,-0.007043417526500667,1.0,1685537069.0,659337361.3333334,0.11417151708483786,0.9224071875738815,0.9294461549769364,0.19615223772319804,0.05863870827963702
579,33.714258432388306,-5.123711370828381,33.857327019678806,-0.2031956552496987,0.941361291720363,1685537069.0,658199071.0,-4.999471726073642,34.74620601333333,-0.006495115117249634,1.0,1685537069.0,669525543.6666666,0.1242396447547387,0.8888789936545223,0.8975195567167659,0.1967005401324491,0.05863870827963702
580,33.75875544548035,-5.103507878858741,33.99818276163103,-0.1930609839438942,0.9726657966206756,1685537069.0,704503297.0,-4.999706813966241,34.790167618,-0.00471480164818945,1.0,1685537069.0,708372831.0,0.10380106489250007,0.7919848563689698,0.7987582073384878,0.18834618229570477,0.02733420337932435
581,33.80693221092224,-4.97674908606006,34.1603377514521,-0.1466864776307145,1.0112585809115755,1685537069.0,759823083.0,-4.999903452342524,34.8404552225,-0.00267823751165485,1.0,1685537069.0,757182836.0,-0.023154366282463812,0.6801174710479003,0.6805114981413128,0.14400824011905963,-0.0112585809115755
582,33.86238479614258,-4.933824440858064,34.318402125601594,-0.1292495943423062,1.048555210464338,1685537069.0,815042734.0,-4.999972824699313,34.895111012499996,-0.00046469574867755007,1.0,1685537069.0,813013076.5,-0.06614838384124866,0.5767088868984018,0.5804900937246068,0.12878489859362865,-0.04855521046433808
583,34.00376105308533,-4.953667196257739,34.38190247608136,-0.1339848011231394,1.0524737398196031,1685537069.0,888785839.0,-4.99980318871328,34.997426796,0.0036790282780798,1.0,1685537069.0,919873595.0,-0.04613599245554045,0.6155243199186415,0.6172509361768225,0.1376638294012192,-0.05247373981960313
584,34.05664420127869,-4.993673257923193,34.47833332871955,-0.1625787661283887,1.041825310257716,1685537069.0,950793743.0,-4.99954480638517,35.055240083,0.0060203403555159005,1.0,1685537069.5,481534123.0,-0.005871548461977127,0.5769067542804507,0.5769366327559254,0.1685991064839046,-0.041825310257715964
585,34.08314323425293,-5.018830821789952,34.57875629234462,-0.1676848819162975,1.0563178038481484,1685537069.0,991454601.0,-4.998855232446084,35.1423905375,0.00954936982281325,1.0,1685537070.0,68797111.0,0.01997558934386756,0.5636342451553773,0.5639881084575337,0.17723425173911073,-0.05631780384814844
586,34.16626524925232,-5.038748225842148,34.58711038009722,-0.1687009684339592,1.0275185894689862,1685537070.0,45757293.0,-4.998333045400443,35.192812610000004,0.01159091588313135,1.0,1685537070.0,127097248.5,0.04041518044170456,0.6057022299027821,0.6070490738971095,0.18029188431709056,-0.02751858946898622
587,34.24939680099487,-4.941074199533959,34.67915032759392,-0.1379751095274968,1.0239179002151353,1685537070.0,204665422.0,-4.997101379965408,35.28430419,0.01529464934186715,1.0,1685537070.0,215210437.0,-0.05602718043144961,0.6051538624060768,0.6077419206637725,0.15326975886936395,-0.02391790021513529
588,34.314918994903564,-4.852575636804052,34.80972521308186,-0.11120481389751,1.046193149476221,1685537070.0,273999214.0,-4.996269486078738,35.334872413,0.01734128629891475,1.0,1685537070.0,262441992.0,-0.14369384927468598,0.5251471999181376,0.5444515624931539,0.12854610019642476,-0.04619314947622111
589,34.4370059967041,-4.913154874769734,34.91468028825119,-0.1270802517551297,1.0613837036224538,1685537070.0,318397045.0,-4.994149248725686,35.442912745499996,0.021712720686331198,1.0,1685537070.0,377074599.0,-0.08099437395595288,0.5282324572488051,0.5344058546681795,0.1487929724414609,-0.06138370362245382
590,34.45125699043274,-4.842595061165581,35.0536057859389,-0.1042672932374628,1.0868490405152715,1685537070.0,394900321.0,-4.992612272027273,35.509203402,0.024393902707859634,1.0,1685537070.0,431678136.0,-0.15001721086169173,0.45559761606109817,0.47966066267234914,0.12866119594532244,-0.08684904051527154
591,34.48762798309326,-4.847808425827455,35.10794823796466,-0.1042672932374628,1.0868490405152715,1685537070.0,406327486.0,-4.99186892239665,35.538942941,0.025596491334243267,1.0,1685537070.0,459226767.0,-0.14406049656919517,0.4309947030353385,0.45443356028828097,0.12986378457170605,-0.08684904051527154
592,34.547247886657715,-4.867685216437838,35.114525119246814,-0.1088386610850696,1.0719579778750223,1685537070.0,480538368.0,-4.9908690836771274,35.578118968,0.027180559889708453,1.0,1685537070.0,506295561.5,-0.12318386723928931,0.46359384875318455,0.4796806455860163,0.13601922097477803,-0.07195797787502234
593,34.58416295051575,-4.879297139779904,35.20437842584047,-0.1108058361026553,1.0835172719667,1685537070.0,509249687.0,-4.990147084970465,35.604046154,0.02822859747749375,1.0,1685537070.0,547267198.0,-0.11084994519056046,0.39966772815953533,0.4147553535289864,0.13903443358014905,-0.08351727196669989
594,34.63791632652283,-4.858524362705952,35.30002701884157,-0.1022365840737711,1.0970234985574157,1685537070.0,556155443.0,-4.98873066563752,35.652056384,0.03016882244510745,1.0,1685537070.0,595743894.0,-0.1302063029315681,0.35202936515842964,0.3753376549947451,0.13240540651887855,-0.09702349855741565
595,34.67680621147156,-4.789395608380636,35.362677917102715,-0.0780590062338434,1.0995635973693596,1685537070.0,622159242.0,-4.986945151136972,35.7092714785,0.0324804447269903,1.0,1685537070.0,660871267.0,-0.1975495427563354,0.3465935613972846,0.398939743125814,0.1105394509608337,-0.0995635973693596
596,34.742923736572266,-4.870459146389522,35.39184465848621,-0.1037210303059065,1.0909792439383648,1685537070.0,661269664.0,-4.984905582468404,35.768842745,0.0348860681240905,1.0,1685537070.0,718103329.0,-0.1144464360788815,0.37699808651379385,0.3939867306981537,0.138607098429997,-0.09097924393836476
