,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
372,43.056610345840454,-4.788985259242618,4.82919616378441,-0.8008346492709711,-0.0029681759060737,1685445287.0,647240161.0,-3.530104943896914,-3.540936612563189,0.31868429513068697,-0.3177094449507223,1685445287.0,713941573.5,1.2588803153457038,-8.3701327763476,8.464272109405114,1.119518944401658,-0.3147412690446486
373,43.1119167804718,-4.671904022700226,4.927842600067883,-0.7486254832962658,0.028952070088201,1685445287.0,719089269.0,-3.5168673879805175,-3.5540870198034247,0.31986783178230815,-0.3165180649182466,1685445287.0,763643264.3333334,1.1550366347197087,-8.481929619871309,8.560212596892374,1.068493315078574,-0.3454701350064476
374,43.122034788131714,-4.70933529686504,4.929290203572293,-0.7486254832962658,0.028952070088201,1685445287.0,745133876.0,-3.511610431707525,-3.559281239927379,0.3203353115934641,-0.31604493885367724,1685445287.0,787339686.6666666,1.1977248651575154,-8.488571443499673,8.572653615072447,1.06896079488973,-0.34499700894187824
375,43.54212999343872,-4.623175012449828,4.936660871950039,-0.7054345089449072,0.0310219763663065,1685445287.0,837451457.0,-3.3752643458974387,-3.6887728454138973,0.3319895560872507,-0.3037737911307695,1685445288.0,202787876.0,1.247910666552389,-8.625433717363936,8.715238828875195,1.037424065032158,-0.334795767497076
376,43.821728229522705,-4.84810567447472,4.827900846522669,-0.7795171239469552,0.0107891526643436,1685445288.0,184731483.0,-3.319622983323842,-3.7389868712318615,0.33650881841086755,-0.2987660684991457,1685445288.0,364220301.0,1.5284826911508778,-8.56688771775453,8.702173550657403,1.1160259423578227,-0.3095552211634893
377,43.82173442840576,-4.970668416648364,4.831457702121146,-0.7989772741524441,0.0202703294327267,1685445288.0,380213975.0,-3.314878264766673,-3.7431940457894513,0.33688746412105064,-0.29833904382900045,1685445288.0,382131417.0,1.6557901518816909,-8.574651747910597,8.733057518705271,1.1358647382734948,-0.31860937326172717
378,43.95608377456665,-5.010617280355986,4.832471218592782,-0.7989772741524441,0.0202703294327267,1685445288.0,436877250.0,-3.2510147008557104,-3.798786705918656,0.3418908035326791,-0.2925913230770139,1685445288.0,573568025.6666666,1.7596025795002759,-8.631257924511438,8.808791892037496,1.1408680776851232,-0.31286165250974063
379,43.95608687400818,-4.936221790944538,4.714034608100576,-0.7688718306990121,-0.0111794006564408,1685445288.0,547023057.0,-3.245053064637627,-3.8038806014293094,0.3423492541286378,-0.29205477581738637,1685445288.0,599753220.3333334,1.6911687263069108,-8.517915209529885,8.684177058166139,1.1112210848276498,-0.2808753751609456
380,44.07229495048523,-4.974665382479489,4.713475638067754,-0.7688718306990121,-0.0111794006564408,1685445288.0,590330123.0,-3.2244484691252615,-3.8212825414411697,0.3439154287297052,-0.29020036222127343,1685445288.0,658073504.3333334,1.7502169133542274,-8.534758179508923,8.712368014867465,1.1127872594287174,-0.27902096156483264
381,44.07229733467102,-5.007059396438659,4.686074383743641,-0.7671859391235236,-0.0186597875738224,1685445288.0,718265056.0,-3.2098055098309786,-3.833590585942377,0.3450231527348139,-0.28888249588478804,1685445288.0,690208593.6666666,1.7972538866076802,-8.519664969686017,8.707170190631482,1.1122090918583374,-0.2702227083109656
382,44.182535886764526,-5.045418693394835,4.68514139436495,-0.7671859391235236,-0.0186597875738224,1685445288.0,785666704.0,-3.1729763112016274,-3.864215626334836,0.34777940637013516,-0.2855678680081464,1685445288.0,841898679.5,1.8724423821932072,-8.549357020699787,8.75200239613896,1.1149653454936588,-0.26690808043432396
383,44.292808294296265,-5.111809183656683,4.522396350245271,-0.7752063270515995,-0.0649580466707385,1685445288.0,846305608.0,-3.1396809175104337,-3.891165319278585,0.35020487873507256,-0.282571282575939,1685445288.0,937039017.5,1.9721282661462491,-8.413561669523855,8.641603431367008,1.125411205786672,-0.21761323590520049
384,44.45309233665466,-4.986272498272977,4.522205592837751,-0.7259033125434808,-0.0640406442893927,1685445288.0,934669256.0,-3.066229093259735,-3.9494420974549165,0.35544978877094247,-0.27596061839337616,1685445289.0,88744878.5,1.9200434050132422,-8.471647690292667,8.686505699392358,1.0813531013144233,-0.21191997410398344
385,44.583221673965454,-5.202464612660808,4.621568459433044,-0.7796121880391076,-0.0134155488886814,1685445289.0,127067089.0,-3.0131453580218315,-3.990090607847777,0.35910815470629986,-0.27118308222196474,1685445289.0,237078308.5,2.189319254638977,-8.611659067280822,8.885594560287622,1.1387203427454073,-0.25776753333328334
386,44.63964581489563,-5.345426000697251,4.583630131788994,-0.8115209369412483,-0.0248519020025351,1685445289.0,251827001.0,-2.9947419728349853,-4.00392151734457,0.36035293656101125,-0.2695267775551486,1685445289.0,289923071.0,2.3506840278622656,-8.587551649133564,8.903468915281469,1.1718738735022596,-0.2446748755526135
387,44.79841136932373,-5.386002047544314,4.582387536688867,-0.8115209369412483,-0.0248519020025351,1685445289.0,300148725.0,-2.938852884302352,-4.04511990020813,0.3640607910187317,-0.26449675958721164,1685445289.0,452296972.0,2.4471491632419617,-8.627507436896998,8.967855016717701,1.17558172795998,-0.23964485758467655
388,44.86622619628906,-5.400214688266474,4.552824902039141,-0.8053399748198812,-0.0314916013988263,1685445289.0,377998352.0,-2.9155772074160744,-4.061912983418303,0.3655721685076472,-0.26240194866744665,1685445289.0,517030119.5,2.4846374808503997,-8.614737885457444,8.965887142184114,1.1709121433275285,-0.23091034726862036
389,45.12609672546387,-5.377718803519194,4.460565093031251,-0.7900897709095699,-0.0535264117213212,1685445289.0,468183040.0,-2.8183510260847355,-4.129989252655311,0.37169903273897803,-0.2536515923476262,1685445289.0,769493770.2,2.5593677774344585,-8.590554345686563,8.963703887699777,1.161788803648548,-0.200125180626305
390,45.126099824905396,-5.445703841221885,4.470178704989863,-0.7972536841015236,-0.05043503839846,1685445289.0,605684280.0,-2.8145114472185253,-4.13260159141887,0.37193414322769824,-0.25330603024966725,1685445289.0,780091428.4,2.6311923940033597,-8.602780296408731,8.99616597459937,1.169187827329222,-0.20287099185120724
391,45.126102685928345,-5.3590958857209765,4.45125336334919,-0.7643622372067331,-0.0547011495009125,1685445289.0,681271076.0,-2.8106718683523146,-4.135213930182427,0.37216925371641846,-0.2529604681517083,1685445289.0,790689086.6,2.548424017368662,-8.586467293531618,8.956667100835535,1.1365314909231516,-0.1982593186507958
392,45.12610578536987,-5.397313997581313,4.448518305874145,-0.7643622372067331,-0.0547011495009125,1685445289.0,755827903.0,-2.8068322894861044,-4.137826268945986,0.37240436420513867,-0.25261490605374937,1685445289.0,801286744.8,2.5904817080952087,-8.586344574820131,8.968606839276598,1.1367666014118718,-0.19791375655283686
393,45.19249367713928,-5.43553210944165,4.445783248399099,-0.7643622372067331,-0.0547011495009125,1685445289.0,780613660.0,-2.7931938883609906,-4.147038500727634,0.373233465065487,-0.2513874499524892,1685445289.0,837120771.0,2.642338221080659,-8.592821749126733,8.989913063364357,1.13759570227222,-0.19668630045157667
394,45.274007081985474,-5.473750221301986,4.443048190924054,-0.7643622372067331,-0.0547011495009125,1685445289.0,850521326.0,-2.7536579252532283,-4.173398628190043,0.37560587653710387,-0.24782921327279056,1685445289.0,945952415.0,2.720092296048758,-8.616446819114095,9.035599475720757,1.139968113743837,-0.19312806377187805
395,45.368911027908325,-5.5447669396722254,4.417574466269325,-0.7737115001625356,-0.0611828205640766,1685445289.0,937246322.0,-2.732742203035208,-4.187112582735999,0.37684013244623993,-0.24594679827316873,1685445289.5,505068063.5,2.8120247366370172,-8.604687049005324,9.05252021984919,1.1505516326087757,-0.18476397770909214
396,45.52218461036682,-5.66162026752007,4.285442082992803,-0.7544950739935744,-0.108028455924852,1685445290.0,145284175.0,-2.6570438925565982,-4.235545102989638,0.38119905926906744,-0.23913395033009385,1685445290.0,214957356.0,3.004576374963472,-8.520987185982442,9.0351924061785,1.1356941332626418,-0.13110549440524186
397,45.661015033721924,-5.699345021219749,4.28004066019656,-0.7544950739935744,-0.108028455924852,1685445290.0,173500776.0,-2.6043594115026725,-4.2681608360793035,0.3841344752471373,-0.23439234703524048,1685445290.0,353746533.0,3.0949856097170763,-8.548201496275864,9.091242200342519,1.1386295492407117,-0.12636389111038848
398,45.82679486274719,-5.720997966621943,4.243860538297247,-0.7507092154514072,-0.1152786544563009,1685445290.0,301862478.0,-2.581219474373183,-4.282176964532301,0.385395926807907,-0.23230975269358645,1685445290.0,420023917.5,3.13977849224876,-8.52603750282955,9.085786948858301,1.1361051422593142,-0.11703109823728555
399,45.92283391952515,-5.697063261264565,4.137191679019918,-0.7357029798538384,-0.1399117927112289,1685445290.0,439963579.0,-2.5468339696640965,-4.302731106160023,0.38724579955440197,-0.2292150572697686,1685445290.0,491056919.0,3.150229291600468,-8.439922785179942,9.008675885470469,1.1229487794082402,-0.08930326455853971
400,45.995253562927246,-5.744340548526457,4.143277957102852,-0.7383543291324568,-0.1366060222716388,1685445290.0,512459278.0,-2.5032162983502015,-4.328242667639426,0.3895418400875482,-0.22528946685151807,1685445290.0,610143065.0,3.241124250176256,-8.47152062474228,9.070366481047742,1.127896169220005,-0.08868344457987928
401,46.00138187408447,-5.709381855996133,4.075008746289273,-0.7195771851035531,-0.1526564520673896,1685445290.0,629409790.0,-2.4681318968492443,-4.348295848387156,0.3913466263548441,-0.22213187071643195,1685445290.0,698219656.5,3.241249959146889,-8.423304594676429,9.025395370418225,1.110923811458397,-0.06947541864904236
402,46.17579102516174,-5.74536071525131,4.067375923685903,-0.7195771851035531,-0.1526564520673896,1685445290.0,661056756.0,-2.4068119843960876,-4.382597510668212,0.39443377596013907,-0.21661307859564785,1685445290.0,846891045.0,3.338548730855223,-8.449973434354115,9.085590716600946,1.1140109610636921,-0.06395662652825826
403,46.295159578323364,-5.741280013538459,4.036800155375793,-0.7084502061831337,-0.1590291048644326,1685445290.0,791551113.0,-2.3697604680760107,-4.402745652072578,0.39624710868653196,-0.21327844212684094,1685445290.0,942972580.0,3.3715195454624483,-8.43954580744837,9.088073364660668,1.1046973148696657,-0.054249337262408326
404,46.29516291618347,-5.684048341598498,4.017684592179919,-0.6819798033546403,-0.1622185824201562,1685445290.0,906993389.0,-2.364698722818679,-4.405466366140993,0.39649197295268934,-0.21282288505368105,1685445290.0,954711993.0,3.319349618779819,-8.423150958320912,9.053593427935464,1.0784717763073295,-0.05060430263352486
405,46.346067905426025,-5.675287420062597,3.886108330402436,-0.6694017667554681,-0.1984517758905598,1685445290.0,935230016.0,-2.35020189747756,-4.413211616769475,0.3971890455092527,-0.2115181707729804,1685445290.5,523821234.0,3.325085522585037,-8.299319947171911,8.940632266122469,1.066590812264721,-0.013066394882420618
406,46.42518377304077,-5.545951825808367,3.8251830331147607,-0.6203860330465764,-0.2138071070935699,1685445290.0,985710144.0,-2.323726174083056,-4.427180398947755,0.39844623590529793,-0.209135355667475,1685445291.0,88067650.0,3.222225651725311,-8.252363432062516,8.859133161064872,1.0188322689518743,0.004671751426094911
407,46.57214307785034,-5.69732283881412,3.651909226824837,-0.6575107158222842,-0.2639589410199356,1685445291.0,86748361.0,-2.2530573602123933,-4.463582845123202,0.40172245606108814,-0.20277516241911536,1685445291.0,260223150.0,3.444265478601727,-8.11549207194804,8.816131592537573,1.0592331718833723,0.06118377860082025
408,47.05445718765259,-5.8498196436143255,3.7305058511277713,-0.7129178557533165,-0.200552133439577,1685445291.0,229398488.0,-2.0839916246649373,-4.54483980473301,0.4090355824259708,-0.18755924621984435,1685445291.0,685507297.0,3.7658280189493882,-8.27534565586078,9.091908842057215,1.1219534381792873,0.012992887219732657
409,47.21789002418518,-5.971494437002682,3.7776381765078457,-0.7403447801249416,-0.158641860736327,1685445291.0,686398029.0,-1.9998187465905723,-4.582646353655038,0.4124381718289534,-0.17998368719315153,1685445291.0,871404707.0,3.9716756904121095,-8.360284530162884,9.255731479202026,1.152782951953895,-0.02134182645682453
410,47.43200755119324,-5.938322620171393,3.756755519805351,-0.7238946814590408,-0.1616770639818665,1685445291.0,872967958.0,-1.9951619453780738,-4.5846729044602945,0.41262056140142644,-0.17956457508402665,1685445291.0,897308230.0,3.9431606747933188,-8.341428424265645,9.2264806001196,1.1365152428604672,-0.017887511102160164
411,47.43201017379761,-5.934886291931548,3.618477352481705,-0.714267872489588,-0.1933026555719589,1685445291.0,941828250.0,-1.9905051441655752,-4.58669945526555,0.41280295097389946,-0.17914546297490178,1685445291.0,923211753.0,3.9443811477659727,-8.205176807747256,9.104013899662338,1.1270708234634874,0.014157192597057111
412,47.52204489707947,-5.99888095000992,3.6008995461515263,-0.7213799134851706,-0.1952924979559602,1685445292.0,3267049.0,-1.8984160513413884,-4.62551126805838,0.4162960141252541,-0.17085744462072489,1685445292.0,112895011.0,4.100464898668532,-8.226410814209906,9.191716230898471,1.1376759276104247,0.024435053335235324
413,47.60389566421509,-5.925985540240878,3.5728471313437544,-0.6930474861969327,-0.2000476056058296,1685445292.0,126898288.0,-1.8335091961177383,-4.651608315225962,0.41864474837033655,-0.16501582765059641,1685445292.0,297835707.0,4.092476344123139,-8.224455446569717,9.186404629658863,1.1116922345672693,0.035031777955233184
414,47.73320174217224,-5.888140087425242,3.4362188255011072,-0.6735826892857302,-0.2340451476355823,1685445292.0,252940177.0,-1.7759046822393059,-4.67397539091348,0.4206577851822131,-0.15983142140153753,1685445292.0,396315256.6666667,4.112235405185936,-8.110194216414587,9.093169428512226,1.0942404744679433,0.07421372623404476
415,47.73320460319519,-6.067754933652597,3.552797112324097,-0.7101226280860247,-0.1619616615198722,1685445292.0,357177972.0,-1.7687648767708717,-4.67668196545008,0.4209013768905072,-0.15918883890937846,1685445292.0,415740569.3333333,4.298990056881725,-8.229479077774178,9.28469931665484,1.1310240049765319,0.002772822610493747
416,47.9565544128418,-6.103261065056898,3.5446990292481035,-0.7101226280860247,-0.1619616615198722,1685445292.0,438379526.0,-1.6918101635005312,-4.704801689168711,0.423432152025184,-0.15226291471504777,1685445292.0,634475350.0,4.411450901556368,-8.249500718416815,9.35495382992359,1.1335547801112087,0.009698746804824437
417,48.30919098854065,-6.085372588781891,3.593937501886856,-0.6984883422380617,-0.1494684546640513,1685445292.0,605606079.0,-1.538175468338531,-4.75750535432586,0.4281754818893274,-0.13843579215046772,1685445292.0,963040828.5,4.547197120443361,-8.351442856212717,9.509132422716323,1.1266638241273892,0.011032662513583563
418,48.30919432640076,-6.048314044058917,3.5270474333821884,-0.6821557880772124,-0.1629497780269952,1685445292.0,876239061.0,-1.531244459120601,-4.759735114849289,0.428376160336436,-0.13781200132085403,1685445292.0,974731922.0,4.517069584938316,-8.286782548231479,9.437938473885524,1.1105319484136484,0.025137776706141174
419,48.309197425842285,-6.031400687968554,3.532602426982879,-0.6701164396281469,-0.1597164331096812,1685445292.0,935309171.0,-1.524313449902671,-4.761964875372718,0.4285768387835446,-0.13718821049124036,1685445292.0,986423015.5,4.507087238065883,-8.294567302355597,9.44000434877246,1.0986932784116914,0.02252822261844084
420,48.363319873809814,-6.064906509949961,3.524616605327395,-0.6701164396281469,-0.1597164331096812,1685445292.0,981334686.0,-1.500046415508245,-4.769646788556079,0.4292682109700471,-0.135004177395742,1685445292.5,537496566.5,4.564860094441716,-8.294263393883474,9.467457574710426,1.0993846505981941,0.024712255713939202
421,48.42931342124939,-6.182245785815411,3.5033727960807357,-0.6913959207642091,-0.1630817137199588,1685445293.0,29115200.0,-1.47067003503498,-4.778804342918086,0.43009239086262774,-0.13236030315314817,1685445293.0,113285422.0,4.7115757507804314,-8.282177138998822,9.528557299880024,1.1214883116268368,0.03072141056681063
422,48.49152946472168,-6.147527641311795,3.4180616175870115,-0.6732046007761996,-0.1833390536500234,1685445293.0,83621978.0,-1.4475155361168723,-4.78587128416172,0.4307284155745548,-0.1302763982505185,1685445293.0,171469569.0,4.700012105194922,-8.203932901748733,9.454873285527109,1.1039330163507544,0.05306265539950489
