,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
990,52.3975625038147,0.5729379177346166,-5.286312512834564,0.4920339661105766,-0.1310648244055595,0.25793997513827127,-4.993330999384631,0.4493997899446167,0.0232145977624444,-0.3149979425963453,0.2929815134499325,0.43018818098983547,-0.04263417616595988,0.1542794221680039
991,52.44511675834656,0.5298047894222133,-5.246410228937785,0.4676823711222337,-0.1143634288442716,0.2766630254328639,-4.992327213642142,0.4493094492277927,0.02489967228895775,-0.2531417639893494,0.2540830152956435,0.3586626985586397,-0.018372921894441008,0.13926310113322934
992,52.49311089515686,0.5125256113657313,-5.256057015464698,0.4528915106998499,-0.1157924226104351,0.299125620864954,-4.991031687001771,0.4491928518301592,0.02692130587784585,-0.2133999905007773,0.2650253284629276,0.34026163561679196,-0.003698658869690674,0.14271372848828096
993,52.5471396446228,0.6103684918777876,-5.358828822713407,0.4805474108523744,-0.1514598443252754,0.3215821590134431,-4.989635092140289,0.44906715829262595,0.02894239431120985,-0.2887863328643445,0.36919373057311766,0.46872332643440284,-0.031480252559748456,0.18040223863648525
994,52.598061323165894,0.5978657902126157,-5.21017555717861,0.4669723699712222,-0.0934041738186135,0.3440321851342013,-4.988137457338697,0.44893237116048273,0.030962896662078097,-0.25383360507841435,0.22203809983991363,0.3372423710740154,-0.018039998810739477,0.1243670704806916
995,52.653637647628784,0.6345469422645181,-5.111157533391962,0.4719755403755856,-0.0544940976551399,0.36647524461496683,-4.986538812924048,0.4487884931631644,0.032982772015346995,-0.2680716976495513,0.12461872046791367,0.29562182018885624,-0.023187047212421208,0.0874768696704869
996,52.78900694847107,0.5487306649050394,-5.083542779345791,0.4305381488221195,-0.0430040148114017,0.43002222009479096,-4.981462475058363,0.4483316227552527,0.03870199980853113,-0.11870844481024845,0.10208030428742809,0.15656335264895713,0.017793473933133186,0.08170601461993283
997,52.793782472610474,0.5702575723461454,-5.085692980086361,0.4305381488221195,-0.0430040148114017,0.43749393843724366,-4.980811836841512,0.448273065315736,0.039374454459351865,-0.13276363390890172,0.10488114324484954,0.16919289789185457,0.017734916493616526,0.08237846927075357
998,52.827250480651855,0.6581314786665535,-5.167298221446582,0.4561090777126241,-0.0736269401583845,0.4524343716090356,-4.9794769443764455,0.4481529249938801,0.040719093444813136,-0.20569710705751793,0.18782127707013618,0.27854646286048734,-0.007956152718744003,0.11434603360319764
999,52.9343466758728,0.6809369325521848,-5.170979568454501,0.4561090777126241,-0.0736269401583845,0.4599030864383749,-4.9787926901282304,0.4480913421115407,0.041391277779453665,-0.22103384611380988,0.1921868783262708,0.29290229997161205,-0.008017735601083376,0.11501821793783817
1000,52.95089244842529,0.621379041064431,-5.160795763519586,0.4383817512636239,-0.07040880373857,0.5009618627077228,-4.974827700516469,0.4477344930464823,0.045086567643695,-0.12041717835670818,0.1859680630031164,0.22155003340221446,0.009352741782858387,0.11549537138226501
1001,52.980366945266724,0.6099590079442946,-5.125237200167862,0.4277891743245048,-0.0579925389060541,0.5196140410239913,-4.972915517939206,0.4475623966145285,0.0467652636921592,-0.09034496692030325,0.15232168222865639,0.17709914715999753,0.019773222290023706,0.1047578025982133
1002,52.9926233291626,0.6431857538080628,-5.140450327128426,0.4403214342709007,-0.0659282451983335,0.5270728381252603,-4.972130501455129,0.44749174513096157,0.047436555431273404,-0.11611291568280246,0.16831982567329717,0.20448416296390962,0.007170310860060869,0.11336480062960691
1003,53.04328942298889,0.6485542201765456,-5.071273156345766,0.4357625234906609,-0.0460815109583605,0.5457144187547611,-4.970117625456839,0.44731058629111553,0.04911429768792845,-0.1028398014217845,0.10115553088892693,0.1442513992510739,0.011548062800454617,0.09519580864628896
1004,53.110905170440674,0.7131413803531998,-5.036097049957235,0.4477694329523907,-0.0355667607633492,0.5866990122182113,-4.96544779141338,0.44689030122720425,0.052802911099638965,-0.12644236813498855,0.07064925854385429,0.14484125859844058,-0.0008791317251864439,0.08836967186298816
1005,53.180724143981934,0.7355298520008193,-5.037875387995402,0.4477694329523907,-0.0355667607633492,0.5941465322462862,-4.964562155760522,0.4468105940184469,0.053473187902165736,-0.1413833197545331,0.07331323223487995,0.15926102199074949,-0.0009588389339437731,0.08903994866551493
1006,53.22005033493042,0.6846869027804562,-4.93166248371761,0.4262318442738618,-0.0038062004694635,0.6350833017880007,-4.959490159028812,0.44635411431259303,0.05715749716092,-0.04960360099245553,-0.027827675311201894,0.05687615268848985,0.020122270038731238,0.0609636976303835
1007,53.27867150306702,0.7764986659769869,-4.9049802664088125,0.4474474638620798,0.004280550375357,0.6573945019738688,-4.956582079062961,0.44609238711566646,0.05916550517764815,-0.11910416400311807,-0.051601812654148205,0.12980196050936774,-0.0013550767464133306,0.05488495480229115
1008,53.32448434829712,0.8529818035795236,-4.892334944713653,0.4640934387176396,0.0081047619262514,0.6796923899435363,-4.9535736284793845,0.4458216265631446,0.06117231509491825,-0.17328941363598727,-0.061238683765731494,0.18379172252216244,-0.01827181215449497,0.05306755316866685
1009,53.364442348480225,0.8761864755154055,-4.891929706617341,0.4640934387176396,0.0081047619262514,0.7019765141655339,-4.950464868199105,0.4455418381379195,0.06317788627489805,-0.17420996134987166,-0.05853516158176397,0.1837810539063453,-0.018551600579720107,0.055073124348646654
1010,53.409297943115234,0.9308623608395056,-4.777793281495844,0.4741710645941728,0.0445234515775033,0.7242464233871074,-4.947255861174411,0.44525302750569695,0.06518217810483964,-0.20661593745239815,-0.1694625796785667,0.26722221374849786,-0.028918037088475845,0.020658726527336344
1011,53.47519063949585,0.9545709140692142,-4.7755671089169685,0.4741710645941728,0.0445234515775033,0.7465016666433562,-4.943946672387584,0.4449552005148826,0.06718514999790201,-0.20806924742585808,-0.16837956347061578,0.26766488211739337,-0.02921586407929022,0.02266169842039871
1012,53.51937794685364,0.9173504007342814,-4.797396713896436,0.4539351037249133,0.0365339680551553,0.765036383986848,-4.941113926167476,0.44470025335507285,0.06885327455881628,-0.1523140167474334,-0.1437172122710395,0.20941393650064566,-0.009234850369840453,0.03231930650366098
1013,53.56040906906128,0.9400471559205272,-4.795570015493678,0.4539351037249133,0.0365339680551553,0.7724472025458817,-4.939960811531695,0.44459647303785255,0.06952024822912933,-0.1675999533746455,-0.1443907960380173,0.22122035700105824,-0.009338630687060756,0.032986280173974036
1014,53.59938979148865,0.9795458020785496,-4.847921573756422,0.4597022268072254,0.0179376877257633,0.7909663528943291,-4.937028019598696,0.4443325217638826,0.0711869717604896,-0.18857944918422043,-0.08910644584227345,0.20857173189400807,-0.015369705043342785,0.0532492840347263
1015,53.690935134887695,1.10970386838554,-4.673427183291221,0.4970323457601938,0.0784045802723237,0.8353669713031774,-4.9297094702395325,0.443673852321558,0.0751830274172859,-0.27433689708236264,-0.2562822869483119,0.37542155466120447,-0.0533584934386358,-0.003221552855037807
1016,53.80289053916931,1.0915299918578432,-4.633156709633671,0.4818204994870705,0.0912563638191308,0.8520004836509005,-4.926865154856972,0.44341786393712745,0.07668004352858097,-0.23952950820694263,-0.29370844522330053,0.3789974090905482,-0.038402635549943054,-0.014576320290549824
1017,53.80846953392029,1.1089748425979142,-4.699068209329917,0.4794375237756671,0.0659879038174856,0.8575421309730558,-4.925900418331635,0.44333103764984705,0.07717879178757495,-0.2514327116248585,-0.2268322090017172,0.3386314508660233,-0.03610648612582007,0.011190887970089353
1018,53.80983853340149,1.1329467187866975,-4.695768814139044,0.4794375237756671,0.0659879038174856,0.863083778295211,-4.924935681806296,0.44324421136256664,0.07767754004656893,-0.2698629404914865,-0.22916686766725203,0.3540387830268478,-0.036193312413100476,0.011689636229083339
1019,53.882256269454956,1.1869992262745863,-4.700284503000835,0.4904900263721391,0.063116413657427,0.920276211838861,-4.914568057735426,0.4423111251961883,0.08282485906549744,-0.2667230144357253,-0.2142835547345916,0.34213828821015174,-0.048178901175950806,0.019708445408070444
1020,53.9229896068573,1.2115237275931934,-4.697128682317963,0.4904900263721391,0.063116413657427,0.9276470369051544,-4.913182112960086,0.44218639016640765,0.08348823332146386,-0.283876690688039,-0.21605343064212246,0.35674228850561435,-0.04830363620573147,0.020371819664036867
1021,54.011420011520386,1.2366178792860665,-4.887317298079915,0.5089776443072342,-0.0164259967575531,0.9902127283223559,-4.9009542122307135,0.44108587910076413,0.089119145549012,-0.24640515096371063,-0.013636914150798596,0.24678221947499637,-0.06789176520647011,0.1055451423065651
1022,54.04948854446411,1.1884256727569105,-4.818333481306251,0.4953512068987009,-0.0055556094774997,1.0122569219572706,-4.896448647914442,0.44068037831229967,0.0911031229761543,-0.1761687507996399,-0.07811516660819073,0.19271068473888786,-0.05467082858640121,0.096658732453654
1023,54.11228060722351,1.180207156410077,-4.788532116355903,0.48652783772654,0.0024901913899693,1.0342806174241064,-4.891843930680372,0.44026595376123334,0.09308525556816949,-0.14592653898597052,-0.1033118143244689,0.17879565363687538,-0.04626188396530667,0.0905950641782002
1024,54.160094261169434,1.1562378089479568,-4.889941898041979,0.4732542501727344,-0.0254154649448646,1.0562833687437823,-4.887140153773867,0.43984261383964807,0.09506550318694035,-0.09995444020417454,0.002801744268111861,0.09999369923887105,-0.03341163633308636,0.12048096813180495
1025,54.21267342567444,1.219673728783884,-4.902834074141631,0.484476242785839,-0.0286944385486393,1.0746029711227816,-4.8831461123587045,0.4394831501122834,0.0967142674010503,-0.14507075766110233,0.019687961782926422,0.1464006166910927,-0.04499309267355561,0.1254087059496896
1026,54.2559118270874,1.2368655325313886,-4.919334823657734,0.4824412962505177,-0.0330542969183234,1.0819264895998912,-4.8815287125338,0.43933758412804197,0.0973733840639902,-0.1549390429314974,0.03780611112393384,0.15948482392642765,-0.04310371212247571,0.1304276809823136
1027,54.31232953071594,1.3103843526853731,-4.901931410212345,0.4970879749479698,-0.0274039462754356,1.1185071717075958,-4.873277050099709,0.4385949345089738,0.10066564545368356,-0.19187718097777728,0.028654360112636112,0.1940049611052339,-0.058493040438996,0.12806959172911916
1028,54.36195993423462,1.3352387514327717,-4.903301607526117,0.4970879749479698,-0.0274039462754356,1.1258158371822984,-4.871593805002565,0.43844344245023076,0.10132342534640683,-0.20942291425047332,0.03170780252355243,0.2118096828618411,-0.058644532497739044,0.12872737162184242
1029,54.41310381889343,1.2742353744316643,-4.801612726818996,0.4704704673142523,0.0045462850464228,1.1623207738230452,-4.863013255064111,0.43767119295576995,0.10460886964407404,-0.11191460060861913,-0.061400528245115105,0.1276514892124879,-0.032799274358482344,0.10006258459765124
1030,54.44708824157715,1.2977588977973769,-4.801385412566675,0.4704704673142523,0.0045462850464228,1.1696139942974348,-4.86126430103666,0.43751378709329936,0.10526525948676907,-0.128144903499942,-0.059878888469985014,0.14144468027257284,-0.03295668022095294,0.10071897444034628
1031,54.53296971321106,1.3354882245114763,-4.7151671788963,0.4750571997512535,0.0323108070315264,1.2060402285913108,-4.852355558613699,0.4367120002752329,0.10854362057321791,-0.12944799592016554,-0.13718837971739894,0.18861981650195833,-0.03834519947602061,0.07623281354169151
1032,54.54364562034607,1.359241084499039,-4.713551638544724,0.4750571997512535,0.0323108070315264,1.2133174133185147,-4.850541037320261,0.4365486933588234,0.1091985671986663,-0.1459236711805243,-0.13698939877553773,0.20014947711069614,-0.038508506392430086,0.0768877601671399
1033,54.618823528289795,1.266612671722906,-4.674578856610821,0.4361092055518216,0.0448127293245526,1.249661994760461,-4.841304824016057,0.4357174341614451,0.11246957952844143,-0.01695067696244501,-0.16672596740523637,0.16758542196950518,-0.0003917713903764941,0.06765685020388883
1034,54.64290761947632,1.288418132000497,-4.672338220144593,0.4361092055518216,0.0448127293245526,1.2569225542924958,-4.8394248824318655,0.43554823941886783,0.11312302988632457,-0.031495577708001266,-0.16708666228727242,0.17002918611068446,-0.0005609661329537552,0.06831030056177197
1035,54.723592042922974,1.4085777633155028,-4.620687088106336,0.470133330734549,0.0619055365634426,1.2931825389912868,-4.829861946374647,0.43468757517371814,0.11638642850921574,-0.115395224324216,-0.2091748582683115,0.23889365652608763,-0.03544575556083085,0.05448089194577314
1036,54.7520432472229,1.3883831259856476,-4.564158443385671,0.454791767072469,0.0806635905039993,1.3004258852267994,-4.827916736773941,0.43451250630965466,0.11703832967041186,-0.08795724075884825,-0.2637582933882694,0.2780376117236702,-0.020279260762814333,0.03637473916641257
1037,54.81212306022644,1.5863026009693353,-4.522322090799259,0.51714812564102,0.0941198625668526,1.3365983361434999,-4.8180278525563,0.433622506730067,0.12029385025291493,-0.2497042648258354,-0.29570576175704133,0.38703245007172593,-0.08352561891095295,0.026173987686062328
1038,54.84573721885681,1.6121600072513862,-4.517616097670916,0.51714812564102,0.0941198625668526,1.3438238823754056,-4.816017532499994,0.4334415779249995,0.12094414941378646,-0.2683361248759806,-0.29840143482907777,0.40130747840217257,-0.08370654771602049,0.02682428684693386
1039,54.95483732223511,1.5959646527957614,-4.563397301542229,0.5017812002482346,0.0756708243592498,1.4015179408048715,-4.799545286982082,0.4319590758283874,0.12613661467243836,-0.19444671199088992,-0.23614798543985316,0.3059009559177107,-0.0698221244198472,0.05046579031318857
1040,54.983930826187134,1.640475735184236,-4.722593770615541,0.5044653667970862,0.0115078198550024,1.4087156901224647,-4.797437608202178,0.431769384738196,0.12678441211102173,-0.2317600450617714,-0.07484383758663693,0.243545311003372,-0.07269598205889022,0.11527659225601933
1041,55.01803684234619,1.7560962424134567,-4.663679052617527,0.5398926305903654,0.0355478906033188,1.4266957273170673,-4.792119858618813,0.4312907872756932,0.12840261545853598,-0.32940051509638946,-0.1284408060012856,0.353555851305033,-0.10860184331467221,0.09285472485521717
1042,55.07283043861389,1.819804083797936,-4.742980673693833,0.5494699824734605,0.0143968589755784,1.444656504151853,-4.786737415526528,0.43080636739738754,0.13001908537366677,-0.3751475796460828,-0.043756741832694956,0.37769082457762615,-0.11866361507607293,0.11562222639808838
1043,55.1002733707428,1.8472775829216088,-4.742260830745054,0.5494699824734605,0.0143968589755784,1.4518349931096295,-4.784565043237703,0.4306108538913933,0.13066514937986662,-0.39544258981197933,-0.04230421249264893,0.39769899199247233,-0.11885912858206715,0.11626829040428822
1044,55.17484521865845,1.8847597715286684,-4.930506935962407,0.5522303962397886,-0.0377202743964654,1.4912573746840019,-4.77242337603907,0.42951810384351624,0.1342131637215601,-0.3935023968446665,0.15808355992333745,0.4240690371160488,-0.1227122923962724,0.17193343811802553
1045,55.21697664260864,1.841016490876129,-4.987697976956908,0.5320113551999507,-0.0533914641257667,1.5127181084396306,-4.7656644197963,0.42890979778166693,0.1361446297595667,-0.32829838243649845,0.22203355716060802,0.3963315889704155,-0.10310155741828375,0.1895360938853334
