,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
1128,57.017369508743286,2.3705234489099185,-5.117346978139701,0.3284371915381923,-0.0649182368687881,2.4794506575716007,-4.341911776439192,0.3907720598795271,0.223150559181444,0.10892720866168215,0.7754352017005095,0.78304845879622,0.06233486834133484,0.2880687960502321
1129,57.0713324546814,2.293677320113104,-5.080436317946845,0.2896610533098512,-0.0482231540734309,2.4989640902273127,-4.330710324354188,0.38976392919187686,0.22490676812045815,0.20528677011420848,0.7497259935926568,0.7773234355481766,0.10010287588202565,0.27312992219388904
1130,57.1169867515564,2.4278225915350737,-5.171738091694334,0.3394080430471435,-0.085177512851222,2.518426918945593,-4.319421175533105,0.38874790579797935,0.22665842270510334,0.09060432741051905,0.8523169161612296,0.8571191689141604,0.04933986275083585,0.3118359355563253
1131,57.17823243141174,2.406747956606162,-5.067425825293307,0.3235918482422896,-0.0400419980906831,2.5378387496048234,-4.30804455858082,0.38772401027227366,0.2284054874644341,0.13109079299866133,0.7593812667124871,0.7706132001483489,0.06413216202998406,0.2684474855551172
1132,57.21696949005127,2.487035452418683,-4.952548123646305,0.3502435252113349,0.008548621005088,2.557199189116097,-4.2965807038734365,0.38669226334860923,0.2301479270204487,0.07016373669741371,0.6559674197728684,0.6597091827091833,0.03644873813727434,0.2215993060153607
1133,57.267037868499756,2.424028737284915,-4.8781256945031854,0.316767577988929,0.0393122419142184,2.576507845431175,-4.285029843553621,0.38565268591982593,0.23188570608880577,0.15247910814625998,0.5930958509495641,0.6123826963873705,0.06888510793089692,0.19257346417458737
1134,57.32620859146118,2.591574358923596,-4.884771942703791,0.3798451820075076,0.0357315591213201,2.595764327550427,-4.273392211525903,0.3846052990373313,0.23361878947953846,0.004189968626830964,0.6113797311778884,0.6113940885650113,0.004760117029823707,0.19788723035821837
1135,57.3662588596344,2.394530281228838,-4.706262560218714,0.290011387277472,0.1092177160414418,2.614968245530749,-4.26166804345193,0.3835501239106738,0.23534714209776736,0.22043796430191076,0.4445945167667835,0.49624306589075906,0.09353873663320178,0.12612942605632554
1136,57.41535305976868,2.416728489263264,-4.650325789876233,0.2932126662717406,0.1302095287014071,2.6341192104934565,-4.249857576745708,0.3824871819071137,0.23707072894441106,0.21739072123019243,0.4004682131305257,0.45566820758633075,0.08927451563537314,0.10686120024300397
1137,57.46509838104248,2.563367291604777,-4.569969809098026,0.3481071829927074,0.1609245575792117,2.6532168346321647,-4.2379610505687815,0.3814164945511903,0.23878951511689478,0.08984954302738757,0.33200875852924483,0.34395167701635176,0.033309311558482935,0.07786495753768308
1138,57.51692724227905,2.5805616602706496,-4.551976950521492,0.3480194107303959,0.1650623663710216,2.672260731220637,-4.2259787058253995,0.38033808352428594,0.24050346580985732,0.09169907094998742,0.32599824469609295,0.3386496348115918,0.03231867279389006,0.07544109943883573
1139,57.594481229782104,2.5527143303521136,-4.544551620070574,0.3291928961532654,0.1647179476812578,2.691250514620618,-4.213910785157635,0.3792519706641871,0.2422125463158556,0.13853618426850423,0.3306408349129386,0.35849077542330443,0.050059074510921675,0.07749459863459779
1140,57.6151704788208,2.6422683352775262,-4.623764764934453,0.3596108137982852,0.1283263880458949,2.7101858002896426,-4.2017575329404675,0.378158177964642,0.24391672202606784,0.06791746501211637,0.4220072319939856,0.4274375813015248,0.018547364166356828,0.11559033398017293
1141,57.67427086830139,2.654069675113776,-4.6554737649227045,0.357038880248287,0.1124577036695341,2.7290662047888237,-4.18951919527684,0.3770567275749156,0.24561595843099415,0.07499652967504788,0.4659545696458647,0.4719514174543427,0.02001784732662859,0.13315825476146004
1142,57.734344482421875,2.5958480974850944,-4.609887072499437,0.325369042247167,0.1290948630107737,2.747891345790617,-4.177196019992671,0.37594764179934037,0.24731022112115553,0.15204324830552274,0.4326910525067662,0.45862696854274493,0.050578599552173364,0.11821535811038184
1143,57.77506494522095,2.5507340200191044,-4.845290522520354,0.2998100142349652,0.0283877012708926,2.766660842086557,-4.164788256631841,0.3748309430968656,0.24899947578779008,0.2159268220674524,0.6805022658885136,0.7139381810545997,0.07502092886190037,0.22061177451689748
1144,57.823288440704346,2.624166135723577,-4.843923551432579,0.3241494594271421,0.0283658721840221,2.7853743135949864,-4.152296156451131,0.3737066540806018,0.25068368822354875,0.1612081778714094,0.691627394981448,0.7101665509593111,0.0495571946534597,0.22231781603952666
1145,57.864723443984985,2.503399980250374,-4.723686924482885,0.2670916070378413,0.0778609392408799,2.8040313813687465,-4.139719972415145,0.37257479751736305,0.25236282432318724,0.3006314011183724,0.5839669520677395,0.6568079174657392,0.10548319047952176,0.17450188508230735
1146,57.92259621620178,2.4691872515007174,-4.611168393855106,0.2472727968183462,0.1231194978273266,2.8226316676028533,-4.127059959191181,0.37143539632720624,0.2540368500842568,0.35344441610213595,0.4841084346639253,0.5994029794608431,0.12416259950886002,0.1309173522569302
1147,57.966453313827515,2.592850164541669,-4.481981333010864,0.2936550570648344,0.1743908105951859,2.8411747956421456,-4.114316373144071,0.37028847358296646,0.2557057316077931,0.24832463110047653,0.3676649598667936,0.4436695224207301,0.07663341651813205,0.08131492101260718
1148,58.04676628112793,2.593528980669696,-4.30987921023457,0.2878179196476362,0.242492131164033,2.8750216364985155,-4.090738086196089,0.36816642775764796,0.2587519472848664,0.2814926558288193,0.2191411240384804,0.3567365239646913,0.08034850811001176,0.01625981612083338
1149,58.06595206260681,2.7057944135754544,-4.41049506961525,0.3286225002113587,0.195489840580567,2.8811545161224967,-4.086420946796449,0.36777788521168037,0.2593039064510247,0.17536010254704237,0.3240741228188009,0.3684768685359835,0.039155385000321674,0.06381406587045768
1150,58.121878147125244,2.9505191694292985,-4.260809836961881,0.4238190676800787,0.2538314693428128,2.8964574814469017,-4.075586767066044,0.36680280903594387,0.2606811733302211,-0.054061687982396744,0.18522306989583726,0.1929514232368972,-0.05701625864413484,0.0068497039874083065
1151,58.17191791534424,2.998696366267267,-4.283719237801839,0.4350743604239237,0.2389831860507699,2.9147682334182754,-4.062511487143055,0.36562603384287495,0.2623291410076448,-0.08392813284899159,0.22120775065878373,0.23659416821856918,-0.06944832658104877,0.023345954956874915
1152,58.22508788108826,3.0696781554511303,-4.256706998749706,0.4556101948021275,0.2452668551781096,2.9330199614325254,-4.049353941501277,0.3644418547351148,0.2639717965289272,-0.1366581940186049,0.20735305724842945,0.24833596667155794,-0.09116834006701269,0.018704941350817628
1153,58.290576696395874,3.153707324977202,-4.278705623595694,0.4811653998227016,0.2309714957431277,2.9663277684731786,-4.025020132890614,0.36225181196015527,0.2669694991625861,-0.18737955650402327,0.25368549070508006,0.3153845690421802,-0.11891358786254635,0.03599800341945841
1154,58.3229398727417,3.0985495996058687,-4.141135569681249,0.4481073838578265,0.2835621379466957,2.9723619683366165,-4.020566108071837,0.36185094972646537,0.26751257715029547,-0.12618763126925225,0.12056946160941173,0.1745288324550651,-0.08625643413136114,-0.016049560796400242
1155,58.370702028274536,3.1927060061265977,-4.051923450304368,0.4780555970842757,0.3148806343568049,2.9874173117848946,-4.009390382958673,0.3608451344662805,0.26886755806064055,-0.20528869434170316,0.04253306734569584,0.2096485388509892,-0.11721046261799517,-0.04601307629616436
1156,58.421471118927,3.1809908327833845,-4.077465135087445,0.463186380353436,0.2976453299265526,3.005429260066414,-3.995906455417872,0.3596315809876085,0.2704886334059773,-0.17556157271697037,0.08155867966957331,0.19358120788005262,-0.10355479936582751,-0.02715669652057534
1157,58.463677406311035,3.2216105866246423,-3.9356650627579386,0.4704767247376968,0.3506379685616888,3.023380348508118,-3.9823416109078975,0.35841074498171077,0.2721042313657306,-0.1982302381165244,-0.04667654814995892,0.20365148526570925,-0.11206597975598603,-0.07853373719595819
1158,58.52088928222656,3.14336027264256,-3.9328109223454617,0.4279754753514988,0.3445084842819435,3.0412702136010785,-3.968696124116386,0.35718265117047465,0.27371431922409706,-0.1020900590414815,-0.03588520177092436,0.10821334419207795,-0.07079282418102417,-0.07079416505784641
1159,58.57470917701721,3.146039475543827,-4.070564486892041,0.4201568820748297,0.2797784919010764,3.0590984930761405,-3.9549702713639783,0.355947324422758,0.2753188643768526,-0.08694098246768656,0.11559421552806315,0.14464009504972988,-0.0642095576520717,-0.004459627524223797
1160,58.61499547958374,3.236343923407665,-3.945798828493483,0.4491043415149261,0.3260535592879983,3.076864825911252,-3.941164330598725,0.3547047897538852,0.27691783433201267,-0.1594790974964133,0.004634497894758116,0.15954642305300054,-0.09439955176104092,-0.049135724955985616
1161,58.67298197746277,3.219514303718173,-3.922588012576517,0.4326913990711668,0.3289397331898162,3.094568852338781,-3.9272785813904534,0.35345507232514073,0.2785111967104903,-0.12494545137939195,-0.00469056881393648,0.1250334645452899,-0.0792363267460261,-0.05042853647932588
1162,58.72172236442566,3.3443453346120267,-3.847071779361381,0.4758121675185653,0.3536218906967676,3.112210213852798,-3.913313304925111,0.35219819744326,0.2800989192467518,-0.23213512075922882,-0.06624152556373009,0.2414014374416856,-0.12361397007530533,-0.0735229714500158
1163,58.77952265739441,3.4521508609394407,-3.715675157052861,0.5109225446837159,0.4011443446492145,3.1297885532163336,-3.8992687839990694,0.3509341905599162,0.28168096978947005,-0.32236230772310703,-0.1835936269462084,0.37097719242000676,-0.1599883541237997,-0.11946337485974445
1164,58.81979513168335,3.286894827903893,-3.768255439340479,0.4311750603989926,0.3707848463957874,3.147303514468618,-3.885145303013397,0.3496630772712057,0.2832573163021756,-0.1395913134352753,-0.11688986367291809,0.18206859975311132,-0.0815119831277869,-0.0875275300936118
1165,58.868645668029785,3.368476320160486,-3.8544434699485066,0.4562651016313739,0.3270079106988967,3.164754742932283,-3.8709431479681013,0.34838488331712913,0.28482792686390546,-0.20372157722820283,-0.016499678019594732,0.20438865037740456,-0.10788021831424477,-0.04217998383499122
1166,58.918580532073975,3.362355266411229,-3.7516216718948745,0.4441689335338038,0.3631578193286247,3.18214188522055,-3.856662606456336,0.34709963458107024,0.28639276966984945,-0.1802133811906792,-0.10504093456146135,0.20859161223242476,-0.09706929895273358,-0.07676504965877523
1167,58.97020483016968,3.453233120133271,-3.694061591800707,0.4728796782117845,0.3796319122395016,3.199464589244382,-3.8423039676585775,0.345807357089272,0.28795181303199435,-0.25376853088888884,-0.14824237585787037,0.2938949970133739,-0.1270723211225125,-0.09168009920750725
1168,59.01700806617737,3.45546264709978,-3.6886315750787295,0.4639253696111993,0.373965412280008,3.2167225042196117,-3.827867522336775,0.3445080770103097,0.2895050253797651,-0.2387401428801681,-0.13923594725804556,0.2763756588979723,-0.11941729260088957,-0.08446038690024293
1169,59.06786608695984,3.5116085295698203,-3.677155505365152,0.4777043343486278,0.3709452114495726,3.2339152806740525,-3.8133535628284507,0.3432018206545605,0.29105237526066474,-0.27769324889576774,-0.13619805746329883,0.3092950878029958,-0.1345025136940673,-0.07989283618890786
1170,59.12715435028076,3.3488640578897564,-3.5894282331986176,0.3996520260592142,0.3998776907285604,3.251042570454569,-3.7987623830407884,0.3418886144736709,0.2925938313409111,-0.09782148743518748,-0.2093341498421708,0.23106239350914928,-0.05776341158554327,-0.10728385938764928
1171,59.16751265525818,3.171849538939973,-3.551709662323993,0.3172569559058449,0.4072911329779111,3.268104026734127,-3.7840942784446803,0.34056848506002113,0.29412936240607135,0.09625448779415402,-0.23238461612068706,0.2515303882835512,0.023311529154176225,-0.11316177057183974
1172,59.2188925743103,3.036176000231832,-3.6401303197377946,0.253871116153491,0.3617875921775146,3.2850993040188214,-3.7693495460687423,0.3392414591461868,0.2956589373616939,0.24892330378698935,-0.12921922633094773,0.2804646495047076,0.0853703429926958,-0.0661286548158207
1173,59.27509951591492,2.9331931806916094,-3.563939985442967,0.2054815550761217,0.3860922930031913,3.302028058154867,-3.7545284844933025,0.3379075636043972,0.29718252523393796,0.3688348774632577,-0.19058849905033526,0.41516640375106945,0.13242600852827552,-0.08890976776925336
1174,59.332892179489136,2.871692208462341,-3.332979796224208,0.1754546892918578,0.4746377350692201,3.335684627108275,-3.7246585757874637,0.33521927182087174,0.3002116164397448,0.4639924186459341,-0.3916787795632559,0.607207732922651,0.15976458252901393,-0.17442611862947527
1175,59.40435552597046,2.8041264459916757,-3.4179965788550697,0.1435167072435465,0.4291402051202113,3.349629547936141,-3.7121246465848863,0.33409121819263976,0.30146665931425265,0.5455031019444654,-0.2941280677298166,0.6197458789354789,0.19057451094909325,-0.12767354580595863
