,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
960,50.95056939125061,-0.2583148705279969,-5.183901410513289,0.5438668469771953,-0.1465702994036065,-0.4201976382954882,-4.982299407149722,0.4484069466434749,-0.037817787446593906,-0.16188276776749128,0.2016020033635666,0.2585525058092979,-0.09545990033372043,0.10875251195701259
961,50.98392200469971,-0.1702270556695969,-5.234136960418756,0.5609779249405711,-0.1586269868121386,-0.39777311213800315,-4.984139844443936,0.44857258599995425,-0.03579958009242025,-0.22754605646840625,0.24999711597482044,0.3380469875772463,-0.11240533894061683,0.12282740671971835
962,51.03051018714905,-0.170021699047202,-5.068270980483762,0.5529536484520315,-0.1085400423403461,-0.3529003494062483,-4.9875178978227765,0.44887661080404984,-0.0317610314465623,-0.18287865035904632,0.08075308266098524,0.1999141343587247,-0.10407703764798171,0.0767790108937838
963,51.07135581970215,-0.1423740166246004,-5.07369798260078,0.5529536484520315,-0.1085400423403461,-0.33045302150389044,-4.989055445501936,0.4490149900951742,-0.029740771935350102,-0.18807900487929005,0.08464253709884417,0.20624759674457596,-0.10393865835685734,0.078799270404996
964,51.13744235038757,-0.2021381237930919,-5.003903251100487,0.5265080790989424,-0.0857824534322379,-0.3079990019391393,-4.990491964978811,0.44914427684809294,-0.0277199101745225,-0.10586087814604742,0.013411286121676191,0.10670702000004388,-0.07736380225084943,0.058062543257715406
965,51.16408371925354,-0.1427731157266566,-4.985269469700665,0.5367389796491059,-0.0786842463506875,-0.2855387454051238,-4.991827427163928,0.44926446844475354,-0.0256984870864611,-0.1427656296784672,-0.006557957463263264,0.1429161706161315,-0.08747451120435235,0.052985759264226405
966,51.21402716636658,-0.0625495970742406,-5.019200523754956,0.553639825238757,-0.0881804921949939,-0.26681750939438803,-4.992864500151233,0.44935780501361094,-0.024013575845494902,-0.20426791232014743,0.026336023603723113,0.20595865153687354,-0.10428202022514604,0.06416691634949899
967,51.258071184158325,-0.0348676058123027,-5.023609548364706,0.553639825238757,-0.0881804921949939,-0.2593279040481546,-4.9932591098772185,0.44939331988894965,-0.0233395113643339,-0.2244602982358519,0.03035043848748753,0.2265029240440625,-0.10424650534980734,0.06484098083065999
968,51.3220648765564,0.0801935404598573,-5.048554602596311,0.5824243930344218,-0.0949455008155845,-0.22187152948742014,-4.99506361567025,0.44955572541032257,-0.0199684376538678,-0.30206506994727744,0.05349098692606091,0.3067647179265856,-0.13286866762409927,0.0749770631617167
969,51.382514238357544,0.1093147601115784,-5.05330187763709,0.5824243930344218,-0.0949455008155845,-0.21437867602856678,-4.995390803876518,0.44958517234888656,-0.019294080842571,-0.3236934361401452,0.057911073760572584,0.3288329865818159,-0.13283922068553528,0.0756514199730135
970,51.421215534210205,0.0937081761884476,-5.033245322620214,0.5671557310724729,-0.0864782552492293,-0.17690757810787167,-4.996858133767442,0.4497172320390698,-0.0159216820297084,-0.27061575429631923,0.036387188852772034,0.27305111973030455,-0.11743849903340303,0.0705565732195209
971,51.47299551963806,0.1220659627420713,-5.037569235382676,0.5671557310724729,-0.0864782552492293,-0.16941208345343184,-4.997117873951925,0.4497406086556733,-0.0152470875108088,-0.2914780461955031,0.04045136143075112,0.29427158214062926,-0.11741512241679958,0.07123116773842049
972,51.51417803764343,0.2075694595096794,-5.073086882758868,0.5869948862658785,-0.0973077180338614,-0.12818053295169174,-4.998344044649768,0.449850964018479,-0.01153624796565225,-0.33574999246137116,0.07474283810909998,0.3439688202241795,-0.13714392224739946,0.08577147006820915
973,51.56633639335632,0.3139431892707933,-5.023717843513989,0.6141612936780504,-0.0781792026664652,-0.10568676283733644,-4.99887024695326,0.4498983222257933,-0.00951180865536025,-0.4196299521081297,0.0248475965607291,0.42036496019663194,-0.1642629714522571,0.06866739401110496
974,51.632731437683105,0.3446512539546958,-5.027626803647312,0.6141612936780504,-0.0781792026664652,-0.08319085256964515,-4.99929522230507,0.4499365700074564,-0.007487176731268001,-0.42784210652434096,0.028331581342241563,0.4287791350060513,-0.164224723670594,0.0706920259351972
975,51.66578936576843,0.4209656407470996,-5.1129006179412215,0.6305030499116758,-0.1073340336461144,-0.0606932576900321,-4.999618962099467,0.44996570658895196,-0.00546239319210285,-0.48165889843713167,0.11328165584175487,0.4948009983760349,-0.18053734332272386,0.10187164045401154
976,51.727606534957886,0.3463289600771605,-5.077238055996204,0.5863149395041529,-0.0974937853773966,-0.0381944337740249,-4.9998414597807255,0.4499857313802652,-0.0034374990396622003,-0.3845233938511854,0.07739659621547812,0.39223522728660615,-0.1363292081238877,0.0940562863377344
977,51.766783475875854,0.3756447070523682,-5.082112745265073,0.5863149395041529,-0.0974937853773966,-0.0156948364220389,-4.999962710843278,0.449996643975895,-0.00141253527798345,-0.3913395434744071,0.08215003442179558,0.3998690616217508,-0.13631829552825792,0.09608125009941315
978,51.81732225418091,0.3380902991100865,-5.142222206297214,0.5659645874065268,-0.1143031834534373,0.006805078749848299,-4.999982712831794,0.4499984441548614,0.00061245708748635,-0.33128522036023816,0.14223949346542053,0.3605301245810549,-0.11596614325166538,0.11491564054092365
979,51.86081075668335,0.3924263008229181,-5.244637149408907,0.5828514030349227,-0.1461322140666962,0.025554923692104135,-4.9999234440204114,0.449993109961837,0.002299943132289333,-0.3668713771308139,0.24471370538849513,0.4409981915641232,-0.13285829307308566,0.14843215719898553
980,51.965118408203125,0.4329267950177727,-5.263909484343995,0.5865228174430989,-0.1500000980375684,0.033054788546142466,-4.9998794866620555,0.4499891537995849,0.0029749309691527665,-0.39987200647163024,0.2640299976819396,0.4791758145353045,-0.136533663643514,0.15297502900672116
981,51.96518564224243,0.4821879296200707,-5.290871684898735,0.5886186141078236,-0.1409827008760577,0.0743021749829645,-4.999435230554185,0.44994917074987656,0.00668719574846675,-0.4078857546371062,0.29143645434455046,0.501304294572473,-0.138669443357947,0.14766989662452443
982,52.02889156341553,0.4764664217629473,-5.16215105511943,0.5788310356001586,-0.10317999681016,0.09304951126689896,-4.999122851925409,0.44992105667328675,0.008374456014020834,-0.3834169104960483,0.16302820319402045,0.4166373990546282,-0.12890997892687184,0.11155445282418083
983,52.05194878578186,0.5054079735429552,-5.167310054959938,0.5788310356001586,-0.10317999681016,0.10054809929981924,-4.998977653472461,0.4499079888125215,0.009049328936983667,-0.40485987424313596,0.16833240148747652,0.4384601637124048,-0.1289230467876371,0.11222932574714367
984,52.11292481422424,0.3901153161417957,-5.375126802628467,0.5365667175496001,-0.1625639082846906,0.1417857298503493,-4.997976615043769,0.44981789535393923,0.0127607156865314,-0.24832958629144639,0.3771501875846974,0.45156378001657016,-0.08674882219566082,0.175324623971222
985,52.15547156333923,0.4853512456986619,-5.3339066300386,0.5571105974071061,-0.1477438146531008,0.1642751131332597,-4.997287976984979,0.44975591792864816,0.014784760181993348,-0.3210761325654022,0.3366186530536206,0.4651902841706709,-0.10735467947845795,0.16252857483509414
986,52.218446016311646,0.4410801409497883,-5.345264963855654,0.534935812730115,-0.1489647123600709,0.18676116985074276,-4.996498144015422,0.449684832961388,0.0168085052865668,-0.25431897109904555,0.3487668198402325,0.43164387367637497,-0.08525097976872703,0.1657732176466377
987,52.28429412841797,0.4678269315862941,-5.352713199473658,0.534935812730115,-0.1489647123600709,0.20549673298924395,-4.995764064977507,0.44961876584797567,0.0184947059690319,-0.2623301985970502,0.3569491344961504,0.44297834903471145,-0.08531704688213937,0.1674594183291028
988,52.31593894958496,0.4135767415898633,-5.31916092471397,0.5094717557929792,-0.1360748574228784,0.21299015633259274,-4.995450199280868,0.4495905179352781,0.0191691140699333,-0.20058658525727055,0.3237107254331022,0.3808196580346103,-0.05988123785770111,0.1552439714928117
989,52.37010455131531,0.4098975668704023,-5.248224477985769,0.4999382555167495,-0.1106523569381334,0.25419482758396295,-4.993521645827035,0.44941694812443306,0.022877534482556652,-0.15570273928643935,0.2547028321587339,0.29852449770660544,-0.05052130739231642,0.13352989142069005
990,52.41868209838867,0.4713835823721737,-5.27380532881134,0.5121026723424289,-0.1173358608982756,0.2766630254328639,-4.992327213642142,0.4493094492277927,0.02489967228895775,-0.19472055693930979,0.2814781151691985,0.3422660144010205,-0.0627932231146362,0.14223553318723337
991,52.481247663497925,0.5324246795889934,-5.236319206279336,0.524132282726583,-0.1026186462262327,0.299125620864954,-4.991031687001771,0.4491928518301592,0.02692130587784585,-0.23329905872403944,0.2452875192775652,0.33851797280922136,-0.07493943089642374,0.12953995210407854
992,52.51403522491455,0.5586312937253226,-5.241450138590648,0.524132282726583,-0.1026186462262327,0.3215821590134431,-4.989635092140289,0.44906715829262595,0.02894239431120985,-0.2370491347118795,0.2518150464503588,0.3458368255210066,-0.07506512443395702,0.13156104053744255
993,52.5811722278595,0.5226730246285983,-5.256274540075543,0.5026654197999716,-0.1059660083253865,0.3440321851342013,-4.988137457338697,0.44893237116048273,0.030962896662078097,-0.17864083949439702,0.2681370827368461,0.32219566209663525,-0.053733048639488856,0.1369289049874646
994,52.622275590896606,0.6112711991260675,-5.3827696956774425,0.5249137460433254,-0.1484529109253566,0.36647524461496683,-4.986538812924048,0.4487884931631644,0.032982772015346995,-0.2447959545111007,0.396230882753394,0.4657509761584347,-0.07612525288016103,0.18143568294070359
995,52.786622047424316,0.6537500158698425,-5.335715212203491,0.512125491503921,-0.1130585982920277,0.43002222009479096,-4.981462475058363,0.4483316227552527,0.03870199980853113,-0.22372779577505153,0.35425273714512784,0.4189858331461557,-0.06379386874866827,0.15176059810055884
996,52.78779625892639,0.6477599360582366,-5.396670277919901,0.5024782925519781,-0.1299437965024347,0.43749393843724366,-4.980811836841512,0.448273065315736,0.039374454459351865,-0.2102659976209929,0.415858441078389,0.4659935973505423,-0.05420522723624205,0.16931825096178657
997,52.827043533325195,0.7132064718677931,-5.385207890482892,0.5150466677594294,-0.1243458790312691,0.45616872902370525,-4.979134817252338,0.4481221335527104,0.0410551856121334,-0.2570377428440878,0.4060730732305542,0.4805868725311694,-0.06692453420671901,0.1654010646434025
998,52.95138239860535,0.6770343044095029,-5.246393799490546,0.4957450862065366,-0.0791402646788224,0.5196140410239913,-4.972915517939206,0.4475623966145285,0.0467652636921592,-0.15742026338551152,0.27347828155134035,0.31554953621363163,-0.04818268959200811,0.1259055283709816
999,52.95139956474304,0.7018215587198297,-5.250350812724487,0.4957450862065366,-0.0791402646788224,0.5270728381252603,-4.972130501455129,0.44749174513096157,0.047436555431273404,-0.17474872059456936,0.278220311269358,0.32854780010259893,-0.04825334107557505,0.1265768201100958
1000,53.04327845573425,0.8101296919016749,-5.287837976335557,0.5145220459530001,-0.0885947059782139,0.5457144187547611,-4.970117625456839,0.44731058629111553,0.04911429768792845,-0.2644152731469138,0.31772035087871764,0.4133541557016846,-0.06721145966188458,0.13770900366614236
1001,53.07547903060913,0.8358313169853294,-5.275378706597385,0.5096794041767932,-0.0844933775457991,0.5680743472365646,-4.967611596504433,0.44708504368539903,0.051126691251290754,-0.26775696974876484,0.30776711009295177,0.40793919755768515,-0.06259436049139422,0.13562006879708985
1002,53.12581157684326,0.8718476233791059,-5.298104508059796,0.5126681117649833,-0.0897433500472793,0.5866990122182113,-4.96544779141338,0.44689030122720425,0.052802911099638965,-0.2851486111608946,0.33265671664641605,0.43814406486561136,-0.06577781053777904,0.14254626114691826
1003,53.18071126937866,0.897481028967355,-5.3025916755621605,0.5126681117649833,-0.0897433500472793,0.5941465322462862,-4.964562155760522,0.4468105940184469,0.053473187902165736,-0.3033344967210688,0.33802951980163876,0.4541759275416858,-0.06585751774653636,0.14321653794944506
1004,53.21999454498291,0.9655475046676832,-5.325470444828119,0.5253239481210433,-0.0952287203405694,0.6350833017880007,-4.959490159028812,0.44635411431259303,0.05715749716092,-0.3304642028796826,0.3659802857993073,0.4931005566602482,-0.0789698338084503,0.1523862175014894
1005,53.27865242958069,0.9906743659000508,-5.354787573226632,0.5249762779317388,-0.1027219277151444,0.6573945019738688,-4.956582079062961,0.44609238711566646,0.05916550517764815,-0.3332798639261819,0.3982054941636717,0.5192716854217918,-0.07888389081607239,0.16188743289279256
1006,53.318217515945435,0.9842092406194098,-5.381210667274124,0.514772983718085,-0.1093612229370182,0.6796923899435363,-4.9535736284793845,0.4458216265631446,0.06117231509491825,-0.30451685067587353,0.4276370387947397,0.5249799513264158,-0.06895135715494038,0.17053353803193644
1007,53.38241624832153,0.965888538849365,-5.477693069713471,0.5010311191804413,-0.1377480857002671,0.7019765141655339,-4.950464868199105,0.4455418381379195,0.06317788627489805,-0.2639120246838311,0.5272282015143661,0.5895923449679381,-0.05548928104252182,0.20092597197516515
1008,53.41962814331055,0.9665310118576164,-5.471445750310671,0.4932575376048034,-0.1335650589857192,0.7242464233871074,-4.947255861174411,0.44525302750569695,0.06518217810483964,-0.24228458847050893,0.5241898891362595,0.5774745550091431,-0.048004510099106446,0.19874723709055883
1009,53.482704877853394,1.0191354026421264,-5.358077913044594,0.502506696117696,-0.0938275801555112,0.7465016666433562,-4.943946672387584,0.4449552005148826,0.06718514999790201,-0.2726337359987703,0.4141312406570101,0.49581633544364145,-0.057551495602813474,0.16101273015341322
1010,53.51938319206238,1.11580475561376,-5.397017075269237,0.525975381972094,-0.105210475366252,0.7687417932663649,-4.9405373688495855,0.4446483631964627,0.06918676139397281,-0.3470629623473951,0.4564797064196515,0.5734338865172869,-0.08132701877563131,0.1743972367602248
1011,53.56387686729431,1.1421035247123648,-5.40227759903755,0.525975381972094,-0.105210475366252,0.7872635756311913,-4.9376212453644355,0.44438591208279915,0.0708537218068072,-0.35483994908117344,0.46465635367311453,0.5846511066206275,-0.08158946988929489,0.1760641971730592
1012,53.59981727600098,1.1931310321724948,-5.530918581219875,0.5345927803578547,-0.1482057364922927,0.7946691301574671,-4.936434793832956,0.44427913144496606,0.07152022171417201,-0.39846190201502774,0.5944837873869186,0.7156695192778079,-0.09031364891288868,0.21972595820646473
1013,53.67576766014099,1.340538226377432,-5.559291900361155,0.5772739213426203,-0.1556199249583175,0.8316696829613214,-4.930335996525273,0.44373023968727465,0.07485027146651886,-0.5088685434161105,0.6289559038358821,0.8090319668890996,-0.1335436816553457,0.23047019642483635
1014,53.69658899307251,1.351927203114951,-5.424653874759546,0.5569899342134522,-0.06987741379242,0.8390642596450334,-4.929082943953792,0.44361746495584126,0.07551578336805294,-0.5128629434699176,0.4955709308057541,0.7131752563320669,-0.11337246925761096,0.14539319716047294
1015,53.878714084625244,1.4099515107282456,-5.440368481984804,0.5659649226055355,-0.0735122656860741,0.8963071656462458,-4.9189977173298605,0.4427097945596874,0.08066764490816206,-0.5136443450819999,0.5213707646549439,0.7318865946795292,-0.12325512804584815,0.15417991059423614
1016,53.878766775131226,1.447402140539873,-5.50080066756818,0.5687479741044644,-0.0907707711323509,0.9018399060216864,-4.917983145723496,0.4426184831151146,0.0811655915419517,-0.5455622345181865,0.5828175218446843,0.7983197451533163,-0.12612949098934984,0.1719363626743026
