,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
941,49.32965397834778,-1.3425744942012938,-5.548277135896065,0.3544200563554019,-0.2914998076889538,-1.1344755558565072,-4.869584449760977,0.43826260047848786,-0.10210280002708563,0.20809893834478665,0.6786926861350882,0.7098795181955094,0.08384254412308595,0.18939700766186815
942,49.32965707778931,-1.3047004580907122,-5.5253825793598885,0.3613951589494502,-0.2785313413481039,-1.1271698946758453,-4.871280686711277,0.43841526180401486,-0.10144529052082606,0.17753056341486695,0.6541018926486117,0.6777657315864355,0.07702010285456468,0.17708605082727785
943,49.37855052947998,-1.3425286862993218,-5.523456698426654,0.3417488508424613,-0.2729597259986535,-1.0869436258959788,-4.880412584181554,0.4392371325763399,-0.09782492633063805,0.25558506040334295,0.6430441142450993,0.6919750399881811,0.09748828173387858,0.17513479966801543
944,49.45640778541565,-1.3071446856559303,-5.405449423333325,0.3482730813089323,-0.2260137778755703,-1.0649708381027112,-4.885254399896119,0.4396728959906506,-0.095847375429244,0.24217384755321913,0.5201950234372061,0.573804003861567,0.09139981468171832,0.13016640244632632
945,49.478851079940796,-1.2266962975189866,-5.346609715212066,0.3710570489012751,-0.2006614613147984,-1.0429764846863663,-4.889997289376023,0.440099756043842,-0.09386788362177295,0.1837198128326203,0.45661242583604356,0.4921868314523758,0.06904270714256688,0.10679357769302544
946,49.53189516067505,-1.2128075612704694,-5.316985649052191,0.3693496408394868,-0.1861440444306711,-1.020961011031847,-4.894641156577917,0.4405177040920125,-0.0918864909928662,0.1918465502386224,0.4223444924742745,0.4638749499184158,0.07116806325252573,0.0942575534378049
947,49.58495759963989,-1.1910165967386426,-5.306120054182908,0.3803813529346307,-0.1875903653823025,-0.9989248629517424,-4.899185907463649,0.44092673167172847,-0.0899032376656568,0.19209173378690014,0.40693414671925865,0.4499940376887103,0.060545378737097755,0.0976871277166457
948,49.63440442085266,-1.1903111409851206,-5.38198454035238,0.3748009426057324,-0.2078492528017302,-0.9768684866772981,-4.90363145000217,0.4413268305001953,-0.0879181638009568,0.2134426543078225,0.47835309035021023,0.5238124146348242,0.0665258878944629,0.1199310890007734
949,49.68717336654663,-1.1414208591524897,-5.4573209571863055,0.3841788188324752,-0.2280493066360615,-0.95479232884938,-4.907977694171394,0.4417179924754254,-0.08593130959644416,0.18662853030310966,0.5493432630149115,0.5801794799395865,0.05753917364295025,0.14211799703961733
950,49.74414300918579,-1.1309566721498128,-5.41178771174581,0.388405854801729,-0.2055804048603968,-0.9326968365094297,-4.912224551960026,0.4421002096764023,-0.08394271528584865,0.19825983564038308,0.4995631597857839,0.537466569233202,0.05369435487467328,0.12163768957454815
951,49.815444469451904,-1.0750486487806048,-5.353211639220401,0.3982419058118029,-0.187019036611501,-0.892139959459985,-4.919753428061672,0.4427778085255505,-0.08029259635139864,0.18290868932061977,0.4334582111587286,0.4704695627242128,0.04453590271374758,0.10672644026010235
952,49.83686566352844,-1.024069070866371,-5.3085052269791415,0.4066168126249128,-0.1724467137700159,-0.8847593173555246,-4.921086104768177,0.4428977494291359,-0.07962833856199716,0.1393097535108463,0.3874191222109644,0.4117047287534683,0.03628093680422312,0.09281837520801875
953,49.88133120536804,-1.1117719992677153,-5.241442633934963,0.3763551268765917,-0.1508358963159995,-0.8662988286502796,-4.924367957128379,0.4431931161415541,-0.0779668945785251,0.24547317061743568,0.31707467680658397,0.40099055869805256,0.06683798926496243,0.0728690017374744
954,49.92793798446655,-1.1044865660555565,-5.241037384696802,0.3729987227676154,-0.1485229632657903,-0.8441304763711273,-4.928216429558977,0.44353947866030785,-0.07597174287340139,0.26035608968442925,0.31282095513782515,0.40699169943514546,0.07054075589269243,0.0725512203923889
955,49.982786655426025,-1.0555559874345624,-5.221260166029492,0.3820290686865841,-0.1404103278492213,-0.8219450304786741,-4.931965105775282,0.44387685951977535,-0.0739750527430806,0.2336109569558883,0.2892950602542106,0.3718409755491361,0.06184779083319125,0.06643527510614071
956,50.080687046051025,-1.0738215032651557,-5.276650607665203,0.3706226461125254,-0.1551754484370996,-0.8034446569064903,-4.935014101649382,0.4441512691484443,-0.07231001912158407,0.27037684635866543,0.34163650601582063,0.43568238579216767,0.07352862303591895,0.08286542931551553
957,50.081305265426636,-1.0600109944401004,-5.139273572134506,0.3691492568119779,-0.1098760197824461,-0.7960412235483918,-4.936213718084076,0.4442592346275669,-0.07164371011935523,0.2639697708917086,0.20305985405043003,0.3330365509544006,0.07510997781558898,0.038232309663090866
958,50.138006925582886,-1.0158554680391547,-5.175037465156267,0.3773415969234244,-0.119525886534228,-0.7552906253428544,-4.942611608146322,0.4448350447331689,-0.06797615628085685,0.2605648426963003,0.2324258570099449,0.34916445445685773,0.06749344780974453,0.05154973025337116
959,50.22287082672119,-0.96703082138526,-5.203697128091218,0.3870856326812185,-0.1269039074611119,-0.7330413008673584,-4.945960360631316,0.4451364324568185,-0.0659737170780622,0.23398952051790156,0.2577367674599014,0.34810822600575925,0.058050799775600015,0.06093019038304971
960,50.2342643737793,-1.022918158919272,-5.150693181417267,0.3621421990328464,-0.1072290067465157,-0.7107771323305692,-4.949208957588021,0.4454288061829219,-0.06396994190975115,0.3121410265887028,0.20148422382924647,0.37152108006400275,0.08328660715007552,0.043259064836764546
961,50.327611684799194,-0.9815763726924764,-5.218178701298544,0.3699846138829299,-0.1281977828882391,-0.6884985705811386,-4.952357333232458,0.4457121599909212,-0.0619648713523024,0.2930778021113378,0.2658213680660859,0.3956710727497501,0.07572754610799126,0.0662329115359367
962,50.3644745349884,-0.8870504174206661,-5.275292939933746,0.3960854401373031,-0.1456051540955599,-0.6662060667591814,-4.955405423810128,0.44598648814291153,-0.05995854600832625,0.22084435066148478,0.3198875161236181,0.38871615632853607,0.049901048005608406,0.08564660808723365
963,50.40958905220032,-0.8352200386724344,-5.243226002843912,0.4072576395873581,-0.1318790177407535,-0.6439000722871376,-4.958353167597302,0.4462517850837571,-0.05795100650584235,0.1913199663852968,0.28487283524660967,0.343155739860363,0.03899414549639901,0.07392801123491115
964,50.47631049156189,-0.7838029679477927,-5.336915143513196,0.4182549479038055,-0.1627222853840157,-0.6215810388606333,-4.961200504902267,0.44650804544120404,-0.055942293497456955,0.16222192908715938,0.3757146386109289,0.4092400810567072,0.02825309753739852,0.10677999188655875
965,50.516674280166626,-0.6645069387594738,-5.296819101620916,0.4535910501044309,-0.1453988502595163,-0.5806306148222437,-4.966161051488462,0.4469544946339616,-0.05225675533400186,0.0838763239372301,0.3306580501324543,0.34113044987895735,-0.006636555470469319,0.09314209492551442
966,50.58123207092285,-0.6624097992006915,-5.259449639389236,0.446100060062042,-0.129152293681793,-0.5731807116533284,-4.967026411443614,0.4470323770299253,-0.051586264048799534,0.08922908754736314,0.2924232279456218,0.30573382918262754,0.0009323169678833176,0.07756602963299347
967,50.592121601104736,-0.6344421665313285,-5.115816353712601,0.4481866478338474,-0.0738462157975325,-0.5545502257162729,-4.969139511512189,0.44722255603609706,-0.04990952031446455,0.07989194081505557,0.14667684220041188,0.16702340627912265,-0.0009640917977503105,0.023936695483067955
968,50.67348003387451,-0.607600133859238,-5.119121613698975,0.4639435992891867,-0.0854491881885317,-0.532183558571639,-4.9715846666530386,0.44744261999877344,-0.047896520271447446,0.07541657528759893,0.14753694704593645,0.16569493224521242,-0.016500979290413276,0.037552667917084254
969,50.71362805366516,-0.575773671574691,-5.226717709664995,0.4665862090148671,-0.1170907589158579,-0.5098061147281274,-4.973929147374275,0.4476536232636848,-0.0458825503255314,0.06596755684656352,0.25278856229072044,0.2612542359107581,-0.018932585751182285,0.0712082085903265
970,50.7619571685791,-0.5235703826852269,-5.145355550241305,0.4756096546668015,-0.0898345520746366,-0.4874183473282159,-4.9761729062002455,0.44785556155802214,-0.0438676512595394,0.03615203535701106,0.16918264404105976,0.17300212919261576,-0.027754093108779354,0.0459669008150972
971,50.81136178970337,-0.3656995086160219,-5.148879582550069,0.5204416513951772,-0.0998943031589171,-0.4463489303272816,-4.980026117660985,0.4482023505894886,-0.0401714037294553,-0.08064942171125972,0.16885346488908404,0.18712515017337927,-0.07223930080568858,0.0597228994294618
972,50.86580801010132,-0.3494605891590283,-5.065621540717301,0.517791950619919,-0.0759916659523633,-0.43887838060303175,-4.98069003926455,0.44826210353380946,-0.0394990542542728,-0.08941779144400347,0.08493150145275141,0.123324374580786,-0.06952984708610954,0.036492611698090496
973,50.88314867019653,-0.3586355759294235,-5.139744599770341,0.5080385526506467,-0.0955525094441795,-0.4201976382954882,-4.982299407149722,0.4484069466434749,-0.037817787446593906,-0.06156206236606465,0.15744519262061907,0.1690528798988857,-0.05963160600717177,0.0577347219975856
974,50.95063900947571,-0.2714903736490488,-5.113469617891585,0.525660867491279,-0.086689700879484,-0.39777311213800315,-4.984139844443936,0.44857258599995425,-0.03579958009242025,-0.12628273848895433,0.1293297734476493,0.1807581819456312,-0.0770882814913248,0.050890120787063745
975,51.01892900466919,-0.2452073302744848,-5.117804102935559,0.525660867491279,-0.086689700879484,-0.35664099414195494,-4.987253222114081,0.4488527899902673,-0.0320976894727759,-0.11143366386747014,0.13055088082147837,0.17164205174196728,-0.07680807750101176,0.054592011406708094
976,51.04544973373413,-0.2347591114020775,-4.978157886061273,0.521213036318547,-0.0440810786087819,-0.3491597046705417,-4.987782573531471,0.4489004316178324,-0.0314243734203487,-0.11440059326846419,-0.009624687470198623,0.11480474880890412,-0.0723126047007146,0.012656705188433204
977,51.09135413169861,-0.1623760109422563,-5.025182116940481,0.5354007040475532,-0.057808629649809,-0.33045302150389044,-4.989055445501936,0.4490149900951742,-0.029740771935350102,-0.16807701056163415,0.03612667143854509,0.17191572897371626,-0.08638571395237904,0.028067857714458896
978,51.13837933540344,-0.0531786782112546,-5.052861906385777,0.5612053938326604,-0.0655691860598992,-0.3079990019391393,-4.990491964978811,0.44914427684809294,-0.0277199101745225,-0.2548203237278847,0.062369941406966056,0.2623421563071638,-0.1120611169845675,0.0378492758853767
979,51.18184685707092,-0.0097470961098437,-5.099076970116777,0.5661188884281017,-0.0792940241335433,-0.2855387454051238,-4.991827427163928,0.44926446844475354,-0.0256984870864611,-0.2757916492952801,0.10724954295284927,0.295911301380339,-0.11685441998334811,0.053595537047082205
980,51.23787999153137,-0.0455141708120506,-5.133228720360406,0.5452282127071525,-0.0891363549777747,-0.2630727067212713,-4.993061805014226,0.4493755624512803,-0.0236765436049144,-0.2175585359092207,0.14016691534617998,0.25880201062709474,-0.0958526502558722,0.06545981137286029
981,51.28836727142334,-0.0475219302119782,-5.195348946889927,0.5355044036543013,-0.1082933032494006,-0.24060134082409734,-4.994195073533594,0.44947755661802347,-0.02165412067416875,-0.19307941061211914,0.2011538733563336,0.2788234917803362,-0.08602684703627783,0.08663918257523186
982,51.34390091896057,-0.0509453706115799,-5.272295996532364,0.5252921615452751,-0.1324833174705318,-0.21812510275799346,-4.995227209773384,0.44957044887960457,-0.0196312592482194,-0.16717973214641357,0.2770687867589796,0.323598787755207,-0.07572171266567057,0.1128520582223124
983,51.3893609046936,-0.0643139202512049,-5.312555764601977,0.5116630343774413,-0.1440499936100357,-0.19564444766601247,-4.996158192832873,0.4496542373549585,-0.017608000289941098,-0.13133052741480755,0.3163975717691043,0.342571351476502,-0.0620087970224828,0.1264419933200946
984,51.432278633117676,-0.0457419868451005,-5.18830881029247,0.5092136391591858,-0.0981276375112246,-0.17315983078065175,-4.996988003859684,0.44972892034737155,-0.0155843847702586,-0.12741784393555125,0.1913208064327856,0.22986726153864517,-0.059484718811814274,0.082543252740966
985,51.49291467666626,0.1045836167679484,-5.153564677032218,0.5534882463994045,-0.0840683568001885,-0.15067170741463495,-4.997716626050174,0.4497944963445156,-0.013560453667317101,-0.25525532418258334,0.15584805098204413,0.29907172303388624,-0.1036937500548889,0.07050790313287139
986,51.53315854072571,0.1738874153645572,-5.170630091735687,0.5684564564679885,-0.0886930003074066,-0.12818053295169174,-4.998344044649768,0.449850964018479,-0.01153624796565225,-0.30206794831624895,0.17228604708591888,0.3477463550067484,-0.11860549244950946,0.07715675234175434
987,51.593597173690796,0.2091207869926445,-5.2118475097000925,0.5709374680969205,-0.1020925775871474,-0.10568676283733644,-4.99887024695326,0.4498983222257933,-0.00951180865536025,-0.31480754982998094,0.2129772627468327,0.38008302760987545,-0.12103914587112719,0.09258076893178716
988,51.66119384765625,0.2199863731300352,-5.290252439050927,0.561138335971681,-0.1216709628085293,-0.0644429782392624,-4.999573442079384,0.4499616097871445,-0.005799868041533567,-0.2844293513692976,0.2906789969715433,0.4066870236444013,-0.11117672618453645,0.11587109476699574
989,51.68619704246521,0.2328689531491967,-5.194574517056633,0.556530871403235,-0.0907725864976444,-0.056943537140801796,-4.999664482119549,0.44996980339075937,-0.005124918342672134,-0.2898124902899985,0.19491003493708448,0.3492580725584821,-0.10656106801247561,0.08564766815497227
990,51.727959632873535,0.3490918210437767,-5.218238658286577,0.5839357727632172,-0.0967019367418217,-0.0381944337740249,-4.9998414597807255,0.4499857313802652,-0.0034374990396622003,-0.38728625481780155,0.21839719850585126,0.4446211640104453,-0.13395004138295197,0.0932644377021595
991,51.78117394447327,0.3537134650469137,-5.1425425333869415,0.5761632344570404,-0.0712318117399992,-0.0156948364220389,-4.999962710843278,0.449996643975895,-0.00141253527798345,-0.3694083014689526,0.14257982254366386,0.3959690631738283,-0.12616659048114542,0.06981927646201576
992,51.85911846160889,0.4377259789456951,-5.13391302373431,0.5890580829728964,-0.0755312433833097,0.006805078749848299,-4.999982712831794,0.4499984441548614,0.00061245708748635,-0.4309209001958468,0.1339303109025165,0.45125397549943386,-0.13905963881803501,0.07614370047079605
993,51.96511507034302,0.389195106389561,-5.113488344951112,0.5677480337879756,-0.0689179494800999,0.0293048561191233,-4.9999014653412335,0.44999113188071094,0.00263743705072105,-0.3598902502704377,0.1135868796098789,0.3773896811774633,-0.11775690190726462,0.07155538653082094
994,51.96518349647522,0.4520329202245239,-5.149292808147871,0.5774135401532233,-0.0779965614178046,0.07055259223262643,-4.999490957279461,0.4499541861551514,0.006349733300936333,-0.38148032799189746,0.14980185086841047,0.4098387916832753,-0.1274593539980719,0.08434629471874093
995,51.980780601501465,0.5019595130913426,-5.181585482044982,0.5834733673604837,-0.0861679342889806,0.07805175773330257,-4.999379503828909,0.4499441553446017,0.007024658195997167,-0.42390775535804,0.1822059782160732,0.46140741601145513,-0.13352921201588203,0.09319259248497777
996,52.03156495094299,0.467102490049551,-5.0825580236488594,0.5645885813251998,-0.0556907448260994,0.0967988052833591,-4.999050252698935,0.4499145227429041,0.00871189247550225,-0.3703036847661919,0.08350777094992434,0.37960290668071056,-0.11467405858229573,0.06440263730160165
997,52.08302593231201,0.4344956594893245,-4.969659921758228,0.5462194207214996,-0.0207610336584316,0.1192934754112545,-4.998564044246895,0.4498707639822206,0.01073641278701285,-0.31520218407807,-0.028904122488667028,0.316524667513332,-0.09634865673927906,0.03149744644544445
