Time,x,y,v_x,v_y
1681835359.660671,73.12256533955184,73.23781934999134,1.2876724050309285,1.3435884114340029
1681835359.6928277,73.18694895980339,73.30499877056305,1.2876724050309285,1.3435884114340029
1681835359.7616572,73.13877468948392,73.2996875437517,1.2457338281977406,1.31511457038666
1681835359.8427122,73.22315120214039,73.43245264900712,1.2560043807214794,1.3402922956168306
1681835359.9369526,73.29033462787672,73.4806973925352,1.2577102395034843,1.332987426852215
1681835359.9670055,73.33748269251527,73.50926353423111,1.2533717543336205,1.3178825307629831
1681835360.0345173,73.38324222139525,73.54004817234234,1.248786850787284,1.3048223120697813
1681835360.0656347,73.39863989573462,73.65894727253419,1.2307872253696188,1.3253535487417303
1681835360.1438425,73.47631708398534,73.65654063751452,1.2394280323269637,1.2994218503926194
1681835360.2455523,73.46785113264954,73.5843692522883,1.2183543594543582,1.2499985194450638
1681835360.2818573,73.49356653329872,73.51938992152101,1.207361627657611,1.2036893876307033
1681835360.303631,73.53269685626387,73.5749126578059,1.2019372847159597,1.2043429735518376
1681835360.351178,73.51649291944388,73.6485463164094,1.1733978752626966,1.2093612599251247
1681835360.4274313,73.57034923703516,73.74632712224548,1.1747956110200874,1.2247714707957547
1681835360.457258,73.62013838856635,73.77733223123126,1.174461485816221,1.214762573445145
1681835360.5108945,73.68162599295837,73.83103244038955,1.175505166145854,1.2121055800721934
1681835360.564005,73.74040125126567,73.89163771939316,1.175505166145854,1.2121055800721934
1681835360.6022282,73.74412382986118,73.89494266183827,1.1594439275457462,1.1952849182565788
1681835360.6540697,73.68702920340277,73.86942184257798,1.1210260453520642,1.169543806370103
1681835360.7013955,73.7278714727208,73.99341018543292,1.1190017959480396,1.197720975503695
1681835360.7531674,73.79184570786617,74.05611232815878,1.1220248685466057,1.1987819304201486
1681835360.8439693,73.85693915417468,74.11400723056808,1.1322901823025497,1.204393094895633
1681835360.8548787,73.89758677563071,74.1423539489496,1.1292716125357374,1.1952182007399526
1681835360.896661,73.98740484680386,74.14526989957952,1.1446935114971073,1.1774309698889638
1681835360.9745095,74.07838868277801,74.23667658469044,1.163744746575676,1.198939903741782
1681835361.0336409,74.16293797086786,74.3154208799276,1.1733361912614162,1.2057790250721192
1681835361.0864062,74.21055840421481,74.36778702576049,1.1721144482737331,1.2084851825977827
1681835361.1068769,74.24299091921164,74.40770921309783,1.1640808042065744,1.2034681236454534
1681835361.1545296,74.33259511376784,74.49265336548207,1.1767574639348843,1.214525979786669
1681835361.2181234,74.32467003004513,74.52063127179947,1.1543061244061958,1.2047455258912974
1681835361.258048,74.36410942536712,74.53218252115565,1.1507123631000051,1.1912394232770929
1681835361.3032293,74.43447504278461,74.61604761903267,1.1553454755108055,1.200015660570042
1681835361.370272,74.55177438169946,74.73096752095512,1.1793758770616376,1.222907707896196
1681835361.4249527,74.5553848618936,74.8206102523532,1.1615976951612017,1.2344139237329268
1681835361.454799,74.59404258989551,74.93686791593443,1.1557754332901784,1.254484752309392
1681835361.5475945,74.70923825577303,74.99951993521294,1.1767282066099598,1.2544583935511953
1681835361.5859766,74.77261479462818,74.99506775415126,1.1786943650236188,1.2295339792691808
1681835361.6360462,74.76296997153285,75.08492847745053,1.1536732992794487,1.24014124181343
1681835361.6752138,74.79823600109403,75.15942203225855,1.1461248490226612,1.2448080758312479
1681835361.7294152,74.86108472682785,75.26493235628955,1.148535623680949,1.260125404384226
1681835361.7464108,74.96909834384046,75.32706771988137,1.167710057856851,1.2597952959374956
1681835361.8017392,75.01606559922617,75.36323917528556,1.1633876454088894,1.2488882629723221
1681835361.8901055,75.1008336917263,75.41421438555517,1.1729738151871691,1.2436880884712629
1681835361.9572964,75.1184484291184,75.42594668524158,1.1566023590277268,1.2236866159511537
1681835361.9596684,75.17627854706978,75.48713101603914,1.1566023590277268,1.2236866159511537
1681835362.0362444,75.17656182935492,75.59306246600114,1.1337098768183536,1.2406089154506252
1681835362.0700023,75.25384355748906,75.54987865313615,1.1418060154591565,1.1992504218157374
1681835362.152426,75.29260054362463,75.58708280868419,1.1342622909342661,1.1904674603809104
1681835362.2389765,75.32716628178241,75.509837423766,1.1251773124740507,1.1391726199993455
1681835362.2618294,75.43175211975961,75.55963310694554,1.1439554272052401,1.1363893573732153
1681835362.3046331,75.53351998678082,75.63618153070229,1.1615575552711102,1.1441809405636525
1681835362.3934739,75.53310584877485,75.74574311382133,1.1378727252419658,1.1665532969718453
1681835362.488467,75.61915764527353,75.84227353386666,1.1488959428809968,1.1822940337166474
1681835362.5718796,75.68854822635146,75.93402001909546,1.1531335034966959,1.1954553977404625
1681835362.58571,75.70723036382661,75.93900575467676,1.1374322670748933,1.1746135769476445
1681835362.6469042,75.71578434149913,75.96504148891283,1.1182271799360648,1.1640069184849882
1681835362.7079535,75.83824342173467,76.06646142986379,1.144265375259311,1.1815325145721711
1681835362.7657907,75.98927435446473,76.12070674913949,1.180371104289032,1.1796731862295935
1681835362.854811,76.01929518624385,76.08926273157635,1.1678052971138242,1.145152901677053
1681835362.8871605,76.02998527018329,76.19079885146982,1.1490585653895522,1.1621927521908484
1681835362.9294317,76.06386233053736,76.22087543250902,1.1399946012295008,1.1514151799308578
1681835362.9487226,76.10278534985221,76.257323630588,1.132908439791279,1.1434141244472824
1681835362.994536,76.27958357824573,76.45946973874098,1.1798179852572155,1.2000148016336571
1681835363.0342174,76.29398622707977,76.46919826925017,1.1615948040635886,1.180164888437205
1681835363.0860233,76.35259994640444,76.47234211203742,1.1615853255822763,1.1603159210717497
1681835363.15308,76.43348456575701,76.56945259864194,1.1706755613803324,1.1763373008008102
1681835363.1862571,76.47578697083512,76.53287320528237,1.164465391683596,1.139838419687867
1681835363.2742248,76.58487946153113,76.51006027155752,1.183567813937463,1.1141975840872873
1681835363.284615,76.644057852228,76.56577015076188,1.183567813937463,1.1141975840872873
1681835363.3457327,76.65921511414591,76.67313247004591,1.1650796134777648,1.1374420245295305
1681835363.392299,76.76058321512859,76.7120970537815,1.1807558186835878,1.13093088811057
1681835363.432436,76.78061424083309,76.74959952869696,1.1639169318914673,1.1254465632913095
1681835363.5086048,76.78164616428163,76.83166580103922,1.1409975472756986,1.1367309243489874
1681835363.5357609,76.8386960416454,76.88850234725668,1.1409975472756986,1.1367309243489874
1681835363.59254,76.89958518301454,76.96610165390268,1.1394254868259885,1.1462996404345462
1681835363.674403,76.93685100345459,77.01164902838703,1.1313394555544891,1.1422314405601544
1681835363.692265,76.99341797623232,77.06876060041503,1.1313394555544891,1.1422314405601544
1681835363.740452,77.0344438007873,77.10500799532444,1.1261745035757544,1.1333271154348616
1681835363.7932732,77.08647954691381,77.11314141564498,1.1451048773800927,1.1362860176979575
1681835363.854784,77.19098564613662,77.22776641065299,1.1611552600933184,1.1554208388960658
1681835363.8877246,77.20638844472383,77.32139271043124,1.1438464592082058,1.1671837752852132
1681835363.9400153,77.24343257179981,77.4401292407952,1.1350830613934442,1.1882891496195709
1681835364.015048,77.2765561440416,77.44915616722082,1.144604331227894,1.189077105040349
1681835364.0469673,77.32385038503394,77.49739920621506,1.1395719311293948,1.183179069642513
1681835364.1214797,77.56743745648699,77.56214164066104,1.204943187281422,1.1821261922398576
1681835364.1815221,77.6150374595376,77.59433926261045,1.1975927236401225,1.1706206437014666
1681835364.228885,77.70870580339256,77.60382043748857,1.2075907988447185,1.1506454666592345
1681835364.3175166,77.75384196643161,77.62186811469326,1.2018087210611976,1.135668273120395
1681835364.3397064,77.82985165203608,77.73028924342316,1.2057384952770869,1.154584284174209
1681835364.3969355,77.87228917804714,77.77306172293493,1.1968920048708864,1.1469198738695845
1681835364.4641702,77.87370266089412,77.82525095715927,1.1736553053043355,1.1428040360870448
1681835364.4890118,77.93238542615934,77.88239115896363,1.1736553053043355,1.1428040360870448
1681835364.51173,77.97800504295094,77.92711487900347,1.1676361778097604,1.1367487534688065
1681835364.5549264,78.08066977634891,77.947512322551,1.1841465111610514,1.1210186938705822
1681835364.6394808,78.13715967903299,77.90950679187871,1.1814736694333696,1.0835518610736954
1681835364.7305777,78.06534940020266,77.83781328114584,1.1517945750364424,1.0542687131195423
1681835364.7628536,78.10612632869754,77.8769919933354,1.1440442451970356,1.0479892669624569
1681835364.811787,78.13788144159362,77.92480174915863,1.1329907835826214,1.045586657028195
1681835364.851061,78.2375538410346,77.97279139376226,1.1499440473063325,1.0438962948413384
1681835364.910201,78.28845851159168,78.11455131462915,1.1460301731915135,1.0784636345290872
1681835364.9793062,78.36913895548358,78.17063741205179,1.1541154778917166,1.0785784331912245
1681835365.0576453,78.42814619974773,78.20927041377924,1.1532918007211685,1.0716801524878954
1681835365.1381364,78.56070553919653,78.24281291277606,1.180985540033272,1.063704710232404
1681835365.1501365,78.59550113085885,78.28370274399111,1.1699002369341291,1.058778996605322
1681835365.1844049,78.63823137936511,78.41149640577216,1.16220393318603,1.086635530348028
1681835365.2474372,78.68371732265248,78.59214831767346,1.1551648010632556,1.1336942753765238
1681835365.3083246,78.70267467420088,78.605158865144,1.1384407012157813,1.113400477190401
1681835365.3594422,78.66357619871496,78.63729273461928,1.1011235797878403,1.1003603982363246
1681835365.4902167,78.71175709718476,78.75314425530873,1.098530137462588,1.1233075602117797
1681835365.5059102,78.73975215386268,78.81896700363576,1.0877716047181845,1.1215327220543048
1681835365.5567212,78.7825919410331,78.84680469252825,1.0836904918569963,1.1082954212284226
1681835365.6199121,78.8388853286525,78.86971841325725,1.0844801744772454,1.0961251122683757
1681835365.6199157,78.86557387584648,78.88405750618597,1.074487813718931,1.078631069255297
1681835365.6988444,78.9948668748342,78.92806517192709,1.1023836177026776,1.0723307177279329
1681835365.6988487,79.09819637639588,78.96075500297601,1.1208306575557432,1.0643233916468637
1681835365.7802124,79.17802854378505,79.04759438536355,1.1284376205900524,1.0750360325559611
1681835365.8253703,79.12533722967353,79.00990720103593,1.0832177274693913,1.0366807085711403
1681835365.8436418,79.12242366981046,79.04619762243826,1.0605550993514308,1.0302812082515216
1681835365.9133093,79.14215430855931,79.0505411142631,1.0471407514281914,1.0128222578634647
1681835365.9487712,79.20311875624841,79.16173226983688,1.0502455515130078,1.034663412761358
1681835366.0547473,79.23644606309543,79.19147647737752,1.043123155260474,1.0262747479048837
1681835366.0547638,79.31230392806363,79.2583165322357,1.0520641288602126,1.0321317266168213
1681835366.1120334,79.35759501463555,79.43243243846277,1.0491634397088527,1.0779293766549674
1681835366.14825,79.38838630468446,79.45693752035753,1.041097219355788,1.0659286589795887
1681835366.2319813,79.44338931911862,79.42122829030664,1.0440294588825274,1.0304965233906143
1681835366.2487285,79.48000819292666,79.45294327777636,1.0386660092076136,1.0232282144189344
1681835366.3063796,79.46636966583067,79.52124893991964,1.0156150311554693,1.0292368889834047
1681835366.4131963,79.4958868642726,79.47967576681658,1.0283097171353432,1.0141408016620608
1681835366.4774961,79.53595792531198,79.53190918335464,1.0252522275453966,1.0140458671790962
1681835366.4881346,79.58722053668924,79.5826114767136,1.0252522275453966,1.0140458671790962
1681835366.498642,79.63848314806651,79.63331377007255,1.0252522275453966,1.0140458671790962
1681835366.5795527,79.64850323522859,79.67088113892663,1.0106637208650802,1.008270107661298
1681835366.6060975,79.69827237397587,79.78352186667952,1.0103711880890718,1.0320952061846929
1681835366.6804628,79.7021181948578,79.86779415669976,0.994270580976936,1.0443597489172431
1681835366.732932,79.76969305669235,79.85768297222083,1.001192380020991,1.0202053362638301
1681835366.7571387,79.80816777064102,79.87986187464816,0.9987387317245136,1.0091124184724902
1681835366.8047733,79.8813313500972,79.90865656956801,1.009282734530623,1.0008024954908583
1681835366.8422406,79.99960162807315,79.93465358350885,1.037010129104652,0.9916768471980594
1681835366.895557,79.9809292292256,79.94330878044875,1.0110796011361678,0.9759050649779918
1681835366.9521134,80.05701257843558,79.93963230612923,1.0224593282696297,0.9563640188298189
1681835366.9941027,80.0747974537003,79.97720609174496,1.0302269529761545,0.9709733773824248
1681835367.0465522,80.15152145614088,80.03435793997097,1.0404620401052198,0.9743952086925559
1681835367.1065905,80.1793110858473,80.00884702771768,1.0339084797934572,0.9499075283472127
1681835367.135128,80.21815656269314,80.03880481295616,1.0296880172171967,0.9442620274998929
1681835367.1952837,80.23844020729628,80.1175075633932,1.0188404028828955,0.957925711561051
1681835367.2798152,80.32903982938255,80.22995010477352,1.0333748842767894,0.9828087952747762
1681835367.2958465,80.36994588883434,80.27028570329645,1.0296512758469452,0.9811320589242425
1681835367.3453512,80.40653195499263,80.3072284529038,1.0240618152206382,0.977994429316377
1681835367.404274,80.45330092181632,80.4607315993819,1.0224812913925354,1.0168411740921433
1681835367.4392872,80.49349200166994,80.49605573853408,1.0190453258581704,1.0117989282259603
1681835367.4997108,80.54847017315804,80.56619693252081,1.0203699068063012,1.0187915732601374
1681835367.5422032,80.54345848725342,80.5893667132935,1.0000152851057578,1.0088422159428665
1681835367.583005,80.57494339295283,80.62190565285695,0.992861310376167,1.002770497041846
