Time,x,y,v_x,v_y
1681835362.2504375,75.6422491026087,75.73959489137853,1.145149256515131,1.178755033492345
1681835362.2504969,75.69950656543446,75.79853264305315,1.145149256515131,1.178755033492345
1681835362.3499815,75.78510744343275,75.8837876719674,1.1557532706818965,1.1900296356040505
1681835362.426576,75.84618042691679,76.03075506359195,1.1567299116376366,1.223520043054344
1681835362.5275557,75.99329075836991,76.11616138074311,1.1901861783458951,1.2320708895366326
1681835362.5768392,75.99241605316811,76.15064494796222,1.166859717144432,1.2215943899776767
1681835362.6049812,76.05075903902534,76.2117246674611,1.166859717144432,1.2215943899776767
1681835362.639243,76.07118080886255,76.15926650827217,1.15154197307221,1.1760121063369657
1681835362.7003086,76.13039781003688,76.26912476116348,1.152023560529321,1.1949753709673532
1681835362.7816405,76.16161430114666,76.29976861791516,1.1420611526046283,1.1827524058890397
1681835362.802543,76.17323684942777,76.4403730120683,1.1245578688360065,1.214105090389935
1681835362.8468037,76.21152522716304,76.40527315436913,1.1178768167084556,1.1760087812447841
1681835362.9309304,76.24081038247333,76.43834203817327,1.108262294073111,1.166230383484598
1681835362.9350727,76.35859696323075,76.52420836461796,1.1322741360497688,1.1768381261632788
1681835363.0225673,76.3101135767759,76.56755266624799,1.0920125570558532,1.1712198667558724
1681835363.056282,76.32567763322199,76.63692865435726,1.076971637343429,1.175386919911059
1681835363.0863388,76.41214654017297,76.69921966667441,1.0902983279539273,1.176503333527769
1681835363.1859696,76.47528750776563,76.7370256243191,1.0946757650718988,1.1686050216189219
1681835363.2091193,76.51004696499724,76.7683553587446,1.0888364946796256,1.1585571744872154
1681835363.2645893,76.68252230792464,76.78504565293515,1.1345746288128409,1.1428134750120775
1681835363.2907305,76.70530140979913,76.75221288553847,1.1215404223523795,1.1082701700376683
1681835363.3460019,76.81749870207832,76.74243682464703,1.143539127848112,1.084468180992183
1681835363.3794649,76.88720400884834,76.80927330109834,1.1484095645349959,1.0893715516958868
1681835363.4422941,76.78295424068496,76.84880463055838,1.0857070820594252,1.084873243715093
1681835363.514365,76.78306203332536,76.93112095476884,1.0658011940187695,1.0968896665374783
1681835363.5876768,76.84895298351461,77.05619584142057,1.0729697090299044,1.1259789142271266
1681835363.5876808,76.9026014689661,77.11249478713194,1.0729697090299044,1.1259789142271266
1681835363.6536653,76.96207181359077,77.16432828364864,1.0770621287369946,1.1253587250398907
1681835363.7140026,77.00122561918322,77.14335606092072,1.0711378797628097,1.0942286776011432
1681835363.7345665,77.05440829153892,77.18062634117538,1.073141056769901,1.0890070878117462
1681835363.803025,77.08509821442455,77.29330858116768,1.0640915418982664,1.1119516314198177
1681835363.8415916,77.11134218296941,77.31794022971772,1.055737670967317,1.1011554573012747
1681835363.900662,77.16963084514104,77.29610198726805,1.060253578662876,1.072002478221813
1681835363.947116,77.25502302353716,77.35171147656841,1.0753245144956587,1.0736448934561935
1681835363.987721,77.33399148019149,77.3203643884762,1.0872538258882258,1.0416640251956342
1681835364.046953,77.49274708658307,77.38050097924567,1.1282089410031721,1.0448235067957778
1681835364.1431963,77.51057679946146,77.48749783345008,1.1140905382409045,1.0682059480524173
1681835364.181534,77.639041161233,77.4739256425073,1.1436841985038773,1.0435033427407099
1681835364.2761555,77.58090213192071,77.52793896559041,1.0982287165912206,1.0442278650912065
1681835364.2975361,77.63581356775028,77.58015035884497,1.0982287165912206,1.0442278650912065
1681835364.3388355,77.66121925783239,77.51335481795297,1.0892701527939272,1.001857980743836
1681835364.3872721,77.69524333384251,77.59230053597491,1.08243520216263,1.0157512678995986
1681835364.436318,77.74936509395064,77.64308809936989,1.08243520216263,1.0157512678995986
1681835364.4404304,77.83013388570251,77.75817542220827,1.0930319863035878,1.0413214957676429
1681835364.5117376,77.84101276350349,77.77431775320122,1.0767495235989653,1.0293573780706036
1681835364.5598683,77.91910021029057,77.90433160544869,1.0864326329965541,1.060721100599689
1681835364.58856,77.98713065914409,77.93716952683862,1.0929761559829343,1.0545926673797439
1681835364.639487,78.02356627352047,77.86932045905185,1.0866354433188583,1.0091395385340713
1681835364.6869068,77.98140242362642,77.91952376903888,1.04990245940065,1.0116185488560248
1681835364.758033,78.15754859479857,78.01076466268987,1.098709268784332,1.0276676098961346
1681835364.7905211,78.21615852323734,78.08647406292692,1.1001792258221468,1.0373991501139554
1681835364.8465314,78.12500310848405,77.96342884755248,1.0872007302534148,1.0114954246377184
1681835364.888586,78.13609477759714,77.98166231747007,1.0717492682762078,1.0018096697798906
1681835364.9792867,78.21790064608508,78.00746769259895,1.0842544285933369,0.9957953986872015
1681835365.049344,78.27211336751475,78.05725746253331,1.0842544285933369,0.9957953986872015
1681835365.0577834,78.26616778765856,78.01937761862743,1.0617688257278777,0.964938449965392
1681835365.1193478,78.4045698814283,78.06952077911065,1.0957096503065473,0.9656928413076089
1681835365.147937,78.40446203213004,78.04313924274814,1.0969158931200442,0.9600600756386172
1681835365.1860778,78.33918006939815,78.03665718795378,1.0508403597778888,0.9434393505004178
1681835365.2474868,78.35953652915741,78.08875334212046,1.044746091584306,0.9548265514217124
1681835365.2956395,78.3094175623713,78.13593189242944,1.013096791711482,0.9621256434744904
1681835365.3768556,78.34817426483848,78.19492197285372,1.0125072984405348,0.9699999529749304
1681835365.41001,78.36488612151068,78.30485106723273,1.0035588989415536,0.9963553970662695
1681835365.4482744,78.48716643229194,78.43987577606985,1.0309237193516227,1.0286937615014322
1681835365.502425,78.51547613623624,78.46753319188346,1.024999874620206,1.021988091422477
1681835365.5567367,78.59421946536227,78.48202783600073,1.038564421830747,1.0107812803070664
1681835365.6020548,78.65287477223909,78.53589507115475,1.0411543529435712,1.0120626277219802
1681835365.6426342,78.65926010476313,78.60810040199473,1.0263153718338047,1.0229775740181493
1681835365.7281537,78.7649395250552,78.65109436548855,1.0475295754862857,1.0197953000803044
1681835365.7529135,78.90849564783822,78.6272352903332,1.085829213353052,0.9929447817922225
1681835365.7898145,78.92588747911302,78.70854970818884,1.073496756102591,1.0075276403003066
1681835365.8553045,78.94348361009159,78.7218310509334,1.0612177238968368,0.9942148159387534
1681835365.8872457,78.98312065408244,78.8457449432937,1.0575601706459572,1.0232183030714392
1681835365.9830654,79.06682248877951,78.82602895874928,1.0724115644090926,0.9975662120641053
1681835366.0010805,79.17118464091821,78.94253614644445,1.0917589271235093,1.0229712784191503
1681835366.0401206,79.19363787202533,78.96361489784341,1.0808220731765197,1.0128303358790818
1681835366.1046686,79.25173872361306,78.92147055568513,1.0838303719940652,0.9789833957291549
1681835366.160434,79.27272740345838,78.94226612650998,1.0726624787562746,0.9701897034307846
1681835366.231919,79.38879456437517,79.12174789883656,1.0983741378198695,1.0214594193799458
1681835366.2546217,79.45161446026708,79.17113372208132,1.1029374779039716,1.0217587098328118
1681835366.296113,79.47432648577478,79.19208974164532,1.0919138928865015,1.0117128322217335
1681835366.3401947,79.53356247857565,79.22243799840415,1.0937475176123646,1.0039099344831153
1681835366.4200842,79.56138821848397,79.21018201295519,1.0847297193165701,0.9826820369687426
1681835366.4601915,79.64560504895299,79.29421381199033,1.096376246682944,0.9962388186549924
1681835366.524868,79.65975225053413,79.3158915803984,1.0815142587658917,0.987754630029701
1681835366.5378416,79.66994680741348,79.33721808850152,1.0650404249091192,0.979252213092695
1681835366.6409168,79.71273321541742,79.48408979752038,1.0814031168253602,1.0356252911242776
1681835366.650939,79.76216562794973,79.52563992648604,1.0797694983292625,1.0334676053860288
1681835366.6892319,79.80223055593667,79.48279648714377,1.0743890480364005,0.9969436469195573
1681835366.739407,79.81552681058807,79.50993621038599,1.0592684325227772,0.990579105681374
1681835366.8114526,79.79582497807019,79.54661774156804,1.0320264642990744,0.9875663995715032
1681835366.8597238,79.88699177772075,79.69250921240355,1.0479551110795549,1.0261686107322836
1681835366.905908,79.88682284634582,79.77867232781043,1.0290985649101816,1.0403288011002194
1681835366.9652138,79.90702989186349,79.85304462440794,1.0217796907960832,1.0496190950886541
1681835366.9940825,79.95811887640329,79.90552557916237,1.0217796907960832,1.0496190950886541
1681835367.051344,80.05099293630307,79.92646508831622,1.039565992828208,1.037652481078094
1681835367.0934713,80.12868785917294,80.00350480854485,1.0498632383377469,1.046785828920508
1681835367.134525,80.11410346961992,79.99442504485151,1.02529442671637,1.023775289818596
1681835367.2106936,80.06426012846131,79.9538921306518,1.0085636633009414,1.010599142974157
1681835367.2816815,79.98936038795006,79.94293356414822,0.9834757761429136,1.0082152247379739
1681835367.3251817,79.99123352656305,80.03726637288847,0.9676338817405385,1.0241602941479713
1681835367.3414645,80.01733223695534,80.10163295812067,0.9594798795632837,1.0289754039276424
1681835367.3869817,80.0653062309335,80.15308172831706,0.9594798795632837,1.0289754039276424
1681835367.4392827,80.10026631180517,80.16358681188109,0.9735221522136989,1.0330038102181063
1681835367.4892757,80.067520480021,80.16364643206735,0.9476572515669418,1.0138236208951998
1681835367.542183,80.1828811737176,80.20965260236018,0.9734035376994989,1.0121523119251081
1681835367.5915463,80.25444547031167,80.30172783805976,0.9818062961207694,1.0273720451343673
1681835367.6887262,80.27004426999335,80.35947183597202,0.9709111460966657,1.0296840432235328
1681835367.6930726,80.33078695546749,80.44428481843676,0.9757849883152154,1.042082648820836
1681835367.7401648,80.36022969511257,80.47548313021683,0.9691880523888856,1.0340284255388597
1681835367.8395998,80.46527754560732,80.60057554517017,0.9898879811740009,1.0602358034150743
1681835367.854182,80.47726843672758,80.71638806711275,0.9766881475761283,1.0818405400663105
1681835367.9115016,80.48612185702568,80.77894110056928,0.9630928341266487,1.0834939118912943
1681835367.93742,80.56498541372596,80.85497364437771,0.9745423554273356,1.0916433987344818
1681835367.9948633,80.58066194774618,80.84686144841744,0.9643214209317235,1.0643835757768103
1681835368.059745,80.5935697663924,80.76652115344008,0.9541117611201109,1.0125445545340293
1681835368.0938265,80.65995779469183,80.74603077512471,0.9625134637971279,0.9850937271382126
1681835368.2013037,80.72861770965324,80.8691822052115,0.9713868836185722,1.0117021140781617
1681835368.257221,80.79450218312604,80.86862500657732,0.9787138876824323,0.9916924695751504
1681835368.3122876,80.87252382902693,80.89067331404993,0.9905735838401645,0.9812759598573826
1681835368.3372207,80.92205250821894,80.9397371120428,0.9905735838401645,0.9812759598573826
1681835368.3810072,80.97503649532314,80.99198982919627,0.9926402998731176,0.9824834521856188
1681835368.4212987,81.03239142725764,81.06761219476661,0.996174859229595,0.9924403304699633
1681835368.4446948,81.08220017021911,81.11723421129011,0.996174859229595,0.9924403304699633
1681835368.5002482,81.20875679592652,81.12900263439816,1.0261983355380881,0.9783674592043524
1681835368.5466383,81.2007332731058,81.18880583624158,1.0033310100616784,0.9831933957313245
1681835368.6351905,81.25089982360888,81.23796550602815,1.0033310100616784,0.9831933957313245
1681835368.6547155,81.30706767247534,81.39155314793602,1.005788634736345,1.0235664426176956
1681835368.6926672,81.42798251524567,81.40984321186535,1.032865865796947,1.0106110018885415
1681835368.7691536,81.50426214911236,81.45887356181571,1.0424973550340495,1.0100245040076548
1681835368.7853892,81.55638701686406,81.50937478701609,1.0424973550340495,1.0100245040076548
1681835368.853643,81.68683427350962,81.544648363374,1.070712292319027,1.003043381410245
1681835368.8929443,81.7621839035971,81.6201398841165,1.0775368044488194,1.011916710618649
1681835368.989021,81.79431716496953,81.62024161662997,1.068162762020587,0.992516337927805
1681835368.9890237,81.85705545629376,81.6294877939614,1.0706324628766806,0.9775608676105607
1681835369.0382292,81.97000351284231,81.66535563928906,1.0909714126185301,0.9730291675710224
1681835369.1127524,82.0230913847478,81.76781044154404,1.0883837707212207,0.9932719458182483
1681835369.142609,82.0737969677973,81.71410181459851,1.0848064101250632,0.955149647505021
1681835369.2064161,82.10271619242884,81.75975315514076,1.073181711842213,0.9555949575579443
1681835369.2553508,82.15637527802096,81.80753290301865,1.073181711842213,0.9555949575579443
1681835369.313034,82.2358433558989,81.87612019615861,1.0793227540157095,0.965239640173286
1681835369.3538191,82.24672541348204,81.89989452402675,1.0611885386575077,0.9570000162391362
1681835369.3917835,82.29978484041492,81.94774452483871,1.0611885386575077,0.9570000162391362
1681835369.4400265,82.4045852418165,82.04299812475489,1.0798073654057139,0.9757590706739423
1681835369.499359,82.41244997711566,82.09647038907545,1.0585198090356354,0.9794732181548814
1681835369.5497842,82.3929009080391,82.08382149711368,1.0302475729039107,0.9599024741165907
1681835369.5895243,82.38438860127212,82.09661709339359,1.00764062455373,0.9491869207977565
1681835369.636992,82.41087337053908,82.10732100938789,0.9984527935881446,0.9377858971422911
1681835369.7294557,82.4577435324927,82.19883510446184,0.997250545994313,0.9541630757210501
1681835369.737431,82.50760605979241,82.24654325824788,0.997250545994313,0.9541630757210501
1681835369.7930477,82.5507697040088,82.31814459965173,0.9948288049997983,0.9632768199061905
1681835369.841956,82.63338934618524,82.36003571143868,1.0069580608037731,0.9609627171664058
1681835369.9316492,82.57762689247214,82.48093716786809,0.9677489019070473,0.9879347520985625
1681835369.9653547,82.65002064344148,82.5786994230866,0.9771760442105045,1.0059978510916312
