,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
620,55.4943208694458,-5.293404663044232,-0.6358612932084337,-0.1123559827678373,-0.4135960494867509,1685438427.0,141424894.0,1.6720842478261673,-4.712115245498191,0.4240903720948373,0.15048758230435505,1685438427.0,184426307.0,6.965488910870399,-4.076253952289758,8.070556489549922,0.5364463548626746,0.564083631791106
621,55.61595582962036,-5.299022462182624,-0.6565410956827712,-0.1123559827678373,-0.4135960494867509,1685438427.0,229267120.0,1.7158010615507506,-4.696376391120155,0.4226738752008139,0.15442209553956754,1685438427.0,287757038.5,7.014823523733375,-4.039835295437384,8.094937818376666,0.5350298579686512,0.5680181450263184
622,55.698503732681274,-5.11715969894008,-0.7227240710022934,-0.0555084568483511,-0.4273934414130647,1685438427.0,279726743.0,1.7394026660557511,-4.6876654276979455,0.42188988849281506,0.15654623994501754,1685438427.0,343904375.5,6.856562364995831,-3.964941356695652,7.920429750153256,0.47739834534116615,0.5839396813580822
623,55.712374448776245,-5.108584042854166,-0.6790158236517234,-0.0519278594006644,-0.4068651873456206,1685438427.0,354037284.0,1.7603854957907275,-4.679851261643956,0.421186613547956,0.15843469462116544,1685438427.0,403477549.0,6.868969538644894,-4.000835437992232,7.949177738906456,0.4731144729486204,0.565299881966786
624,55.80263090133667,-5.112480220818285,-0.7846921045622132,-0.0523455501377578,-0.4342872708663282,1685438427.0,391575098.0,1.7721607900008298,-4.675399154277945,0.420785923885015,0.15949447110007467,1685438427.0,436251878.0,6.884641010819115,-3.8907070497157314,7.907963277264263,0.47313147402277284,0.5937817419664029
625,55.80263328552246,-5.125362624507179,-0.8445826540726775,-0.0557034319733313,-0.4467752928484904,1685438427.0,458298683.0,1.7783928681840893,-4.673032198030659,0.4205728978227593,0.16005535813656802,1685438427.0,447602033.0,6.9037554926912685,-3.828449543957981,7.894229906298456,0.4762763297960906,0.6068306509850584
626,55.885857582092285,-5.1281477961058455,-0.8669214187151021,-0.0557034319733313,-0.4467752928484904,1685438427.0,462463140.0,1.8314147599917199,-4.652479041654507,0.41872311374890564,0.16482732839925474,1685438427.0,579096317.0,6.959562556097565,-3.785557622939405,7.922496922614101,0.47442654572223697,0.6116026212477451
627,55.97534489631653,-5.130932967704512,-0.8892601833575267,-0.0557034319733313,-0.4467752928484904,1685438427.0,565679550.0,1.8691863841322645,-4.63742368778195,0.41736813190037547,0.16822677457190377,1685438427.0,665748278.0,7.000119351836776,-3.748163504424423,7.940428237561178,0.47307156387370675,0.6150020674203942
628,56.07502555847168,-5.098927536466349,-0.9858684100669586,-0.0437947946621226,-0.4721973325642923,1685438427.0,639853477.0,1.882994315756666,-4.631834259281595,0.4168650833353435,0.16946948841809992,1685438427.0,691735585.0,6.9819218522230155,-3.6459658492146363,7.8765664933515716,0.4606598779974661,0.6416668209823922
629,56.176902055740356,-4.938368758298802,-0.9769829868640132,0.0126306467709946,-0.4609311097017312,1685438427.0,710140705.0,1.9433197831179105,-4.606888062071848,0.4146199255864663,0.17489878048061192,1685438427.0,843714237.0,6.881688541416713,-3.6299050752078346,7.780350122975552,0.4019892788154717,0.6358298901823431
630,56.20262408256531,-4.909246412864737,-1.1100291675516054,0.0226304376280631,-0.4995391073988597,1685438427.0,783735275.0,1.9643056736794473,-4.597969852472456,0.41381728672252105,0.1767875106311502,1685438427.0,891083240.0,6.8735520865441835,-3.4879406849208507,7.707882232362015,0.39118684909445794,0.6763266180300099
631,56.25515580177307,-4.99197993442273,-0.9288242793174988,-0.0388914851795144,-0.4107815786192335,1685438427.0,868635416.0,1.989881213119146,-4.586955491437481,0.41282599422937327,0.1790893091807231,1685438427.0,941879987.0,6.981861147541876,-3.658131212119982,7.882151295721313,0.4517174794088877,0.5898708877999566
632,56.41533541679382,-5.044926926554252,-0.8734509803587056,-0.0685027640828748,-0.3824466100438345,1685438427.0,909870862.0,2.033034499925443,-4.567960900009324,0.4111164810008392,0.18297310499328978,1685438428.0,64472317.0,7.077961426479695,-3.694509919650619,7.984168178409777,0.479619245083714,0.5654197150371243
633,56.42143487930298,-5.062332165694563,-0.927106944171892,-0.0719977553381003,-0.3910799344371408,1685438428.0,95268011.0,2.0670025913501355,-4.552722460440742,0.40974502143966673,0.18603023322151213,1685438428.0,131167172.5,7.129334757044698,-3.6256155162688497,7.998281187218603,0.481742776777767,0.577110167658653
634,56.54487991333008,-5.065932053461467,-0.946660940893749,-0.0719977553381003,-0.3910799344371408,1685438428.0,153731822.0,2.0933073896651773,-4.540689825203866,0.40866208426834794,0.18839766506986588,1685438428.0,195836782.0,7.159239443126644,-3.5940288843101165,8.010727371798126,0.4806598396064482,0.5794775995070067
635,56.610371828079224,-5.069531941228372,-0.966214937615606,-0.0719977553381003,-0.3910799344371408,1685438428.0,234857559.0,2.132365578571531,-4.522485557869384,0.4070237002082445,0.19191290207143785,1685438428.0,299025177.5,7.201897519799903,-3.556270620253778,8.032084947893678,0.4790214555463448,0.5829928365085786
636,56.67445421218872,-4.992313948936911,-0.9578456975158466,-0.050662647464851,-0.3837084806285377,1685438428.0,291170597.0,2.1511291419054306,-4.513589028784568,0.4062230125906111,0.19360162277148876,1685438428.0,358701864.3333333,7.143443090842341,-3.5557433312687214,7.9794792956661755,0.4568856600554621,0.5773101034000264
637,56.7001268863678,-4.935556444179637,-1.054519355226546,-0.0342264059684323,-0.4051893650231486,1685438428.0,355880737.0,2.1591364513682327,-4.509764105836603,0.4058787695252943,0.19432228062314094,1685438428.0,383199293.6666667,7.09469289554787,-3.455244750610057,7.891348653351706,0.4401051754937266,0.5995116456462896
638,56.934619665145874,-5.008141286180398,-1.0765054570776926,-0.0543418193478007,-0.4056794203750522,1685438428.0,381691217.0,2.2426685705152787,-4.468777650576321,0.40218998855186894,0.201840171346375,1685438428.0,591243981.5,7.2508098566956765,-3.3922721934986284,8.00510800756237,0.45653180789966963,0.6075195917214272
639,57.00874996185303,-4.92913165708137,-1.162823805980973,-0.0306093471079595,-0.4248550221702318,1685438428.0,615909576.0,2.2803564454619307,-4.449668003441024,0.40047012030969215,0.2052320800915737,1685438428.0,686411976.0,7.2094881025433,-3.2868441974600513,7.923387121622306,0.43107946741765163,0.6300871022618055
640,57.1201708316803,-4.847635020482845,-1.1822628571303355,-0.0059594930278174,-0.4243195230539184,1685438428.0,690068483.0,2.330425602174777,-4.4236847207327425,0.3981316248659467,0.20973830419572992,1685438428.0,785657485.0,7.178060622657622,-3.2414218636024072,7.875999619120587,0.4040911178937641,0.6340578272496483
641,57.13469099998474,-4.978028802321662,-1.2256744924521248,-0.0454176288254261,-0.4310514796983765,1685438428.0,800397872.0,2.337555683546412,-4.419921200885357,0.3977929080796821,0.21038001151917707,1685438428.0,805820147.0,7.315584485868074,-3.1942467084332318,7.982542727991513,0.4432105369051082,0.6414314912175536
642,57.23108386993408,-4.980299683762933,-1.2472270664370435,-0.0454176288254261,-0.4310514796983765,1685438428.0,814873456.0,2.3771761984534847,-4.398738149036191,0.3958864334132572,0.21394585786081355,1685438428.0,918732643.0,7.357475882216418,-3.1515110825991477,8.004028576981813,0.4413040622386833,0.64499733755919
643,57.457804918289185,-4.918986106231182,-1.2795903492471872,-0.0544004702753688,-0.4424344099309017,1685438428.0,912543296.0,2.4434939862080043,-4.362226314712789,0.39260036832415096,0.21991445875872034,1685438429.0,97947120.0,7.362480092439187,-3.0826359654656015,7.981776594665211,0.4470008385995198,0.6623488686896221
644,57.602097511291504,-5.121562142832431,-1.1554526846043032,-0.1187359723360998,-0.400677872848889,1685438429.0,138386726.0,2.524621164521256,-4.315800820978982,0.3884220738881083,0.227215904806913,1685438429.0,277274369.5,7.646183307353687,-3.1603481363746786,8.273567520286582,0.5071580462242081,0.627893777655802
645,57.776254177093506,-5.078080894587843,-1.2664017843528266,-0.107319732520144,-0.4216805198926938,1685438429.0,280906200.0,2.551261538105554,-4.30010015346447,0.3870090138118022,0.22961353842949983,1685438429.0,395468234.5,7.629342432693397,-3.0336983691116437,8.210370987357797,0.4943287463319462,0.6512940583221936
646,57.882352352142334,-5.025549386203362,-1.2677417235902608,-0.0934780461194131,-0.4169602559656883,1685438429.0,448386192.0,2.614931014684168,-4.2617025946265645,0.3835532335163908,0.23534379132157507,1685438429.0,545334577.0,7.6404804008875296,-2.993960871036304,8.206140533383701,0.47703127963580394,0.6523040472872634
647,57.95452332496643,-5.0668078247890485,-1.2525581354731496,-0.1025318877208199,-0.4080432533053604,1685438429.0,560719251.0,2.635950001317438,-4.248692222389275,0.3823823000150347,0.23723550011856936,1685438429.0,615222334.5,7.702757826106486,-2.9961340869161255,8.264943895419101,0.4849141877358546,0.6452787534239297
648,57.97818636894226,-5.071934419175089,-1.2729602981384176,-0.1025318877208199,-0.4080432533053604,1685438429.0,588477134.0,2.661760459906685,-4.232587219567388,0.3809328497610649,0.23955844139160157,1685438429.0,661262512.0,7.733694879081774,-2.9596269214289705,8.280665915056758,0.4834647374818848,0.6476016946969619
649,58.0214409828186,-5.067842052858285,-1.3270451869565048,-0.1000986690327145,-0.4169333485539589,1685438429.0,648333549.0,2.6709630246046348,-4.226785993915791,0.3804107394524212,0.24038667221441704,1685438429.0,676225185.0,7.738805077462919,-2.8997408069592865,8.264236248711114,0.4805094084851357,0.6573200207683759
650,58.084893226623535,-5.07284698630992,-1.347891854384203,-0.1000986690327145,-0.4169333485539589,1685438429.0,682336330.0,2.7089281555897307,-4.202564817387429,0.3782308335648686,0.24380353400307575,1685438429.0,766144831.6666666,7.781775141899651,-2.8546729630032255,8.28885891331183,0.4783295025975831,0.6607368825570347
651,58.16266179084778,-5.114419518898401,-1.3664597426777287,-0.110320023325309,-0.4162963855201601,1685438429.0,747057199.0,2.7163757063473515,-4.197754854497264,0.3777979369047537,0.24447381357126163,1685438429.0,791010061.3333334,7.830795225245753,-2.831295111819535,8.326919350512823,0.4881179602300627,0.6607701990914217
652,58.301727533340454,-5.050153412757046,-1.430772358024217,-0.0902920160289232,-0.4287805911523557,1685438429.0,815367221.0,2.79017549891298,-4.149065752620009,0.3734159177358008,0.2511157949021681,1685438429.3333333,652496655.0,7.840328911670026,-2.718293394595792,8.298185128223642,0.46370793376472397,0.6798963860545237
653,58.30173063278198,-5.0546680135584925,-1.452211387581835,-0.0902920160289232,-0.4287805911523557,1685438429.0,909742832.0,2.797912108670204,-4.143852527112323,0.3729467274401091,0.2518120897803184,1685438429.6666667,333276430.0,7.852580122228696,-2.6916411395304882,8.301081050082226,0.46323874346903227,0.6805926809326741
654,58.494927644729614,-5.023474023955057,-1.5003067466860067,-0.0795454990180754,-0.4368028260171529,1685438429.0,964592218.0,2.823798056489321,-4.126218712898194,0.37135968416083753,0.2541418250840388,1685438430.0,67654132.0,7.847272080444378,-2.625911966212188,8.274967840349483,0.4509051831789129,0.6909446511011917
655,58.75379419326782,-5.101168455591026,-1.3980530584780495,-0.106898673260689,-0.3956043269041861,1685438430.0,148249626.0,2.9600697628807047,-4.029599409126708,0.36266394682140374,0.2664062786592634,1685438430.0,450586397.6666667,8.06123821847173,-2.6315463506486583,8.479893738164503,0.4695626200820927,0.6620106055634496
656,58.81657791137695,-4.975237123698199,-1.3059632336511808,-0.077673925479526,-0.3706997965713127,1685438430.0,431699275.0,2.970184332474173,-4.02214985179318,0.36199348666138614,0.2673165899226755,1685438430.0,476531425.3333333,7.945421456172372,-2.716186618141999,8.39686797923952,0.43966741214091215,0.6380163864939882
657,58.97746133804321,-5.066283554893008,-1.3878834710162224,-0.0978682402128635,-0.3853852196407551,1685438430.0,484481334.0,3.0314162279217745,-3.976222954085029,0.3578600658676526,0.2728274605129597,1685438430.0,666293303.0,8.097699782814782,-2.5883394830688067,8.501308314148563,0.4557283060805161,0.6582126801537148
658,59.02470421791077,-5.05331165536417,-1.3873605557772328,-0.0935665168287146,-0.3806195335185158,1685438430.0,596016407.0,3.038670880248915,-3.9706816302780354,0.3573613467250232,0.27348037922240226,1685438430.0,693016370.0,8.091982535613084,-2.5833210745008026,8.494335119985974,0.45092786355373776,0.654099912740918
659,59.05844044685364,-5.057989981205606,-1.4063915324531586,-0.0935665168287146,-0.3806195335185158,1685438430.0,660588741.0,3.0554531687315403,-3.957766495868771,0.35619898462818933,0.2749907851858385,1685438430.0,755021095.0,8.113443149937146,-2.551374963415612,8.505143970045776,0.4497655014569039,0.6556103187043543
660,59.14924120903015,-5.011888439756384,-1.4125704072275191,-0.0804346147516142,-0.3772959221610809,1685438430.0,735581874.0,3.0649808048870253,-3.9503926852664994,0.3555353416739849,0.27584827243983223,1685438430.0,790302753.0,8.07686924464341,-2.5378222780389805,8.466189149196797,0.4359699564255991,0.6531441946009131
661,59.21484875679016,-5.027008018559733,-1.4682346818968508,-0.0834005788701877,-0.387130795764336,1685438430.0,807280778.0,3.0899907241558164,-3.9308484458451174,0.3537763601260605,0.27809916517402344,1685438430.0,852741956.0,8.116998742715548,-2.4626137639482666,8.48234255024125,0.4371769389962482,0.6652299609383594
662,59.2876501083374,-5.031178047503242,-1.4875912216850675,-0.0834005788701877,-0.387130795764336,1685438430.0,894460201.0,3.1448187592362036,-3.8871655363839093,0.3498448982745518,0.2830336883312583,1685438430.0,976751685.0,8.175996806739445,-2.3995743146988415,8.52084976252815,0.4332454771447395,0.6701644840955943
663,59.42443871498108,-5.118006759535415,-1.6968461684777183,-0.1068631736385651,-0.4410332922017183,1685438430.0,957797288.0,3.195873073051371,-3.8452952332584562,0.346076570993261,0.2876285765746233,1685438431.0,133980194.33333334,8.313879832586785,-2.148449064780738,8.586991979421578,0.45293974463182607,0.7286618687763415
664,59.54667019844055,-5.130223801250028,-1.6577856794561097,-0.106307237757161,-0.4192633479749368,1685438431.0,89353322.0,3.2013044242733355,-3.840774676169247,0.34566972085523223,0.2881173981846001,1685438431.0,169431765.6666667,8.331528225523364,-2.1829889967131373,8.612769794465839,0.45197695861239323,0.7073807461595369
665,59.56894874572754,-5.063153131962824,-1.6919679599865478,-0.0968671942441079,-0.4083524740956748,1685438431.0,159575223.0,3.229777662054287,-3.816635245371447,0.3434971720834302,0.2906799895848857,1685438431.0,248726447.33333334,8.29293079401711,-2.1246672853848994,8.560777548093519,0.4403643663275381,0.6990324636805605
666,59.614309549331665,-4.981392371167228,-1.7486309322162086,-0.0746816140858002,-0.4176375298222326,1685438431.0,241776943.0,3.252819548613273,-3.797016371662856,0.341731473449657,0.2927537593751945,1685438431.0,292569557.6666667,8.2342119197805,-2.0483854394466476,8.485171114856335,0.4164130875354572,0.7103912891974271
667,59.73394250869751,-4.985126451871518,-1.7695128087073202,-0.0746816140858002,-0.4176375298222326,1685438431.0,270415544.0,3.3000436208790576,-3.7562725980105367,0.33806453382094825,0.2970039258791152,1685438431.0,413307030.6666667,8.285170072750576,-1.9867597893032165,8.520050328184332,0.41274614790674846,0.7146414557013478
668,59.73394513130188,-4.963933723100023,-1.7959722200985029,-0.0678840630272663,-0.4191585258526639,1685438431.0,348510026.0,3.3060557666153465,-3.7509821378272123,0.33758839240444904,0.29754501899538116,1685438431.0,438201824.3333333,8.26998948971537,-1.9550099177287095,8.49792856750516,0.40547245543171534,0.716703544848045
669,59.82165813446045,-4.988274578228396,-1.8820183325986832,-0.073763209013451,-0.4374269798810278,1685438431.0,408524513.0,3.335790599704174,-3.7245602353722536,0.33521042118350275,0.3002211539733757,1685438431.0,535107731.5,8.324065177932571,-1.8425419027735703,8.525551111215394,0.40897363019695376,0.7376481338544034
