,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
1037,55.6799042224884,1.4804906202781103,-4.77438867990079,0.4849056574281657,0.0559047166857321,1.4697664430174948,-4.7790856908715575,0.4301177121784402,0.1322789798715745,-0.010724177260615475,-0.004697010970767579,0.011707685081885874,-0.05478794524972552,0.0763742631858424
1038,55.74657225608826,1.5094561943412184,-4.844291406047439,0.486266700995888,0.0349430663293593,1.4912573746840019,-4.77242337603907,0.42951810384351624,0.1342131637215601,-0.01819881965721648,0.07186803000836939,0.07413643351416206,-0.05674859715237174,0.09927009739220082
1039,55.774643898010254,1.5077653065733854,-4.917635656172983,0.4785934385535703,0.0127852787341098,1.5127181084396306,-4.7656644197963,0.42890979778166693,0.1361446297595667,0.004952801866245249,0.1519712363766832,0.15205192182995914,-0.04968364077190335,0.1233593510254569
1040,55.84006643295288,1.5603901227456307,-4.825225145384249,0.4872514709578662,0.040474926231803,1.5341482097052557,-4.75880895901188,0.42829280631106914,0.138073338873473,-0.026241913040375042,0.06641618637236935,0.07141251859630708,-0.058958664646797054,0.09759841264167
1041,55.8774938583374,1.6529960577466165,-4.704527231975358,0.5082878218977536,0.0770568204029105,1.5555472445220588,-4.751857132508658,0.42766714192577915,0.13999925200698532,-0.09744881322455767,-0.047329900533299885,0.10833462365913672,-0.08062067997197442,0.06294243160407482
1042,55.94648790359497,1.7389729037284978,-4.657424700065255,0.5273435577841734,0.0906651638610174,1.5769147795603167,-4.744809081060882,0.42703281729547937,0.1419223301604285,-0.1620581241681811,-0.08738438099562629,0.18411644590013782,-0.10031074048869404,0.051257166299411086
1043,55.99766969680786,1.7507993333022438,-4.617459217971953,0.5226777424361966,0.1020346072005285,1.5982503821281746,-4.7376649473913535,0.42638984526522183,0.14384253439153571,-0.1525489511740692,-0.12020572941940078,0.1942179185594335,-0.09628789717097475,0.04180792719100722
1044,56.02430987358093,1.8895840600154117,-4.642834570068706,0.5595073660682349,0.0920705494060414,1.6195536201804093,-4.730424876168535,0.4257382388551682,0.1457598258162368,-0.2700304398350024,-0.08759030609982954,0.2838811373799723,-0.13376912721306672,0.05368927641019541
1045,56.07753396034241,1.9407077813894795,-4.69514071413518,0.5672112396537151,0.0731307607319915,1.6408240623271786,-4.723089014003622,0.42507801126032596,0.14767416560944605,-0.29988371906230094,-0.027948299868442383,0.3011832538906727,-0.14213322839338915,0.07454340487745455
1046,56.123629093170166,1.929564994278799,-4.669499592581006,0.5538404592672914,0.0805719282493512,1.662061277842756,-4.715657509447572,0.4244091758502815,0.149585515005848,-0.267503716436043,-0.04615791686656667,0.27145679508267195,-0.12943128341700993,0.0690135867564968
1047,56.180896043777466,1.9765369227992449,-4.613434620762048,0.56047139613399,0.0984687960047816,1.6832648366742524,-4.708130512988099,0.42373174616892884,0.15149383530068267,-0.29327208612499245,-0.09469589222605101,0.30818148631057135,-0.13673964996506116,0.053025039295901064
1048,56.262717485427856,2.1063153907785304,-4.550884342935463,0.5960012576807912,0.1185904177962288,1.722049668558574,-4.694084835109731,0.42246763515987573,0.1549844701702716,-0.38426572221995636,-0.14320049217426778,0.41008112152618925,-0.17353362252091542,0.03639405237404279
1049,56.288090229034424,2.13611545366257,-4.544954822045652,0.5960012576807912,0.1185904177962288,1.729088866421186,-4.69149647684064,0.42223468291565763,0.1556179979779067,-0.40702658724138385,-0.14654165479498804,0.43260270377266635,-0.17376657476513352,0.03702758018167791
1050,56.33275890350342,2.134186612501256,-4.467638571314601,0.5846009088819416,0.1442400153567394,1.7466692828107309,-4.684978106053327,0.4216480295447994,0.15720023545296574,-0.3875173296905252,-0.21733953473872614,0.44430412351329934,-0.1629528793371422,0.012960220096226355
1051,56.413321018218994,2.174781404883513,-4.5106902646976845,0.588735782042777,0.1259524106225567,1.785260969589116,-4.6704101287415405,0.42033691158673864,0.1606734872630204,-0.38952043529439684,-0.15971986404385596,0.4209947796376153,-0.16839887045603835,0.0347210766404637
1052,56.42364311218262,2.0752224137537083,-4.557167805788157,0.5341759946702027,0.0961953764957316,1.7922645842393126,-4.6677269800483545,0.42009542820435186,0.16130381258153811,-0.28295782951439574,-0.11055917426019768,0.30379016491090455,-0.11408056646585085,0.06510843608580652
1053,56.51073670387268,2.1206282678860364,-4.471370619585231,0.5398432820278104,0.120743573064141,1.8272217907140311,-4.654153846590124,0.41887384619311124,0.16444996116426275,-0.2934064771720053,-0.1827832270048928,0.3456834808329849,-0.12096943583469916,0.04370638810012174
1054,56.52725148200989,2.16961501571779,-4.485011191265326,0.5466477643645241,0.1146558513681685,1.8342009737075113,-4.651407774882811,0.41862669973945293,0.16507808763367596,-0.3354140420102787,-0.16639658361748477,0.3744200884264139,-0.12802106462507118,0.05042223626550746
1055,56.60556483268738,2.216381740467996,-4.503898856970594,0.5527794895896122,0.1068878534845508,1.869034607872929,-4.637520580521787,0.4173768522469608,0.16821311470856357,-0.347347132595067,-0.13362172355119384,0.3721623241635385,-0.1354026373426514,0.06132526122401277
1056,56.63323187828064,2.2440207149474767,-4.498554464296367,0.5527794895896122,0.1068878534845508,1.8759887938996866,-4.634711808230652,0.4171240627407587,0.16883899145097173,-0.36803192104779003,-0.13615734393428536,0.3924109035403655,-0.1356554268488535,0.06195113796642093
1057,56.67410588264465,2.446626052432606,-4.578334064328095,0.590737359812278,0.0762287780724993,1.893355194201078,-4.627642979563719,0.41648786816073463,0.170401967478097,-0.553270858231528,-0.049308915235624085,0.5554637807183881,-0.1742494916515434,0.0941731894055977
1058,56.721378564834595,2.5478243768239546,-4.5891717595248815,0.6105269643627125,0.0721833597205151,1.9141603471378654,-4.619076055139017,0.4157168449625115,0.17227443124240785,-0.6336640296860891,-0.0299042956141351,0.6343692689705188,-0.194810119400201,0.10009107152189275
1059,56.77895259857178,2.5043135153137306,-4.59184927091557,0.589550626208248,0.0704022078786443,1.9349267383930338,-4.61041559458204,0.4149374035123836,0.17414340645537296,-0.5693867769206968,-0.018566323666470375,0.5696893979236647,-0.17461322269586443,0.10374119857672866
1060,56.82685828208923,2.467631841238855,-4.716625409680385,0.5703367486034737,0.0331425640523303,1.9556539474478696,-4.601661773266821,0.41414955959401384,0.17600885527030818,-0.5119778937909854,0.114963636413564,0.5247265968369467,-0.15618718900945988,0.1428662912179779
1061,56.87748098373413,2.451410035149034,-4.603661494510365,0.5570307620719995,0.0662469787534159,1.9763415545770977,-4.59281476845794,0.41335332916121453,0.17787073991193875,-0.4750684805719363,0.010846726052425204,0.47519229023521053,-0.143677432910785,0.11162376115852285
1062,56.98032546043396,2.4306861864670903,-4.483417046752317,0.5422499322239049,0.1018278268087308,2.0141651509406207,-4.576355126618365,0.4118719613956528,0.18127486358465586,-0.4165210355264697,-0.09293807986604818,0.42676370478899744,-0.13037797082825214,0.07944703677592506
1063,56.98032855987549,2.4577986830782854,-4.47832565541188,0.5422499322239049,0.1018278268087308,2.021027425410985,-4.57332872707905,0.4115995854371145,0.18189246828698863,-0.4367712576673006,-0.09500307166717015,0.4469840211355133,-0.13065034678679044,0.08006464147825783
1064,57.05227017402649,2.5312105843351302,-4.411595304382712,0.5569658936444624,0.121419364966185,2.0552702179172955,-4.558042543848405,0.41022382894635634,0.18497431961255656,-0.47594036641783477,-0.14644723946569282,0.49796187236882383,-0.14674206469810602,0.06355495464637156
1065,57.069722175598145,2.5590588790173534,-4.405524336134403,0.5569658936444624,0.121419364966185,2.0621049772392714,-4.554954507240974,0.40994590565168765,0.18558944795153443,-0.49695390177808196,-0.1494301711065713,0.5189340579778886,-0.14701998799277471,0.06417008298534943
1066,57.122373819351196,2.63501368899425,-4.32115360978654,0.5728696437490791,0.1473048355399622,2.079170927564731,-4.547188328152155,0.4092469495336939,0.1871253834808258,-0.5558427614295187,-0.2260347183656144,0.600044056166058,-0.16362269421538522,0.03982054794086359
1067,57.16847610473633,2.630458460294443,-4.238095680333529,0.5616992248210502,0.1727732651425702,2.099612154410945,-4.537786050351361,0.40840074453162245,0.18896509389698501,-0.530846305883498,-0.2996903700178324,0.6095999658395509,-0.15329848028942772,0.016191828754414828
1068,57.28096628189087,2.640530114673356,-4.301566656042053,0.5461929495629095,0.1456116069628944,2.140366643807059,-4.5187060169689826,0.4066835415272083,0.19263299794263525,-0.5001634708662972,-0.21713936092692965,0.5452641558481327,-0.13950940803570122,0.04702139097974084
1069,57.328137159347534,2.66194195772677,-4.42356588601892,0.5441105958592615,0.0999664359042639,2.160679081079941,-4.509028647757421,0.40581257829816786,0.19446111729719465,-0.501262876646829,-0.08546276173850043,0.5084961702394875,-0.1382980175610936,0.09449468139293074
1070,57.38510251045227,2.679556748144854,-4.361740087636788,0.5407243676597883,0.1200306662208084,2.180947764675266,-4.499259970869824,0.40493339737828415,0.19628529882077395,-0.49860898346958793,-0.1375198832330362,0.517225904882,-0.1357909702815041,0.07625463259996555
1071,57.48747396469116,2.6931172285120226,-4.387931435421543,0.5358951706477935,0.1084939500118109,2.2213522299669677,-4.479449487172989,0.403150453845569,0.19992170069702703,-0.47176499854505494,-0.09151805175144556,0.48055984814442826,-0.13274471680222444,0.09142775068521612
1072,57.57471776008606,2.833449972833362,-4.397628648296606,0.5668533192226435,0.1011609862812754,2.2615767669425604,-4.4592761705168265,0.40133485534651436,0.20354190902483038,-0.5718732058908018,-0.06164752222022063,0.5751863877142053,-0.16551846387612912,0.10238092274355498
1073,57.68319511413574,2.758723146546688,-4.218041586868715,0.507498929779789,0.1580928362260863,2.301618117436545,-4.438741654928954,0.3994867489436059,0.207145630569289,-0.45710502911014306,-0.22070006806023912,0.5075958310305344,-0.10801218083618314,0.0490527943432027
1074,57.763696908950806,2.7363827371735905,-4.262684365196372,0.4758423945208548,0.1373531414582296,2.341473038121423,-4.417847603693908,0.3976062843324517,0.21073257343092805,-0.39490969905216744,-0.15516323849753633,0.4242985988505227,-0.0782361101884031,0.07337943197269844
1075,57.82510948181152,2.753932107502106,-4.234999787421464,0.4678693342775924,0.1410561147858731,2.361329577867547,-4.407266279951944,0.396653965195675,0.2125196620080792,-0.392602529634559,-0.17226649253048,0.42873358945178147,-0.07121536908191745,0.0714635472222061
1076,57.921019315719604,2.8272148113687603,-4.428158040161566,0.4752455125264378,0.0833557655717481,2.400898805704051,-4.385836107572015,0.39472524968148126,0.21608089251336454,-0.4263160056647095,0.042321932589551636,0.4284115809172614,-0.08052026284495656,0.13272512694161642
1077,57.98129343986511,2.9715755916289983,-4.444647644363843,0.5109527948444628,0.0772394430890809,2.420610692518919,-4.374987692894307,0.39374889236048766,0.2178549623267027,-0.5509648991100793,0.06965995146953574,0.5553510861519205,-0.11720390248397511,0.1406155192376218
1078,58.039628982543945,3.103278665899268,-4.485929200203372,0.5430824513029842,0.063576025363735,2.4402735620499802,-4.364050684865321,0.3927645616378789,0.21962462058449828,-0.6630051038492879,0.12187851533805105,0.6741143376543868,-0.1503178896651053,0.15604859522076328
1079,58.11190629005432,3.056092306120019,-4.531665695557693,0.5200772649579942,0.0484388419821688,2.474565998580242,-4.34470116313605,0.3910231046822445,0.22271093987222174,-0.581526307539777,0.18696453242164246,0.610842518775904,-0.12905416027574973,0.17427209789005293
1080,58.136555910110474,3.1435576129689715,-4.49208251196173,0.5395038693527784,0.0601846893798381,2.4794506575716007,-4.341911776439192,0.3907720598795271,0.223150559181444,-0.6641069553973709,0.15017073552253812,0.6808739222606088,-0.14873180947325126,0.1629658698016059
1081,58.17259693145752,3.1705328064366105,-4.4890732774927375,0.5395038693527784,0.0601846893798381,2.4843353165629587,-4.339122389742332,0.3905210150768098,0.22359017849066626,-0.6861974898736518,0.14995088775040522,0.7023903927631948,-0.14898285427596858,0.16340548911082817
1082,58.235421895980835,3.197507999904249,-4.486064043023745,0.5395038693527784,0.0601846893798381,2.518426918945593,-4.319421175533105,0.38874790579797935,0.22665842270510334,-0.6790810809586563,0.1666428674906406,0.6992288322155203,-0.15075596355479903,0.16647373332526524
1083,58.28648591041565,3.1233770656738398,-4.677314934976042,0.5057602072924073,-0.004648651655054,2.5378387496048234,-4.30804455858082,0.38772401027227366,0.2284054874644341,-0.5855383160690164,0.36927037639522275,0.6922540938615017,-0.11803619702013368,0.23305413911948808
1084,58.32878875732422,3.14866507603846,-4.677547367558795,0.5057602072924073,-0.004648651655054,2.557199189116097,-4.2965807038734365,0.38669226334860923,0.2301479270204487,-0.591465886922363,0.38096666368535814,0.7035392627511348,-0.1190679439437981,0.2347965786755027
1085,58.3935763835907,3.212916024905862,-4.656459868229439,0.5192008616603251,0.0027058715659736,2.576507845431175,-4.285029843553621,0.38565268591982593,0.23188570608880577,-0.636408179474687,0.371430024675818,0.7368688038809651,-0.13354817574049915,0.22917983452283217
1086,58.58571267127991,3.260095644539044,-4.803606288024971,0.4889285105686326,-0.0464883519536275,2.650038358480558,-4.23995096655274,0.38159558698974655,0.23850345226325015,-0.6100572860584861,0.5636553214722309,0.8305884743343177,-0.10733292357888607,0.28499180421687764
1087,58.626532793045044,3.163084284410977,-4.774127526909513,0.451928940394915,-0.0368001797530246,2.656395310783772,-4.2359711345848226,0.381237402112634,0.23907557797053944,-0.5066889736272051,0.5381563923246908,0.739152229649155,-0.07069153828228097,0.27587575772356404
1088,58.65418100357056,3.185680731430723,-4.7759675358971645,0.451928940394915,-0.0368001797530246,2.672260731220637,-4.2259787058253995,0.38033808352428594,0.24050346580985732,-0.5134200002100862,0.549988830071765,0.7523880712899652,-0.07159085687062905,0.2773036455628819
1089,58.825464487075806,3.252338156363218,-4.798424201666208,0.458626878866677,-0.0426593728681845,2.7243529877405805,-4.1925893999382,0.37733304599443795,0.24519176889665226,-0.5279851686226373,0.6058348017280082,0.8036194032440293,-0.08129383287223907,0.2878511417648367
1090,58.825467348098755,3.1374378115014423,-4.697185805937305,0.4000760298277925,0.0109139624141123,2.7290662047888237,-4.18951919527684,0.3770567275749156,0.24561595843099415,-0.40837160671261863,0.5076666106604648,0.6515310865557603,-0.023019302252876905,0.23470199601688185
1091,58.825469970703125,3.157441612992832,-4.696640107816599,0.4000760298277925,0.0109139624141123,2.733779421837067,-4.18644899061548,0.37678040915539324,0.24604014796533602,-0.4236621911557652,0.5101911172011189,0.6631625956625041,-0.023295620672399264,0.23512618555122372
1092,58.9040310382843,3.1843980907748874,-4.619208799246273,0.4020388413725213,0.0326195557000585,2.747891345790617,-4.177196019992671,0.37594764179934037,0.24731022112115553,-0.43650674498427033,0.44201277925360216,0.6212193134797537,-0.026091199573180957,0.21469066542109702
1093,58.94260239601135,3.131353135851124,-4.586680101030336,0.3809146460562056,0.0415425518632433,2.766660842086557,-4.164788256631841,0.3748309430968656,0.24899947578779008,-0.36469229376456713,0.4218918443984956,0.5576676407155302,-0.0060837029593400205,0.2074569239245468
