,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
964,50.491965770721436,-1.0857113491153818,-4.969507981000612,0.3773838813457978,-0.1485655435502678,-0.8441304763711273,-4.928216429558977,0.44353947866030785,-0.07597174287340139,0.24158087274425455,0.041291551441635654,0.24508429222684378,0.06615559731451004,0.07259380067686641
965,50.521201372146606,-1.039568387595451,-4.98539085506574,0.3860021392763652,-0.1512371178680787,-0.8219450304786741,-4.931965105775282,0.44387685951977535,-0.0739750527430806,0.21762335711677683,0.05342574929045796,0.22408533251871496,0.05787472024341017,0.0772620651249981
966,50.593321323394775,-1.1152227090954134,-5.0786480349065695,0.3504603086671654,-0.1755425555130038,-0.7775246552089969,-4.939162767945161,0.44452464911506445,-0.0699772189688097,0.3376980538864165,0.13948526696140817,0.3653712020643778,0.09406434044789908,0.10556533654419409
967,50.747732400894165,-1.0701636775931662,-5.175000630058549,0.3646583681417649,-0.2073705495646779,-0.7330413008673584,-4.945960360631316,0.4451364324568185,-0.0659737170780622,0.3371223767258078,0.22904026942723288,0.4075671011116537,0.08047806431505361,0.14139683248661572
968,50.88004660606384,-0.9127898058590642,-5.1169863879035,0.3987517733941453,-0.1780289840583782,-0.6662060667591814,-4.955405423810128,0.44598648814291153,-0.05995854600832625,0.24658373909988285,0.16158096409337208,0.2948083247566505,0.04723471474876623,0.11807043805005193
969,50.939054012298584,-1.081953083012029,-5.038937981082326,0.3316058087050223,-0.1464630622297782,-0.6476188434382635,-4.957870241728148,0.4462083217555334,-0.058285695909443665,0.4343342395737655,0.08106773935417788,0.4418350484401595,0.11460251305051106,0.08817736632033454
970,50.95705032348633,-1.1163118687317044,-5.1252152383238885,0.3130601640069376,-0.1752082785387377,-0.6401813011360118,-4.958836093466455,0.44629524841198087,-0.057616317102241035,0.4761305675956926,0.16637914485743366,0.5043632988654977,0.13323508440504328,0.11759196143649665
971,51.022064208984375,-1.0571352552216615,-5.343246757699355,0.3291136374170794,-0.2523969237101097,-0.6215810388606333,-4.961200504902267,0.44650804544120404,-0.055942293497456955,0.4355542163610282,0.38204625279708804,0.5793675989095057,0.11739440802412465,0.19645463021265275
972,51.052337408065796,-1.040679573350808,-5.355866603884861,0.3291136374170794,-0.2523969237101097,-0.5992494184393327,-4.963947378066542,0.44675526402598875,-0.05393244765953985,0.4414301549114754,0.3919192258183193,0.5903060741947349,0.11764162660890937,0.19846447605056983
973,51.105799198150635,-0.956316282537444,-5.383917037653732,0.3544912983074537,-0.2581634677708995,-0.5545502257162729,-4.969139511512189,0.44722255603609706,-0.04990952031446455,0.40176605682117117,0.41477752614154273,0.5774568041037621,0.09273125772864338,0.20825394745643494
974,51.162936210632324,-0.8969672415412314,-5.331861792107197,0.3702516570723774,-0.2335662383181017,-0.5359122533638034,-4.9711855283105635,0.4474066975479507,-0.04823210280274227,0.361054988177428,0.3606762637966332,0.5103411327280031,0.07715504047557331,0.18533413551535943
975,51.19722032546997,-0.8784546586876125,-5.343540104023102,0.3702516570723774,-0.2335662383181017,-0.5284548637794745,-4.971983804995513,0.4474785424495962,-0.04756093774015263,0.34999979490813804,0.37155629902758935,0.5104448449958311,0.07722688537721878,0.18600530057794906
976,51.28685975074768,-0.7442618892407065,-5.44955049070271,0.4171148762728653,-0.2633151222964791,-0.49115048330584704,-4.975807341822859,0.4478226607640574,-0.0442035434975262,0.2531114059348594,0.4737431488798505,0.5371200563420783,0.030707784491192103,0.21911157879895288
977,51.30277681350708,-0.7234061454270632,-5.462716246817534,0.4171148762728653,-0.2633151222964791,-0.48368621135058465,-4.9765384705776325,0.44788846235198687,-0.0435317590215526,0.2397199340764785,0.4861777762399013,0.5420650116943602,0.030773586079121562,0.21978336327492648
978,51.37105107307434,-0.7247655545655644,-5.470612389487211,0.4099354859921618,-0.2616121130202141,-0.4426136554651567,-4.980358078462768,0.448232227061649,-0.03983522899186405,0.28215189910040767,0.4902543110244437,0.5656491701081322,0.03829674106948722,0.22177688402835005
979,51.43094491958618,-0.8217191921388359,-5.476209071423832,0.3712944121732739,-0.2591499092348783,-0.4201976382954882,-4.982299407149722,0.4484069466434749,-0.037817787446593906,0.40152155384334776,0.49390966427410987,0.6365267587966278,0.077112534470201,0.22133212178828437
980,51.453845739364624,-0.8534958363917932,-5.352859362492544,0.3538485481241434,-0.2143183260624964,-0.39777311213800315,-4.984139844443936,0.44857258599995425,-0.03579958009242025,0.45572272425379,0.36871951804860803,0.5862058379027744,0.09472403787581085,0.17851874597007616
981,51.51002478599548,-0.835803408985586,-5.363575278795669,0.3538485481241434,-0.2143183260624964,-0.37534053108859,-4.9858793530766174,0.4487291417768956,-0.03378064779797305,0.460462877896996,0.37769592571905175,0.5955503960421447,0.0948805936527522,0.18053767826452335
982,51.56053614616394,-0.8589557867542662,-5.365317607907768,0.3397295294811893,-0.2112163833723115,-0.3529003494062483,-4.9875178978227765,0.44887661080404984,-0.0317610314465623,0.506055437348018,0.37779971008499125,0.6315257133401594,0.10914708132286055,0.17945535192574918
983,51.64635181427002,-0.6786666727269943,-5.515384004915789,0.3969994163073398,-0.260140692092531,-0.33045302150389044,-4.989055445501936,0.4490149900951742,-0.029740771935350102,0.3482136512231039,0.5263285594138525,0.6310899296873519,0.05201557378783439,0.2303999201571809
984,51.67238450050354,-0.6588167019116273,-5.528391039520415,0.3969994163073398,-0.260140692092531,-0.311741877228977,-4.990260965337545,0.44912348688037895,-0.0280567689506079,0.34707482468265033,0.5381300741828703,0.6403474921232643,0.05212407057303914,0.23208392314192308
985,51.705204486846924,-0.6389667310962603,-5.541398074125042,0.3969994163073398,-0.260140692092531,-0.3042561266493016,-4.990722964620077,0.4491650668158069,-0.027383051398437098,0.33471060444695877,0.5506751095049651,0.6444177720683639,0.05216565050846711,0.23275764069409388
986,51.78234648704529,-0.6057003075006934,-5.219863254210575,0.4123608802236482,-0.128014412217711,-0.2630727067212713,-4.993061805014226,0.4493755624512803,-0.0236765436049144,0.34262760077942206,0.22680144919634948,0.41089240705253643,0.0370146822276321,0.1043378686127966
987,51.85233426094055,-0.6142508672595517,-5.145947296511986,0.3975099552085839,-0.1021473646003103,-0.24060134082409734,-4.994195073533594,0.44947755661802347,-0.02165412067416875,0.37364952643545435,0.1517522229783923,0.4032898533118866,0.05196760140943957,0.08049324392614156
988,51.92431116104126,-0.5552243967957422,-5.110217213776783,0.4098318718641107,-0.0892946656129839,-0.19564444766601247,-4.996158192832873,0.4496542373549585,-0.017608000289941098,0.35957994912972974,0.11405902094391074,0.37723626558805623,0.03982236549084783,0.0716866653230428
989,51.955472469329834,-0.5183568783087495,-5.089118453654946,0.4150835893635499,-0.0810965182399725,-0.17315983078065175,-4.996988003859684,0.44972892034737155,-0.0155843847702586,0.34519704752809777,0.09213044979526153,0.35728003218986787,0.034645330983821665,0.0655121334697139
990,52.01092720031738,-0.4346500006779312,-5.094856350114984,0.4356592940776721,-0.0816466195639863,-0.15067170741463495,-4.997716626050174,0.4497944963445156,-0.013560453667317101,0.28397829326329627,0.0971397240648102,0.3001329655937884,0.014135202266843505,0.0680861658966692
991,52.06616950035095,-0.2647574158446339,-5.060069574683464,0.4849494623033414,-0.0687111681595299,-0.12818053295169174,-4.998344044649768,0.449850964018479,-0.01153624796565225,0.13657688289294218,0.061725530033696074,0.14987757003198696,-0.03509849828486239,0.057174920193877654
992,52.10949349403381,-0.2064363576623036,-5.099048915252114,0.4964847119493053,-0.0807441373870695,-0.10568676283733644,-4.99887024695326,0.4498983222257933,-0.00951180865536025,0.10074959482496715,0.10017866829885413,0.14207831093987178,-0.046586389723512034,0.07123232873170925
993,52.146822690963745,-0.2222483179559221,-5.155828440435261,0.4825167672950621,-0.0988733388782255,-0.08319085256964515,-4.99929522230507,0.4499365700074564,-0.007487176731268001,0.13905746538627695,0.15653321813019083,0.20937914666425,-0.032580197287605694,0.0913861621469575
994,52.21209239959717,-0.198122479591169,-5.160772107379173,0.4825167672950621,-0.0988733388782255,-0.0606932576900321,-4.999618962099467,0.44996570658895196,-0.00546239319210285,0.13742922190113688,0.16115314527970614,0.21179501237256274,-0.032551060706110135,0.09341094568612265
995,52.27324986457825,-0.1997268362133998,-5.371960882195729,0.4734125871034899,-0.1718495688155684,-0.0381944337740249,-4.9998414597807255,0.4499857313802652,-0.0034374990396622003,0.1615324024393749,0.37211942241500395,0.40566683568701095,-0.02342685572322467,0.1684120697759062
996,52.29640603065491,-0.2951855278343475,-5.457478937866528,0.4396361959875862,-0.2021086394854065,-0.019444814783262133,-4.999950939696098,0.44999558457264877,-0.0017500333304935334,0.27574071305108533,0.45752799817042966,0.5341954791494979,0.010359388585062579,0.20035860615491297
997,52.353602170944214,-0.2938551733423355,-5.393358115396564,0.4334899672150318,-0.1800176277889404,-0.011944858060815668,-4.999974481990458,0.44999770337914125,-0.0010750372254733666,0.28191031528151983,0.39338363340610627,0.4839670535211211,0.016507736164109443,0.17894259056346704
998,52.393521308898926,-0.3655053287705013,-5.236755650461331,0.4051226565036863,-0.1296802154406862,0.0293048561191233,-4.9999014653412335,0.44999113188071094,0.00263743705072105,0.3948101848896246,0.23685418512009715,0.4604074142555534,0.04486847537702465,0.13231765249140726
999,52.47424244880676,-0.2478745279238721,-5.337540358221677,0.4353596520278139,-0.1589626747362573,0.05180404006606555,-4.999718970016856,0.44997470730151695,0.00466236360594585,0.29967856798993764,0.3378213882048211,0.4515866854117071,0.014615055273703048,0.16362503834220316
1000,52.512035846710205,-0.1987103062707056,-5.299886570608937,0.4440423313513152,-0.14451007564536,0.0743021749829645,-4.999435230554185,0.44994917074987656,0.00668719574846675,0.2730124812536701,0.30045134005475216,0.40596406572624366,0.005906839398561348,0.15119727139382674
1001,52.57062864303589,-0.1765081897031398,-5.307112074391205,0.4440423313513152,-0.14451007564536,0.0967988052833591,-4.999050252698935,0.4499145227429041,0.00871189247550225,0.2733069949864989,0.30806182169227014,0.4118237480924457,0.005872191391588899,0.15322196812086225
1002,52.58925819396973,-0.1992960977146361,-5.309604164153615,0.429245753210638,-0.1429533232080738,0.1192934754112545,-4.998564044246895,0.4498707639822206,0.01073641278701285,0.3185895731258906,0.3110401199067203,0.4452474281746321,0.020625010771582575,0.15368973599508665
1003,52.65879249572754,-0.1544469668649112,-5.203440084905375,0.4370671896566596,-0.1050576308253144,0.1417857298503493,-4.997976615043769,0.44981789535393923,0.0127607156865314,0.2962326967152605,0.20546346986160557,0.3605122023604283,0.012750705697279652,0.1178183465118458
1004,52.69999933242798,-0.1252677538529386,-5.254349320207176,0.4276925634479908,-0.1314963861705641,0.1642751131332597,-4.997287976984979,0.44975591792864816,0.014784760181993348,0.2895428669861983,0.25706134322219665,0.38718936710837926,0.022063354480657382,0.14628114635255746
1005,52.75377535820007,-0.103883125680539,-5.260924139515704,0.4276925634479908,-0.1314963861705641,0.18676116985074276,-4.996498144015422,0.449684832961388,0.0168085052865668,0.2906442955312818,0.26442599550028234,0.3929315635338938,0.021992269513397222,0.1483048914571309
1006,52.81430506706238,0.0983478653157336,-5.221435578580314,0.4799634829570359,-0.118182459346449,0.20924344466091835,-4.995607132129187,0.44960464189162685,0.0188319100194826,0.11089557934518475,0.22582844645112665,0.2515875925892085,-0.030358841065409037,0.1370143693659316
1007,52.8717942237854,0.1540821803948908,-5.350548855695284,0.4893707857177281,-0.1547029292407148,0.23172148229848977,-4.994614959369237,0.4495153463432313,0.02085493340686405,0.07763930190359897,0.35593389632604744,0.3643031701123663,-0.03985543937449676,0.17555786264757883
1008,52.91281986236572,0.1622422312304979,-5.360583289700303,0.4844185927414248,-0.1554011248862264,0.25419482758396295,-4.993521645827035,0.44941694812443306,0.022877534482556652,0.09195259635346503,0.3670616438732681,0.37840392489916,-0.035001644616991734,0.17827865936878307
1009,52.95966291427612,0.152499945475113,-5.371965022456979,0.473865690244962,-0.1565233292960071,0.2766630254328639,-4.992327213642142,0.4493094492277927,0.02489967228895775,0.12416307995775092,0.3796378088148371,0.39942625890935823,-0.0245562410171693,0.18142300158496485
1010,53.00513195991516,0.2238668647881861,-5.370470841461693,0.4890057090479814,-0.1535634073939764,0.299125620864954,-4.991031687001771,0.4491928518301592,0.02692130587784585,0.07525875607676788,0.3794391544599227,0.3868306506773779,-0.039812857217822184,0.18048471327182225
1011,53.05195164680481,0.2098256707602193,-5.406255176544031,0.4767817255920632,-0.1624892605202988,0.3215821590134431,-4.989635092140289,0.44906715829262595,0.02894239431120985,0.11175648825322382,0.41662008440374176,0.43134882333822805,-0.027714567299437276,0.19143165483150865
1012,53.12639832496643,0.2547708826887813,-5.358454803155194,0.4834845318815177,-0.1447288552477813,0.3440321851342013,-4.988137457338697,0.44893237116048273,0.030962896662078097,0.08926130244542002,0.3703173458164972,0.38092324256577986,-0.03455216072103495,0.17569175190985942
1013,53.16579079627991,0.2662031222616283,-5.425069670636453,0.4793448919582651,-0.164019825889688,0.3627353341941727,-4.986813669821331,0.4488132302839198,0.03264618007747553,0.09653221193254441,0.43825600081512217,0.4487613956113583,-0.03053166167434529,0.19666600596716352
1014,53.19685244560242,0.2901703668595415,-5.433270661930937,0.4793448919582651,-0.164019825889688,0.37021515503576097,-4.986263956026766,0.4487637560424089,0.03331936395321847,0.08004478817621946,0.4470067059041707,0.4541169048135883,-0.03058113591585615,0.19733918984290647
1015,53.26545691490173,0.3589538461808187,-5.596637040638544,0.4945042055697433,-0.2165052875524408,0.4113386459220465,-4.983038626790343,0.4484734764111309,0.03702047813298415,0.05238479974122778,0.6135984138482016,0.6158304805065736,-0.04603072915861239,0.25352576568542495
1016,53.31558299064636,0.4315193956710708,-5.573302080878757,0.4893770491728022,-0.1909254107999898,0.43002222009479096,-4.981462475058363,0.4483316227552527,0.03870199980853113,-0.001497175576279819,0.5918396058203941,0.5918414995185329,-0.041045426417549546,0.22962741060852093
1017,53.365519762039185,0.4559882481297109,-5.582848351418757,0.4893770491728022,-0.1909254107999898,0.43749393843724366,-4.980811836841512,0.448273065315736,0.039374454459351865,-0.018494309692467237,0.6020365145772448,0.6023205163161205,-0.041103983857066206,0.23029986525934165
1018,53.52405524253845,0.5134787495350711,-5.461185055687765,0.4847933947448102,-0.147640006352418,0.5233434395746258,-4.972523009697167,0.447527070872745,0.0471009095617163,0.009864690039554702,0.4886620459905977,0.4887616057970322,-0.03726632387206519,0.1947409159141343
1019,53.55641269683838,0.5485072390370754,-5.509225635340968,0.4882171091168543,-0.1605425633932508,0.5457144187547611,-4.970117625456839,0.44731058629111553,0.04911429768792845,-0.0027928202823143122,0.5391080098841288,0.5391152438638285,-0.040906522825738756,0.20965686108117926
