,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
988,53.59444618225098,-3.8208542474306153,-3.848976360214723,0.1293969879102791,-0.2584793585383115,-3.375634331810546,-3.688491059446335,0.3319641953501702,-0.3038070898629491,0.44521991562006935,0.16048530076838796,0.4732613496023752,0.2025672074398911,-0.04532773132463758
989,53.63214564323425,-3.710972165939393,-3.755838695980214,0.1611820263151988,-0.2258799940026025,-3.3631686063720148,-3.6998651331364636,0.3329878619822817,-0.3026851745734813,0.3478035595673781,0.055973562843750546,0.35227880405321293,0.1718058356670829,-0.07680518057087882
990,53.63215923309326,-3.627912716362669,-3.7522819080313785,0.1842343181142074,-0.2213154193270572,-3.3590019998220058,-3.7036440167631315,0.3333279615086818,-0.30231017998398046,0.26891071654066323,0.048637891268247024,0.27327388813685577,0.14909364339447442,-0.08099476065692326
991,53.684741735458374,-3.618701000456959,-3.7633476789977314,0.1842343181142074,-0.2213154193270572,-3.3548353932719963,-3.7074229003897994,0.33366806103508195,-0.30193518539447967,0.26386560718496277,0.05592477860793199,0.2697269721726681,0.14943374292087455,-0.08061976606742247
992,53.72637152671814,-3.5026029297457577,-3.755920741095351,0.210748162335876,-0.2373799066138734,-3.3423016481577514,-3.7187219754151495,0.3346849777873634,-0.30080714833419764,0.16030128158800627,0.03719876568020153,0.16456077614938444,0.12393681545148738,-0.06342724172032424
993,53.77399492263794,-3.492065521628964,-3.7677897364260446,0.210748162335876,-0.2373799066138734,-3.325533614999335,-3.733724630074241,0.3360352167066817,-0.29929802534994016,0.16653190662962913,0.03406510635180382,0.1699803147322043,0.12528705437080567,-0.06191811873606676
994,53.82385730743408,-3.6100809463870394,-3.789388712731984,0.1684778615898632,-0.2405792855219755,-3.3086982398988556,-3.7486516769371607,0.3373786509243445,-0.29778284159089696,0.30138270648818377,0.04073703579482313,0.30412339905947955,0.1689007893344813,-0.05720355606892147
995,53.88802123069763,-3.6016570533075454,-3.801417677008083,0.1684778615898632,-0.2405792855219755,-3.2917958637720828,-3.7635028137317215,0.33871525323585494,-0.2962616277394874,0.3098611895354626,0.03791486327636173,0.3121722179144023,0.17023739164599175,-0.05568234221751189
996,53.98786211013794,-3.707115159867917,-3.846445795453991,0.1304277703993409,-0.2516049158177382,-3.279927512447587,-3.773856716043426,0.3396471044439084,-0.2951934761202828,0.4271876474203302,0.07258907941056458,0.43331104366054374,0.2092193340445675,-0.0435885603025446
997,53.98786902427673,-3.70059377134795,-3.859026041244878,0.1304277703993409,-0.2516049158177382,-3.2765270567435656,-3.776804065163082,0.3399123658646774,-0.29488743510692084,0.4240667146043844,0.08222197608179593,0.43196415567284263,0.2094845954653365,-0.04328251928918264
998,54.096131324768066,-3.799248144194986,-4.01973786512592,0.0941919417173982,-0.3030557086055745,-3.273126601039544,-3.779751414282737,0.3401776272854464,-0.29458139409355893,0.5261215431554422,0.23998645084318326,0.5782710218924787,0.24598568556804823,0.00847431451201558
999,54.10363960266113,-3.885503573155462,-3.908813847327556,0.0621674834387956,-0.2586700639201308,-3.2697261453355226,-3.7826987634023927,0.3404428887062154,-0.294275353080197,0.6157774278199395,0.12611508392516324,0.6285593488334986,0.27827540526741984,-0.03560528916006617
1000,54.19267988204956,-3.5719066550641267,-4.008866445631351,0.1727958907553751,-0.2897109732463645,-3.2406901587016206,-3.807597764077508,0.3426837987669757,-0.2916621142831458,0.33121649636250616,0.20126868155384292,0.3875737989558586,0.16988790801160059,-0.0019511410367812898
1001,54.204405784606934,-3.5990482854378087,-4.076874923985139,0.1598858840772733,-0.3090221488481872,-3.2263898261975603,-3.819724622220654,0.34377521599985883,-0.2903750843577804,0.37265845924024843,0.25715030176448517,0.4527699249518255,0.18388933192258552,0.01864706449040676
1002,54.274792194366455,-3.5423201163973097,-4.183246610804777,0.1776785365857272,-0.3422170934354828,-3.2206566031196773,-3.824559915202201,0.34421039236819806,-0.2898590942807709,0.32166351327763243,0.35868669560257604,0.4817920312504189,0.16653185578247087,0.0523579991547119
1003,54.41824293136597,-3.5334361895680235,-4.200357465476551,0.1776785365857272,-0.3422170934354828,-3.160025497117342,-3.874812065789378,0.3487330859210439,-0.2844022947405608,0.3734106924506815,0.3255453996871731,0.495394138534136,0.17105454933531672,0.05781479869492201
1004,54.418246030807495,-3.4819864116997588,-3.9683662620851576,0.2105544834988901,-0.2374052989371071,-3.157115834670012,-3.877177724410595,0.34894599519695346,-0.284140425120301,0.32487057702974687,0.09118853767456248,0.3374259047892823,0.13839151169806335,-0.04673512618319392
1005,54.418248653411865,-3.471458687524814,-3.980236527032013,0.2105544834988901,-0.2374052989371071,-3.1542061722226813,-3.879543383031812,0.349158904472863,-0.28387855550004126,0.31725251530213283,0.1006931440002008,0.33284871595692717,0.1386044209739729,-0.04647325656293416
1006,54.418251514434814,-3.4201995309825204,-3.9760039841117942,0.2229130134992772,-0.232519464520068,-3.1512965097753507,-3.881909041653029,0.3493718137487725,-0.28361668587978156,0.2689030212071697,0.09409494245876537,0.284890668521561,0.12645880024949532,-0.05109722135971356
1007,54.470410108566284,-3.4090538803075567,-3.987629957337798,0.2229130134992772,-0.232519464520068,-3.1483868473280205,-3.884274700274246,0.349584723024682,-0.28335481625952186,0.2606670329795362,0.10335525706355186,0.2804097203112394,0.12667170952540482,-0.05083535173945386
1008,54.54013442993164,-3.368312435886869,-4.0337985856415335,0.232225255485395,-0.2433882239691473,-3.1410967672583165,-3.8901691707436754,0.35011522536693074,-0.2826987090532485,0.22721566862855225,0.14362941489785808,0.2688054480367188,0.11788996988153574,-0.039310485084101204
1009,54.62504291534424,-3.421641288983777,-3.97529888448532,0.2114463011237965,-0.2207761568255452,-3.136716349635943,-3.893697982591888,0.35043281843326984,-0.2823044714672349,0.2849249393478339,0.08160090189343228,0.2963797028343682,0.13898651730947334,-0.06152831464168973
1010,54.634100914001465,-3.362562461666247,-3.986219722096556,0.2272206924453889,-0.2207377927278969,-3.13233593201357,-3.8972267944401002,0.35075041149960895,-0.2819102338812213,0.23022652965267687,0.08899292765645583,0.24682786740719145,0.12352971905422006,-0.061172441153324375
1011,54.69280290603638,-3.3512014270439776,-3.997256611732951,0.2272206924453889,-0.2207377927278969,-3.119163008650311,-3.9077737349008723,0.35169963614107846,-0.2807246707785279,0.23203841839366657,0.08948287683207878,0.24869461766749043,0.12447894369568957,-0.05998687805063102
1012,54.749311447143555,-3.3241164404055192,-3.973397003790076,0.2324875358761279,-0.2090489762750137,-3.1015465047203428,-3.9217703549252594,0.35295933194327334,-0.27913918542483085,0.22256993568517647,0.051626648864816715,0.22847907375493862,0.12047179606714545,-0.07009020914981715
1013,54.80063486099243,-3.312492063611713,-3.9838494526038266,0.2324875358761279,-0.2090489762750137,-3.08386719457964,-3.9356875592339735,0.3542118803310576,-0.2775480475121676,0.2286248690320729,0.048161893369853104,0.233642673141919,0.12172434445492972,-0.0684990712371539
1014,54.87981986999512,-3.3008676868179068,-3.994301901417577,0.2324875358761279,-0.2090489762750137,-3.070568659430824,-3.9460756690674814,0.35514681021607336,-0.2763511793487741,0.23029902738708286,0.04822623235009571,0.23529430826546094,0.12265927433994547,-0.06730220307376042
1015,54.88002586364746,-3.3210384169555742,-4.03184263041227,0.2170902712785045,-0.2414202252460326,-3.0661254362336283,-3.949525066004103,0.3554572559403693,-0.2759512892610265,0.2549129807219459,0.08231756440816707,0.2678746146066101,0.1383669846618648,-0.03453106401499392
1016,54.92402386665344,-3.310183903391649,-4.043913641674572,0.2170902712785045,-0.2414202252460326,-3.0616822130364327,-3.9529744629407246,0.35576770166466526,-0.275551399173279,0.2485016903552162,0.09093917873384738,0.2646186394383177,0.13867743038616076,-0.03413117392724638
1017,54.98308873176575,-3.212803167710586,-4.07870580216604,0.2423322886245452,-0.2480485932590051,-3.048321588952308,-3.963282595026609,0.3566954335523948,-0.27434894300570767,0.16448157875827807,0.11542320713943077,0.20093955931365923,0.1143631449278496,-0.02630034974670256
1018,55.04203653335571,-3.223627242861336,-4.13881918377122,0.235515377191864,-0.2622260804961198,-3.0334387381971113,-3.974687021866623,0.357721831967996,-0.27300948643774,0.19018850466422466,0.16413216190459723,0.25121909536874526,0.12220645477613201,-0.010783405941620194
1019,55.1006121635437,-3.2118514740017425,-4.151930487796026,0.235515377191864,-0.2622260804961198,-3.027473288328844,-3.9792327135573737,0.3581309442201636,-0.27247259594959594,0.18437818567289854,0.17269777423865218,0.2526258826387635,0.12261556702829962,-0.010246515453476157
1020,55.12085461616516,-3.2466170013070643,-4.181371305263367,0.2211983594303112,-0.2672493598900985,-3.015521993448816,-3.988297206480019,0.3589467485832017,-0.2713969794103934,0.2310950078582481,0.1930740987833479,0.301135368693227,0.1377483891528905,-0.0041476195202949095
1021,55.19875192642212,-3.1668852234829448,-4.155437711467911,0.2426683299641225,-0.2549636100860864,-3.0095361484370553,-3.992816007711913,0.35935344069407216,-0.2708582533593349,0.15734907504588946,0.1626217037559985,0.22628422382106245,0.11668511072994966,-0.015894643273248465
1022,55.291595458984375,-3.1547518069847387,-4.168185891972216,0.2426683299641225,-0.2549636100860864,-2.9795056753502775,-4.015275013090053,0.3613747511781048,-0.26815551078152494,0.17524613163446112,0.15291087888216293,0.23257889743774773,0.11870642121398231,-0.013191900695438519
1023,55.29159760475159,-3.142618390486533,-4.18093407247652,0.2426683299641225,-0.2549636100860864,-2.973479404101548,-4.019739759433905,0.3617765783490514,-0.26761314636913935,0.16913898638498504,0.161194313042615,0.2336484608821995,0.11910824838492892,-0.012649536283052931
1024,55.32841753959656,-3.130272514748474,-4.226339239222042,0.2427376665642948,-0.2656212985886595,-2.958383680567458,-4.030860880291668,0.36277747922625003,-0.26625453125107124,0.17188883418101586,0.1954783589303739,0.26030282389213694,0.12003981266195524,-0.0006332326624117202
1025,55.40099096298218,-2.944171878938488,-4.53242495588265,0.29227381064731,-0.3844628412998249,-2.940214914240565,-4.0441327495262716,0.3639719474573644,-0.26461934228165085,0.003956964697922949,0.4882922063563786,0.4883082390847003,0.07169813681005438,0.11984349901817404
1026,55.4549458026886,-2.9295581884061224,-4.551648097947641,0.29227381064731,-0.3844628412998249,-2.9250296058410994,-4.05513123155625,0.36496181084006246,-0.2632526645256989,0.004528582565022976,0.49651686639139125,0.49653751788880457,0.07268800019275246,0.12121017677412599
1027,55.529869079589844,-2.9027872999507456,-4.572016743907668,0.2956630016610186,-0.3847821855707504,-2.9189436114831646,-4.0595142188655355,0.3653562796978982,-0.2627049250334848,-0.016156311532419032,0.5125025250421329,0.5127571204546014,0.06969327803687958,0.12207726053726559
1028,55.54345631599426,-2.975868584626234,-4.711540421434317,0.270680027309934,-0.4189833534452392,-2.9036991329547224,-4.070430540248975,0.3663387486224078,-0.261332921965925,0.07216945167151145,0.6411098811853417,0.6451591350264286,0.09565872131247377,0.15765043147931418
1029,55.626341104507446,-2.956599512959268,-4.670711456732146,0.2723427615020708,-0.4010723937488942,-2.8884154545541354,-4.081291910912851,0.3673162719821566,-0.2599573909098722,0.06818405840513275,0.589419545819295,0.5933502058771182,0.09497351048008579,0.141115002839022
1030,55.62634539604187,-2.902903169694311,-4.74379219353102,0.2841870366389246,-0.4167430579201719,-2.882290260324056,-4.085619947502573,0.36770579527523156,-0.259406123429165,0.02061290937025495,0.6581722460284469,0.6584949487086722,0.08351875863630698,0.15733693449100689
1031,55.68055057525635,-2.975896399100825,-4.754255814001126,0.2579298321163951,-0.4136195269574453,-2.8700204577824615,-4.094248413579713,0.36848235722217415,-0.25830184120042154,0.10587594131836342,0.6600074004214127,0.668445572624339,0.11055252510577906,0.15531768575702376
1032,55.72856664657593,-3.156077335097495,-4.792793763802948,0.1987217059300329,-0.4190954541577222,-2.863875849470946,-4.09854884306713,0.36886939587604173,-0.25774882645238517,0.2922014856265487,0.6942449207358177,0.753231516978574,0.17014768994600882,0.16134662770533703
1033,55.874267578125,-3.234655559950088,-4.953551963452303,0.1710920646178735,-0.4627349349840097,-2.8330564844654638,-4.119912433052192,0.3707921189746973,-0.25497508360189164,0.40159907548462437,0.8336395304001112,0.9253305809686736,0.19970005435682384,0.20775985138211805
1034,55.87443804740906,-3.226100956719194,-4.976688710201503,0.1710920646178735,-0.4627349349840097,-2.826873421666018,-4.1241573876451545,0.3711741648880639,-0.25441860794994153,0.39922753505317576,0.8525313225563487,0.9413778628607705,0.20008210027019038,0.20831632703406816
1035,55.935624837875366,-3.192164111075849,-4.957695936606725,0.1815813751432555,-0.4388615638669635,-2.7958630351221934,-4.145242741870151,0.37307184676831356,-0.2516276731609974,0.3963010759536556,0.8124531947365741,0.9039550522231129,0.19149047162505806,0.18723389070596613
1036,55.93576121330261,-3.2399683502288226,-4.985173090809051,0.1667143584776295,-0.4403079495164105,-2.7896420186595248,-4.149431877729656,0.37344886899566904,-0.2510677816793571,0.4503263315692978,0.8357412130793946,0.9493456589378177,0.20673451051803954,0.18924016783705339
1037,56.01639151573181,-3.2073480623765747,-4.835578230532423,0.1733699454411007,-0.3932753276637594,-2.777181197674128,-4.157782112554137,0.37420039012987233,-0.24994630779067145,0.4301668647024468,0.6777961179782865,0.8027771228892665,0.20083044468877162,0.14332901987308794
1038,56.04549026489258,-3.1986795651045195,-4.855241996915611,0.1733699454411007,-0.3932753276637594,-2.7709413931514004,-4.161943211519112,0.3745748890367201,-0.24938472538362597,0.42773817195311903,0.6932987853964985,0.8146306829343319,0.20120494359561938,0.14389060228013342
1039,56.09498906135559,-3.1222976442854407,-4.734506350480644,0.1927689902031722,-0.3530526605594072,-2.7412184390496934,-4.181581823628367,0.3763423641265531,-0.2467096595144724,0.38107920523574723,0.5529245268522773,0.6715257947822433,0.18357337392338088,0.1063430010449348
1040,56.13555192947388,-3.112659194775282,-4.752158983508615,0.1927689902031722,-0.3530526605594072,-2.736510688151596,-4.184660403347642,0.3766194363012878,-0.2462859619336436,0.3761485066236858,0.5674985801609722,0.6808394359318123,0.1838504460981156,0.1067666986257636
1041,56.179335832595825,-3.176183953431262,-4.799942229062516,0.1709068195045352,-0.3620561010974517,-2.7318029372534984,-4.187738983066918,0.3768965084760225,-0.2458622643528148,0.4443810161777635,0.6122032459955982,0.7564835106905693,0.2059896889714873,0.11619383674463687
1042,56.22299933433533,-3.107041227115181,-4.696722205652895,0.189371547134192,-0.3250876251433222,-2.7176520727670366,-4.196932290268525,0.3777239061241672,-0.24458868654903326,0.3893891543481445,0.4997899153843699,0.6335723108248014,0.18835235898997518,0.08049893859428892
1043,56.29823112487793,-3.044856092890063,-4.495178605778705,0.2057418442975219,-0.2574538894728834,-2.7034736920997715,-4.206083103602402,0.3785474793242161,-0.2433126322889794,0.3413824007902915,0.28909550217630287,0.44734567500749567,0.17280563502669422,0.014141257183903994
