,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
964,53.44201159477234,-3.798855194369269,-3.483638015789134,0.1201785481837245,-0.2317840458089359,-3.4059501152651794,-3.660517902225716,0.32944661120031443,-0.30653551037386617,0.3929050791040898,-0.17687988643658192,0.4308838537374186,0.20926806301658993,-0.07475146456493026
965,53.56715226173401,-3.792846266960083,-3.495227218079581,0.1201785481837245,-0.2317840458089359,-3.3797838912548066,-3.6846934644146048,0.33162241179731444,-0.30418055021293255,0.41306237570527626,-0.18946624633502385,0.454442498808783,0.21144386361358994,-0.07239650440399664
966,53.59475874900818,-3.942062661993013,-3.4707965714748417,0.0760156164442373,-0.2215360907523894,-3.375634331810546,-3.688491059446335,0.3319641953501702,-0.3038070898629491,0.5664283301824669,-0.21769448797149327,0.6068211790358576,0.2559485789059329,-0.08227099911055968
967,53.60853362083435,-3.6740618264975855,-3.4339038572240383,0.1541309275718777,-0.2073530736843739,-3.3714847723662853,-3.6922886544780655,0.3323059789030259,-0.3034336295129656,0.3025770541313002,-0.2583847972540272,0.39788890049708664,0.17817505133114817,-0.09608055582859171
968,53.68351697921753,-3.6048207042718303,-3.3878927045895906,0.1726673489988422,-0.1903697549715301,-3.3590019998220058,-3.7036440167631315,0.3333279615086818,-0.30231017998398046,0.24581870444982457,-0.3157513121735409,0.4001571273846101,0.16066061250983962,-0.11194042501245036
969,53.722312688827515,-3.5376713320709063,-3.556025950701872,0.1878812716456971,-0.2560235848737422,-3.3423016481577514,-3.7187219754151495,0.3346849777873634,-0.30080714833419764,0.1953696839131549,-0.1626960247132776,0.2542426200498836,0.1468037061416663,-0.04478356346045542
970,53.748586893081665,-3.5282772684886217,-3.568827129945559,0.1878812716456971,-0.2560235848737422,-3.325533614999335,-3.733724630074241,0.3360352167066817,-0.29929802534994016,0.20274365348928658,-0.16489750012868187,0.26133536802138463,0.1481539450609846,-0.04327444047619794
971,53.88727068901062,-3.544024644348123,-3.55307030561353,0.1839167638609984,-0.2520566983725373,-3.311509733400955,-3.746170149069657,0.33715531341626914,-0.29803587600608594,0.23251491094716803,-0.19309984345612685,0.302242838385875,0.15323854955527075,-0.04597917763354864
972,53.88770627975464,-3.534828806155073,-3.565673140532157,0.1839167638609984,-0.2520566983725373,-3.305886746396756,-3.7511332048046646,0.33760198843241984,-0.29752980717570804,0.22894205975831694,-0.18546006427250772,0.29463520184516895,0.15368522457142145,-0.045473108803170736
973,53.88831305503845,-3.4616246688992343,-3.6724237776886888,0.2009211164712966,-0.2770678680205157,-3.294618495645574,-3.761033962667705,0.33849305664009344,-0.29651566460810164,0.16700617325366007,-0.08861018497901618,0.18905773400431675,0.13757194016879684,-0.01944779658758594
974,53.98785090446472,-3.4135991597105466,-3.604605433532461,0.2109245930443226,-0.2539562420318617,-3.288973231898591,-3.765971664795738,0.33893744983161644,-0.29600759087087314,0.1246259278119557,-0.1613662312632771,0.20388889738066715,0.12801285678729385,-0.04205134883901146
975,54.10369324684143,-3.392310981059292,-3.638560346192145,0.2107435646271542,-0.2573723144528124,-3.2435458618436797,-3.805167242356975,0.3424650518121277,-0.29191912756593114,0.14876511921561253,-0.1666068961648297,0.22335827395669441,0.1317214871849735,-0.034546813113118746
976,54.103694915771484,-3.3326100764469624,-3.610904212474792,0.2255218624273833,-0.2451908371810714,-3.2378344555595615,-3.8100282857980408,0.34290254572182366,-0.29140510100036054,0.09477562088740088,-0.19912407332324866,0.22052848997677113,0.11738068329444035,-0.04621426381928914
977,54.1939492225647,-3.2255833623887686,-3.604483309496213,0.2549659720293655,-0.2394464455538263,-3.223523214658619,-3.8221422687114277,0.34399280418402844,-0.29011708931927566,0.0020601477301496196,-0.2176589592152145,0.2176687086728831,0.08902683215466295,-0.05067064376544936
978,54.35306143760681,-3.1655505156973285,-3.6510145058981727,0.2695529013221552,-0.2502586025302705,-3.194770354752922,-3.8462152914274763,0.34615937622847287,-0.2875293319277629,-0.029219839055593333,-0.19520078552930364,0.19737564608049288,0.07660647490631767,-0.03727072939749243
979,54.35307002067566,-3.152072870631221,-3.6635274360246863,0.2695529013221552,-0.2502586025302705,-3.1918821007862896,-3.848607040848669,0.3463746336763802,-0.28726938907076605,-0.039809230155068764,-0.18507960482398245,0.18931253240961293,0.07682173235422501,-0.037010786540495555
980,54.370911598205566,-3.0622449087570875,-3.67234754929253,0.2945555152502147,-0.2490493072963489,-3.188993846819657,-3.8509987902698617,0.34658989112428756,-0.2870094462137691,-0.12674893806256948,-0.17865124097733176,0.21904693378983814,0.05203437587407289,-0.03796013891742023
981,54.41284942626953,-3.0475171329945767,-3.6848000146573474,0.2945555152502147,-0.2490493072963489,-3.186105592853025,-3.8533905396910546,0.3468051485721949,-0.28674950335677224,-0.13858845985844814,-0.1685905250337072,0.2182418986745619,0.05224963332198024,-0.03770019606042335
982,54.41285824775696,-3.068177300800296,-3.705232382389591,0.2827515658398371,-0.2517110715682185,-3.1832173388863927,-3.855782289112247,0.34702040602010226,-0.28648956049977536,-0.11504003808609653,-0.1505499067226559,0.1894715935887249,0.06426884018026513,-0.034778488931556883
983,54.44084334373474,-3.1172504120829623,-3.749222812614871,0.2512375358959621,-0.2576693611013191,-3.157115834670012,-3.877177724410595,0.34894599519695346,-0.284140425120301,-0.039865422587049615,-0.12795491179572416,0.13402130939031895,0.09770845930099137,-0.026471064018981916
984,54.49887442588806,-3.0042184113495973,-3.763817924339092,0.2858331047866593,-0.2582587431399917,-3.1512965097753507,-3.881909041653029,0.3493718137487725,-0.28361668587978156,-0.14707809842575337,-0.11809111731393696,0.1886199327350893,0.06353870896211322,-0.025357942739789863
985,54.549912214279175,-2.9388454760821348,-3.947669828653168,0.3007209827276397,-0.3080797044978585,-3.1396366280508587,-3.8913454413597464,0.3502210897223771,-0.2825672965245773,-0.200791151968724,0.05632438729342182,0.2085414186987961,0.04950010699473739,0.025512407973281193
986,54.634161710739136,-2.923809426945753,-3.963073813878061,0.3007209827276397,-0.3080797044978585,-3.133796071221028,-3.8960505238240293,0.3506445471441626,-0.2820416464098925,-0.20998664427527514,0.06702329005403174,0.22042348373904674,0.0499235644165229,0.026038058087966
987,54.64233040809631,-2.939756977356299,-3.915285717338827,0.2912982593395108,-0.2888617467560045,-3.122093843897273,-3.9054343586966858,0.3514890922827017,-0.2809884459507545,-0.18233686654097392,0.00985135864214115,0.18260279890263736,0.060190832943190886,0.007873300805250005
988,54.67847442626953,-2.925192064389324,-3.929728804676627,0.2912982593395108,-0.2888617467560045,-3.116232173403349,-3.910113111105059,0.3519101799994553,-0.2804608956063014,-0.19104010901402502,0.019615693571568116,0.19204452266696964,0.060611920659944474,0.008400851149703126
989,54.78658056259155,-3.072351809731152,-3.932674213603361,0.240240588309365,-0.2852318446244342,-3.1015465047203428,-3.9217703549252594,0.35295933194327334,-0.27913918542483085,-0.029194694989190584,0.010903858678101397,0.031164472554238373,0.11271874363390832,0.006092659199603334
990,54.83561038970947,-3.062528018448161,-3.9955303991359146,0.2360270055904503,-0.3103054351474222,-3.08386719457964,-3.9356875592339735,0.3542118803310576,-0.2775480475121676,-0.021339176131478954,0.05984283990194106,0.063533659783611,0.11818487474060729,0.0327573876352546
991,54.8801383972168,-2.9951505764805124,-3.988132003591374,0.2509741916877268,-0.3041428058777227,-3.070568659430824,-3.9460756690674814,0.35514681021607336,-0.2763511793487741,-0.0754180829503115,0.04205633452389268,0.08635173715383862,0.10417261852834658,0.027791626528948565
992,54.913212060928345,-2.888719894061841,-4.0471041991621695,0.2768504222391085,-0.3162055547340793,-3.0661254362336283,-3.949525066004103,0.3554572559403693,-0.2759512892610265,-0.17740554217178728,0.09757913315806643,0.20247077226391333,0.07860683370126081,0.040254265473052775
993,54.95880746841431,-2.874877372949886,-4.062914476898873,0.2768504222391085,-0.3162055547340793,-3.0616822130364327,-3.9529744629407246,0.35576770166466526,-0.275551399173279,-0.18680484008654652,0.10994001395814879,0.2167552881681971,0.07891727942555676,0.04065415556080032
994,54.983444929122925,-2.861034851837931,-4.078724754635577,0.2768504222391085,-0.3162055547340793,-3.048321588952308,-3.963282595026609,0.3566954335523948,-0.27434894300570767,-0.18728673711437693,0.11544215960896853,0.22000730468357704,0.07984501131328631,0.04185661172837163
995,55.04207229614258,-2.9316471519352336,-4.167656208946118,0.2524770940279079,-0.3373080378168083,-3.0334387381971113,-3.974687021866623,0.357721831967996,-0.27300948643774,-0.10179158626187768,0.19296918707949517,0.2181711121936873,0.1052447379400881,0.06429855137906831
996,55.09643864631653,-2.919023297233838,-4.184521610836959,0.2524770940279079,-0.3373080378168083,-3.027473288328844,-3.9792327135573737,0.3581309442201636,-0.27247259594959594,-0.10844999109500586,0.20528889727958521,0.23217435671230993,0.1056538501922557,0.06483544186721235
997,55.14047813415527,-2.8820771084526413,-4.234747092948124,0.2599177595145441,-0.3475135220730628,-3.0125290709429358,-3.990556607095966,0.3591500946386369,-0.27112761638486416,-0.13045196249029445,0.2441904858521582,0.2768514184509125,0.0992323351240928,0.07638590568819864
998,55.262202978134155,-2.8430950435956093,-4.285562372065404,0.263967063135704,-0.3525209332152951,-2.9945411250121508,-4.004072537845005,0.36036652840605043,-0.2695087012510935,-0.15144608141654148,0.2814898342203991,0.3196442434110983,0.09639946527034643,0.0830122319642016
999,55.30494284629822,-2.964498617129537,-4.369618258393671,0.2206331338132239,-0.3739074471221115,-2.958383680567458,-4.030860880291668,0.36277747922625003,-0.26625453125107124,0.006114936562079176,0.33875737810200324,0.33881256421169187,0.14214434541302615,0.10765291587104026
1000,55.35335111618042,-3.003470469737589,-4.473885289600594,0.2042937969573486,-0.4018691677870961,-2.943248018921076,-4.041927584619374,0.3637734826157436,-0.2648923217028968,0.06022245081651301,0.43195770498122066,0.43613553223165685,0.15947968565839502,0.1369768460841993
1001,55.40102553367615,-2.9932557798897217,-4.493978747989949,0.2042937969573486,-0.4018691677870961,-2.937181809560055,-4.046337914433169,0.36417041229898517,-0.2643463628604049,0.05607397032966688,0.44764083355678075,0.45113923129776895,0.15987661534163658,0.13752280492669117
1002,55.46455359458923,-2.9830410900418545,-4.514072206379304,0.2042937969573486,-0.4018691677870961,-2.9250296058410994,-4.05513123155625,0.36496181084006246,-0.2632526645256989,0.05801148420075508,0.4589409748230544,0.4625928562685657,0.16066801388271387,0.13861650326139718
1003,55.53009629249573,-2.810524023966354,-4.448400984029294,0.2622206892010111,-0.3798184228543378,-2.9189436114831646,-4.0595142188655355,0.3653562796978982,-0.2627049250334848,-0.1084195875168108,0.3888867651637584,0.40371738020160536,0.10313559049688709,0.11711349782085301
1004,55.54160952568054,-2.797412989506303,-4.467391905172011,0.2622206892010111,-0.3798184228543378,-2.9036991329547224,-4.070430540248975,0.3663387486224078,-0.261332921965925,-0.10628614344841925,0.3969613649230359,0.41094411971787315,0.10411805942139668,0.11848550088841281
1005,55.62640833854675,-2.683449557632561,-4.510647076462954,0.2910175687758426,-0.3867467131816949,-2.885352857439096,-4.083455929207712,0.3675110336286941,-0.2596817571695186,-0.20190329980653487,0.42719114725524143,0.47250102514811215,0.07649346485285147,0.12706495601217632
1006,55.679481983184814,-2.7463946240281687,-4.413050577857893,0.268454735391444,-0.3527015947546766,-2.8700204577824615,-4.094248413579713,0.36848235722217415,-0.25830184120042154,-0.12362583375429281,0.3188021642781802,0.3419329857148851,0.10002762183073016,0.09439975355425506
1007,55.70863199234009,-2.707542049242379,-4.335407883823501,0.2760014258464504,-0.324426469075865,-2.863875849470946,-4.09854884306713,0.36886939587604173,-0.25774882645238517,-0.15633380022856702,0.23685904075637065,0.2838000392563989,0.09286797002959135,0.0666776426234798
1008,55.77529692649841,-2.730762032140688,-4.410334022646744,0.264807973149952,-0.3421765666448981,-2.8484853942121697,-4.109258375506888,0.36983325379562004,-0.25636368547909527,-0.11772336207148193,0.30107564713985546,0.3232728495839018,0.10502528064566802,0.08581288116580282
1009,55.87448287010193,-2.74337537361941,-4.49465601163012,0.2568471585194949,-0.3628726636061727,-2.8330564844654638,-4.119912433052192,0.3707921189746973,-0.25497508360189164,-0.08968111084605379,0.3747435785779283,0.3853251241847255,0.11394496045520242,0.10789758000428107
1010,55.874492168426514,-2.734795580764272,-4.508164203865114,0.2438100325472899,-0.3673237231078477,-2.826873421666018,-4.1241573876451545,0.3711741648880639,-0.25441860794994153,-0.0920778409017462,0.38400681621995947,0.3948918379613803,0.12736413234077398,0.11290511515790619
1011,55.923009634017944,-2.7226050791369074,-4.526530390020507,0.2438100325472899,-0.3673237231078477,-2.8113872052257176,-4.134727974124381,0.3721255176711943,-0.25302484847031453,-0.0887821260888102,0.39180241589612574,0.40173548388820485,0.1283154851239044,0.11429887463753319
1012,55.93577694892883,-2.7179770828321983,-4.444893857881962,0.2422758773368325,-0.3407616236544634,-2.792752526890859,-4.147337309799903,0.3732603578819913,-0.25134772742017725,-0.07477544405866077,0.297556548082059,0.30680819144977306,0.1309844805451588,0.08941389623428614
1013,56.04576563835144,-2.705863288965357,-4.461931939064685,0.2422758773368325,-0.3407616236544634,-2.758443122401712,-4.170237288292423,0.37532135594631805,-0.24825988101615407,-0.052579833436355194,0.2916946507722624,0.2963956952679087,0.13304547860948554,0.09250174263830932
1014,56.05341100692749,-2.6937494950985155,-4.4789700202474085,0.2422758773368325,-0.3407616236544634,-2.7521846561747516,-4.174370266100757,0.3756933239490682,-0.24769661905572765,-0.05843516107623614,0.3045997541466514,0.31015428140879525,0.13341744661223567,0.09306500459873573
1015,56.10721564292908,-2.690930326630009,-4.467650211508294,0.2396095885104321,-0.333014317441664,-2.7412184390496934,-4.181581823628367,0.3763423641265531,-0.2467096595144724,-0.05028811241968434,0.2860683878799275,0.29045484467461624,0.136732775616121,0.08630465792719158
1016,56.1357262134552,-2.678949847204488,-4.484300927380377,0.2396095885104321,-0.333014317441664,-2.736510688151596,-4.184660403347642,0.3766194363012878,-0.2462859619336436,-0.057560840947108005,0.29964052403273467,0.30511914730667117,0.1370098477908557,0.08672835550802038
1017,56.191070318222046,-2.784001182987237,-4.488764446955077,0.2042821932607637,-0.3293354725069189,-2.7318029372534984,-4.187738983066918,0.3768965084760225,-0.2458622643528148,0.052198245733738435,0.3010254638881591,0.3055175719443337,0.17261431521525883,0.08347320815410411
1018,56.27192401885986,-2.7737870733241987,-4.505231220580424,0.2042821932607637,-0.3293354725069189,-2.7176520727670366,-4.196932290268525,0.3777239061241672,-0.24458868654903326,0.05613500055716214,0.30829893031189926,0.31336778506894086,0.17344171286340349,0.08474678595788565
1019,56.296499729156494,-2.783195816229526,-4.544015815510784,0.1981308920810641,-0.3363315827841362,-2.7018952697401377,-4.2070951322195835,0.37863856189976247,-0.24317057427661237,0.08130054648938811,0.3369206832912006,0.346591006358911,0.18050766981869837,0.09316100850752385
1020,56.35374093055725,-2.7732892716254725,-4.560832394649991,0.1981308920810641,-0.3363315827841362,-2.6955815803016034,-4.21114324668831,0.3790028922019478,-0.24260234222714422,0.07770769132386901,0.3496891479616817,0.35821918638321515,0.18087200012088372,0.093729240556992
