,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
959,50.047025203704834,-1.3145973391898709,-5.224053969317848,0.4351087708184445,-0.256212121863246,-1.0429764846863663,-4.889997289376023,0.440099756043842,-0.09386788362177295,0.2716208545035046,0.334056679941825,0.43054820173235997,0.004990985225397482,0.16234423824147304
960,50.08061099052429,-1.5180671254111946,-5.173748303779757,0.3406767704248093,-0.2297488525122259,-1.020961011031847,-4.894641156577917,0.4405177040920125,-0.0918864909928662,0.4971061143793476,0.2791071472018398,0.5701011213569769,0.0998409336672032,0.1378623615193597
961,50.13630199432373,-1.5471103820233043,-5.270241225122636,0.3213582395842468,-0.2653887069228335,-0.9989248629517424,-4.899185907463649,0.44092673167172847,-0.0899032376656568,0.5481855190715619,0.37105531765898636,0.6619587691712898,0.11956849208748166,0.1754854692571767
962,50.18152952194214,-1.3012719907510182,-5.277777001553627,0.4176930470982142,-0.2629847822339825,-0.9768684866772981,-4.90363145000217,0.4413268305001953,-0.0879181638009568,0.3244035040737201,0.37414555155145734,0.49519948223019417,0.02363378340198108,0.17506661843302568
963,50.231565713882446,-1.272340258879019,-5.316839031166879,0.4210702595865805,-0.2738599077381386,-0.95479232884938,-4.907977694171394,0.4417179924754254,-0.08593130959644416,0.3175479300296389,0.40886133699548477,0.517691298705941,0.020647732888844916,0.18792859814169446
964,50.284523248672485,-1.114166154276515,-5.308525115538002,0.4786673243622568,-0.2646159753405014,-0.9326968365094297,-4.912224551960026,0.4421002096764023,-0.08394271528584865,0.18146931776708541,0.3963005635779755,0.4358729745958935,-0.036567114685854496,0.18067326005465276
965,50.333619356155396,-1.2123993998355922,-5.458272069100378,0.4273128429608664,-0.322002492249176,-0.9105824570904122,-4.91637193736934,0.4424734743632406,-0.08195242113813711,0.30181694274518,0.5419001317310377,0.6202815648543517,0.01516063140237417,0.24005007111103888
966,50.387086629867554,-1.4160010086681425,-5.431153847171728,0.3326830943566951,-0.3038232183751048,-0.8884496384077548,-4.920419766414925,0.4428377789773432,-0.07996046745669791,0.5275513702603877,0.5107340807568033,0.7342749822172273,0.11015468462064815,0.22386275091840688
967,50.43619513511658,-1.2984613709623127,-5.3940877163130185,0.3751512869574016,-0.2818296391732622,-0.8662988286502796,-4.924367957128379,0.4431931161415541,-0.0779668945785251,0.4321625423120331,0.46971975918463915,0.6382798094457283,0.06804182918415252,0.2038627445947371
968,50.48585796356201,-1.384606638092846,-5.207492888245211,0.3309801734593262,-0.1973272701450804,-0.8441304763711273,-4.928216429558977,0.44353947866030785,-0.07597174287340139,0.5404761617217186,0.2792764586862342,0.6083665192675919,0.11255930520098167,0.121355527271679
969,50.53395175933838,-1.360526513159352,-5.0108243004125566,0.3341524960536582,-0.1103288133440764,-0.8219450304786741,-4.931965105775282,0.44387685951977535,-0.0739750527430806,0.538581482680678,0.07885919463727475,0.5443241553204827,0.10972436346611714,0.03635376060099581
970,50.58177137374878,-1.3164950674347131,-4.901858241764655,0.3456656431560509,-0.0620905431903852,-0.799742940227441,-4.9356139098667295,0.44420525188800564,-0.07197686462046965,0.5167521272072721,-0.03375566810207431,0.5178534600659324,0.09853960873195472,-0.00988632143008445
971,50.638755798339844,-1.1909601502736331,-4.994493745238076,0.3912895376027836,-0.0998244010940992,-0.7775246552089969,-4.939162767945161,0.44452464911506445,-0.0699772189688097,0.41343549506463617,0.055330977292914696,0.4171215957338218,0.05323511151228083,0.029847182125289487
972,50.681347131729126,-1.2304912805923918,-5.04780472807101,0.3663785082824032,-0.1201930051981405,-0.7552906253428544,-4.942611608146322,0.4448350447331689,-0.06797615628085685,0.47520065524953736,0.10519311992468783,0.4867044844965777,0.07845653645076572,0.05221684891728365
973,50.73205232620239,-1.1813281682812948,-5.039320927775985,0.3793821266827204,-0.1140827030867669,-0.7330413008673584,-4.945960360631316,0.4451364324568185,-0.0659737170780622,0.4482868674139364,0.09336056714466867,0.4579053515666468,0.06575430577409808,0.04810898600870471
974,50.79435610771179,-1.1368705204667655,-4.917259445667723,0.3901286621579417,-0.0602138797379585,-0.7107771323305692,-4.949208957588021,0.4454288061829219,-0.06396994190975115,0.42609338813619635,-0.03194951192029816,0.4272895350056312,0.055300144024980236,-0.003756062171792654
975,50.836283922195435,-0.9734546338584216,-4.982001117189396,0.450805899665833,-0.0862418097617511,-0.6884985705811386,-4.952357333232458,0.4457121599909212,-0.0619648713523024,0.28495606327728296,0.029643783956938563,0.2864938252838489,-0.005093739674911835,0.024276938409448695
976,50.883281230926514,-0.8760569495335399,-5.139794867039787,0.4823680490161514,-0.1509543397863095,-0.6662060667591814,-4.955405423810128,0.44598648814291153,-0.05995854600832625,0.20985088277435848,0.18438944322965867,0.27935078266530966,-0.03638156087323985,0.09099579377798325
977,50.938854694366455,-0.7411550697502031,-5.307289835336723,0.5290755516342119,-0.2183898169809641,-0.6439000722871376,-4.958353167597302,0.4462517850837571,-0.05795100650584235,0.09725499746306543,0.3489366677394212,0.36223656997138226,-0.08282376655045481,0.16043881047512176
978,50.9811806678772,-0.6371049887979529,-5.32763573953272,0.5617884154517123,-0.2223637817539208,-0.6215810388606333,-4.961200504902267,0.44650804544120404,-0.055942293497456955,0.015523949937319537,0.3664352346304529,0.36676392161761423,-0.11528037001050828,0.16642148825646386
979,51.02839183807373,-0.5125955369406853,-5.221524716995707,0.6024326031448359,-0.1729478458037764,-0.5992494184393327,-4.963947378066542,0.44675526402598875,-0.05393244765953985,-0.08665388149864739,0.2575773389291651,0.27176272869658125,-0.15567733911884718,0.11901539814423655
980,51.080796241760254,-0.5398885386141931,-5.338129934094692,0.5782336427052353,-0.2184496116148781,-0.576905663237786,-4.9665937314660376,0.44699343583194345,-0.0519215096914007,-0.03701712462359297,0.37153620262865417,0.373375705394873,-0.1312402068732918,0.16652810192347742
981,51.13062238693237,-0.5148169682288405,-5.3548873031067314,0.5766153702473801,-0.2209085086100624,-0.5545502257162729,-4.969139511512189,0.44722255603609706,-0.04990952031446455,-0.039733257487432394,0.3857477915945422,0.38778871885426086,-0.129392814211283,0.17099898829559784
982,51.17947554588318,-0.4983781522514053,-5.283247187808684,0.5713941358362531,-0.1860697219590081,-0.532183558571639,-4.9715846666530386,0.44744261999877344,-0.047896520271447446,-0.03380540632023371,0.31166252115564586,0.3134905622017503,-0.12395151583747965,0.13817320168756064
983,51.22972297668457,-0.6374604633875269,-5.204130962272229,0.5007687026500255,-0.1488218527501481,-0.5098061147281274,-4.973929147374275,0.4476536232636848,-0.0458825503255314,0.1276543486593995,0.23020181489795455,0.2632271040640907,-0.05311507938634069,0.10293930242461669
984,51.30110287666321,-0.6535021950867447,-5.247965361429729,0.4834666451151142,-0.1641499083998241,-0.4874183473282159,-4.9761729062002455,0.44785556155802214,-0.0438676512595394,0.1660838477585288,0.27179245522948303,0.3185199887070648,-0.03561108355709208,0.1202822571402847
985,51.3352210521698,-0.6103375053542061,-5.185133486972799,0.491463700698713,-0.1342359967574322,-0.4650207097234269,-4.978315897694912,0.44804843079254203,-0.041851863875108405,0.14531679563077915,0.20681758927788785,0.25276567474068695,-0.04341526990617095,0.09238413288232379
986,51.39252805709839,-0.7102211325310896,-5.258390240235129,0.4390677651934481,-0.1622512176671128,-0.4426136554651567,-4.980358078462768,0.448232227061649,-0.03983522899186405,0.26760747706593296,0.27803216177236134,0.38589589886575154,0.009164461868200913,0.12241598867524876
987,51.43345785140991,-0.4902236929759062,-5.184847917876144,0.5224248776702769,-0.1278825242264915,-0.4201976382954882,-4.982299407149722,0.4484069466434749,-0.037817787446593906,0.070026054680418,0.20254851072642222,0.2143117997955233,-0.07401793102680199,0.09006473677989758
988,51.48170781135559,-0.4403199447240405,-5.082407322898495,0.5324326695324736,-0.0820843517476976,-0.39777311213800315,-4.984139844443936,0.44857258599995425,-0.03579958009242025,0.042546832586037364,0.09826747845455941,0.107082819746781,-0.08386008353251934,0.04628477165527735
989,51.529837131500244,-0.6420936103113244,-5.0552949710793245,0.4363453135337877,-0.0689513423122185,-0.37534053108859,-4.9858793530766174,0.4487291417768956,-0.03378064779797305,0.2667530792227344,0.06941561800270701,0.27563695923716064,0.012383828243107908,0.03517069451424545
990,51.5992066860199,-0.4311749816898875,-5.10487168117936,0.5158827080515674,-0.0883535919162644,-0.3529003494062483,-4.9875178978227765,0.44887661080404984,-0.0317610314465623,0.07827463228363918,0.11735378335658364,0.14106320756045104,-0.0670060972475176,0.056592560469702104
991,51.669888734817505,-0.5093581557746,-5.068571195487714,0.4721594334698258,-0.0712312838847612,-0.33045302150389044,-4.989055445501936,0.4490149900951742,-0.029740771935350102,0.17890513427070953,0.07951574998577815,0.19577998254219298,-0.023144443374651602,0.0414905119494111
992,51.730793476104736,-0.4266181491771205,-4.951750788598416,0.4970190616014556,-0.0206216432942379,-0.3079990019391393,-4.990491964978811,0.44914427684809294,-0.0277199101745225,0.11861914723798117,-0.03874117638039465,0.12478533903789621,-0.047874784753362654,-0.007098266880284601
993,51.75572085380554,-0.311421383634415,-4.914062256930623,0.5349923562576091,-0.0043473825957432,-0.2855387454051238,-4.991827427163928,0.44926446844475354,-0.0256984870864611,0.02588263822929121,-0.07776517023330509,0.08195933542387522,-0.08572788781285556,-0.0213511044907179
994,51.7853901386261,-0.5004490937835754,-4.873543884097921,0.4443198407137316,0.0127703203212888,-0.2630727067212713,-4.993061805014226,0.4493755624512803,-0.0236765436049144,0.23737638706230407,-0.11951792091630509,0.26576697039871033,0.005055721737548702,-0.0364468639262032
995,51.83597946166992,-0.4782331017478888,-4.872905368081857,0.4443198407137316,0.0127703203212888,-0.24060134082409734,-4.994195073533594,0.44947755661802347,-0.02165412067416875,0.23763176092379146,-0.121289705451737,0.2667958891143398,0.005157715904291871,-0.03442444099545755
996,51.89327931404114,-0.1727743165024031,-5.012646261576195,0.5632539973924402,-0.0461436337389599,-0.21812510275799346,-4.995227209773384,0.44957044887960457,-0.0196312592482194,-0.04535078625559036,0.017419051802810337,0.04858103724406503,-0.11368354851283563,0.026512374490740495
997,51.94024133682251,-0.2914137466926306,-5.10726399994238,0.501663434549586,-0.0848723574972156,-0.19564444766601247,-4.996158192832873,0.4496542373549585,-0.017608000289941098,0.09576929902661813,0.11110580710950746,0.14668421527044032,-0.05200919719462743,0.0672643572072745
998,51.99021506309509,-0.1161769491563617,-5.3033622478925615,0.5646532893644433,-0.1653558971314292,-0.17315983078065175,-4.996988003859684,0.44972892034737155,-0.0155843847702586,-0.05698288162429005,0.3063742440328774,0.3116283462795465,-0.1149243690170717,0.1497715123611706
999,52.03638792037964,-0.011763143519835,-5.273373901987853,0.5966079732257331,-0.1493091056941764,-0.15067170741463495,-4.997716626050174,0.4497944963445156,-0.013560453667317101,-0.13890856389479994,0.27565727593767875,0.3086786725718142,-0.1468134768812175,0.13574865202685932
1000,52.104830265045166,0.183186402312675,-5.504153617090652,0.6658606194022221,-0.2429693727576317,-0.12818053295169174,-4.998344044649768,0.449850964018479,-0.01153624796565225,-0.31136693526436676,0.5058095724408842,0.5939635442927069,-0.21600965538374306,0.23143312479197944
1001,52.14212965965271,0.282021001912948,-5.32375080673007,0.6933463669420881,-0.1622203770646212,-0.10568676283733644,-4.99887024695326,0.4498983222257933,-0.00951180865536025,-0.38770776475028446,0.3248805597768101,0.5058306919993639,-0.24344804471629478,0.15270856840926095
1002,52.19070482254028,0.4657730019487563,-5.24804205574342,0.7558601363521994,-0.1270733069268583,-0.08319085256964515,-4.99929522230507,0.4499365700074564,-0.007487176731268001,-0.5489638545184015,0.24874683343835002,0.6026908832173479,-0.305923566344743,0.1195861301955903
1003,52.2411687374115,0.4690024767630652,-5.1948048119200045,0.7413686442252483,-0.1020885573651255,-0.0606932576900321,-4.999618962099467,0.44996570658895196,-0.00546239319210285,-0.5296957344530974,0.19518584982053788,0.5645131416255709,-0.2914029376362963,0.09662616417302264
1004,52.29457402229309,0.5526381598307314,-5.28791051356865,0.7608908325171142,-0.1389809528806434,-0.0381944337740249,-4.9998414597807255,0.4499857313802652,-0.0034374990396622003,-0.5908325936047563,0.28806905378792447,0.6573179850087727,-0.310905101136849,0.1355434538409812
1005,52.32661056518555,0.5743621229779011,-5.320381824774979,0.7540495564853738,-0.1496794002556879,-0.019444814783262133,-4.999950939696098,0.44999558457264877,-0.0017500333304935334,-0.5938069377611632,0.3204308850788813,0.6747463460039819,-0.304053971912725,0.14792936692519437
1006,52.39165019989014,0.6120646008021698,-5.327865794787764,0.7540495564853738,-0.1496794002556879,-0.011944858060815668,-4.999974481990458,0.44999770337914125,-0.0010750372254733666,-0.6240094588629855,0.32789131279730555,0.7049117091937234,-0.3040518531062325,0.14860436303021454
1007,52.43516731262207,0.5402458958429415,-5.1259076586949295,0.7081970358845205,-0.0619936371839156,0.0293048561191233,-4.9999014653412335,0.44999113188071094,0.00263743705072105,-0.5109410397238182,0.126006193353696,0.5262492820304322,-0.2582059040038096,0.06463107423463665
1008,52.509294748306274,0.2569791006954553,-4.995662103732271,0.5719239423692306,-0.0049723019162371,0.05180404006606555,-4.999718970016856,0.44997470730151695,0.00466236360594585,-0.20517506062938978,-0.0040568662845847925,0.20521516432350895,-0.12194923506771366,0.00963466552218295
1009,52.52483057975769,0.3461534680649791,-4.991169768968902,0.5972603734621424,-0.0029894300512687,0.0743021749829645,-4.999435230554185,0.44994917074987656,0.00668719574846675,-0.2718512930820146,-0.00826546158528263,0.27197691704551175,-0.1473112027122659,0.009676625799735451
1010,52.58788752555847,0.2679036252906586,-4.983141002744363,0.5520839879552345,0.0004279544798623,0.0967988052833591,-4.999050252698935,0.4499145227429041,0.00871189247550225,-0.17110482000729949,-0.015909249954572324,0.17184284583260198,-0.10216946521233039,0.008283937995639949
1011,52.635645389556885,0.2925482962649737,-5.090922602206828,0.5508483081599971,-0.0445825899143027,0.1192934754112545,-4.998564044246895,0.4498707639822206,0.01073641278701285,-0.17325482085371918,0.09235855795993331,0.1963347553987645,-0.10097754417777649,0.05531900270131555
1012,52.67983603477478,-0.0022599149779103,-5.125918170181443,0.4162585697479825,-0.0582634269251911,0.1417857298503493,-4.997976615043769,0.44981789535393923,0.0127607156865314,0.1440456448282596,0.12794155513767347,0.19266081419176928,0.03355932560595676,0.07102414261172249
1013,52.744152307510376,0.0866389103920176,-5.06936627292348,0.4446953751774727,-0.0334272029320328,0.1642751131332597,-4.997287976984979,0.44975591792864816,0.014784760181993348,0.07763620274124211,0.07207829593850068,0.10593706018895055,0.005060542751175456,0.048211963114026146
1014,52.791321992874146,0.0106526031976331,-4.851176555327199,0.4036601311127156,0.0584273496470204,0.18676116985074276,-4.996498144015422,0.449684832961388,0.0168085052865668,0.17610856665310967,-0.14532158868822265,0.2283256257792404,0.04602470184867241,-0.0416188443604536
