,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
979,52.25794696807861,-3.846394611152941,-3.0126264824296367,0.13760522136597,-0.2438476398286454,-3.696016092060292,-3.367395513957517,0.3030655962561766,-0.33264144828542624,0.15037851909264877,-0.3547690315278804,0.3853242332578219,0.16546037489020657,-0.08879380845678084
980,52.33688473701477,-3.79613193945128,-3.0715802581174647,0.1691006146134885,-0.2566313429896881,-3.690960835077074,-3.3729357560020317,0.3035642180401828,-0.3321864751569366,0.10517110437420563,-0.30135549788456695,0.3191803523097017,0.1344636034266943,-0.07555513216724852
981,52.4231641292572,-3.753349025288748,-3.0352055896251127,0.1792437019881212,-0.2420920502167255,-3.665560253930241,-3.400522831124165,0.30604705480117483,-0.32990042285372173,0.08778877135850705,-0.3653172414990524,0.3757173875576072,0.12680335281305363,-0.08780837263699623
982,52.42318272590637,-3.738688872881664,-3.1069311089255844,0.1855858593922974,-0.2641015000286604,-3.6604553401782844,-3.406017352091754,0.3065415616882578,-0.3294409806160456,0.07823353270337963,-0.2990862431661694,0.3091489390091834,0.1209557022959604,-0.0653394805873852
983,52.43814301490784,-3.729409579912049,-3.1201361839270176,0.1855858593922974,-0.2641015000286604,-3.65022083910063,-3.416983366360647,0.3075285029724581,-0.3285198755190567,0.07918874081141913,-0.2968471824336292,0.30722810156312597,0.12194264358016069,-0.0644183754903963
984,52.51570153236389,-3.720130286942434,-3.133341258928451,0.1855858593922974,-0.2641015000286604,-3.645091251774932,-3.422454859661951,0.30802093736957553,-0.32805821265974383,0.0750390351675021,-0.28911360073350023,0.29869303796365826,0.12243507797727812,-0.06395671263108343
985,52.54385948181152,-3.621582989169383,-3.1226775164723755,0.2097318838983478,-0.2576452444807907,-3.6322304289110265,-3.4360988852194576,0.3092488996697511,-0.32690073860199237,-0.010647439741643616,-0.31342136874708215,0.3136021721231318,0.09951701577140332,-0.06925549412120169
986,52.596928119659424,-3.5617273630323245,-3.109719668728727,0.2234139002395111,-0.2504839777326457,-3.616731259842206,-3.452409076542608,0.3107168168888347,-0.32550581338579854,-0.0550038968098816,-0.3426894078138809,0.3470755809504617,0.08730291664932358,-0.07502183565315285
987,52.67271637916565,-3.5936507650031237,-3.1348234304341718,0.2111849279480094,-0.2540537270932588,-3.6011588520889646,-3.4686493566999346,0.31217844210299406,-0.3241042966880068,-0.007508087085840831,-0.3338259262657628,0.33391034787631707,0.10099351415498467,-0.07005056959474798
988,52.72206664085388,-3.603911724543002,-3.146908643563755,0.205139392434112,-0.2538744322139313,-3.57242127695178,-3.49824151827344,0.31484173664460957,-0.3215179149256602,0.031490447591222104,-0.3513328747096849,0.3527413175986996,0.10970234421049757,-0.06764348271172888
989,52.734915256500244,-3.4611264052776334,-3.0614349045177525,0.2444865362113899,-0.2247289007175003,-3.5671698897858426,-3.503596220684556,0.31532365986161004,-0.3210452900807258,-0.10604348450820922,-0.44216131616680343,0.45469973622271076,0.07083712365022013,-0.09631638936322551
990,52.840389251708984,-3.424009960564009,-2.9847122116323543,0.2520456516446676,-0.1980179041061232,-3.5566430725446483,-3.514281940128027,0.3162853746115224,-0.32009787652901833,-0.1326331119806392,-0.5295697284956726,0.5459264050516783,0.06423972296685482,-0.12207997242289514
991,52.8468177318573,-3.411407677981776,-2.9946131068376607,0.2520456516446676,-0.1980179041061232,-3.5513676424693914,-3.5196129571603816,0.3167651661444343,-0.31962308782224524,-0.13995996448761527,-0.5249998503227209,0.5433356554637786,0.0647195144997667,-0.12160518371612206
992,52.89463829994202,-3.29440579427078,-2.9954424514676314,0.2851500403380655,-0.1951413784005571,-3.538143163158186,-3.532904809743756,0.317961432876938,-0.31843288468423675,-0.24373736888740583,-0.5374623582761244,0.5901471778767466,0.0328113925388725,-0.12329150628367966
993,52.969013929367065,-3.2801482922538763,-3.00519952038766,0.2851500403380655,-0.1951413784005571,-3.5222093215312027,-3.548790629641636,0.3193911566677472,-0.3169988389378082,-0.24206102927732642,-0.5435911092539762,0.5950502801904786,0.03424111632968169,-0.12185746053725113
994,53.031025886535645,-3.363874323624304,-3.069585760998605,0.2529088109930982,-0.2131169666705777,-3.508877613237269,-3.5619749290965217,0.3205777436186869,-0.3157989851913542,-0.14500328961296516,-0.49238916809791666,0.513296256423851,0.0676689326255887,-0.10268201852077649
995,53.07362985610962,-3.406929629212852,-3.1497787706950637,0.2345806239105961,-0.2359979905528015,-3.50353069733437,-3.5672342442045473,0.3210510819784092,-0.3153177627600933,-0.09660106812151792,-0.41745547350948353,0.42848668442000065,0.08647045806781312,-0.07931977220729183
996,53.10368013381958,-3.3242564190473374,-3.0684986844403186,0.2586973308704215,-0.2043564552847957,-3.4901279885261047,-3.5803463605383627,0.3222311724484527,-0.31411151896734946,-0.16587156947876736,-0.5118476760980442,0.53805336267727,0.06353384157803116,-0.10975506368255375
997,53.18782353401184,-3.262518155415703,-3.10137429963787,0.2755396274582091,-0.2121757728519187,-3.460472670697117,-3.6090187579933977,0.32481168821940576,-0.31144254036274055,-0.19795451528141417,-0.5076444583555277,0.544875110662413,0.04927206076119667,-0.09926676751082186
998,53.219208002090454,-3.20650177139411,-3.196420750905119,0.2903267025616698,-0.2417355199244873,-3.4550552434271995,-3.614205412681473,0.32527848714133256,-0.31095497190844795,-0.2485534720330893,-0.4177846617763543,0.4861304887324868,0.03495178457966275,-0.06921945198396065
999,53.250710010528564,-3.177434271168572,-3.2530798730443866,0.2954902174210699,-0.2575521208692581,-3.4441971038713994,-3.624554291202397,0.3262098862082157,-0.30997773934842593,-0.2667628327028275,-0.3714744181580105,0.4573353826870049,0.030719668787145826,-0.052425618479167824
1000,53.29303503036499,-3.256344883424338,-3.279320545877592,0.2406380898963282,-0.2531113761539738,-3.438756391585516,-3.629716515035245,0.3266744863531721,-0.3094880752426965,-0.18241150816117813,-0.35039596915765303,0.39503328152393247,0.08603639645684388,-0.056376699088722726
1001,53.341333866119385,-3.2443129789295218,-3.29197611468529,0.2406380898963282,-0.2531113761539738,-3.425119848608217,-3.6425852715322393,0.32783267443790154,-0.3082607863747395,-0.1808068696786953,-0.35060915684694915,0.39448435328658765,0.08719458454157333,-0.05514941022076575
1002,53.40687894821167,-3.3059448343684354,-3.3706796704079918,0.2075704366860644,-0.2725097956011509,-3.4114370665909903,-3.6554048532110506,0.32898643678899453,-0.3070293359931891,-0.10549223222255488,-0.2847251828030588,0.3036396561411778,0.12141600010293013,-0.034519540392038195
1003,53.44200778007507,-3.3117434385370745,-3.369724510099425,0.2028032258286134,-0.2682130476251174,-3.4059501152651794,-3.660517902225716,0.32944661120031443,-0.30653551037386617,-0.0942066767281049,-0.29079339212629085,0.30567252876970874,0.12664338537170103,-0.03832246274874879
1004,53.584879875183105,-3.3444170877782327,-3.3981521281468825,0.1915512415801572,-0.2721596867827577,-3.3797838912548066,-3.6846934644146048,0.33162241179731444,-0.30418055021293255,-0.03536680347657395,-0.28654133626772227,0.2887156874474307,0.14007117021715723,-0.03202086343017485
1005,53.58570909500122,-3.341731649035834,-3.5494811676492075,0.1896922259605415,-0.3093072507763335,-3.375634331810546,-3.688491059446335,0.3319641953501702,-0.3038070898629491,-0.033902682774711757,-0.13900989179712742,0.14308438739698964,0.1422719693896287,0.0055001609133844
1006,53.59493088722229,-3.3067650177491816,-3.609881283908448,0.1967418499253727,-0.3217384911890905,-3.3714847723662853,-3.6922886544780655,0.3323059789030259,-0.3034336295129656,-0.06471975461710366,-0.08240737056961756,0.10478368843429964,0.1355641289776532,0.018304861676124884
1007,53.684837341308594,-3.3540084061009714,-3.597373516622271,0.1805571649619195,-0.3136307094697934,-3.3590019998220058,-3.7036440167631315,0.3333279615086818,-0.30231017998398046,-0.004993593721034362,-0.10627050014086059,0.1063877585929857,0.15277079654676232,0.011320529485812914
1008,53.700559854507446,-3.362893246553956,-3.6825133815069537,0.1753558029499772,-0.3337995250146319,-3.3423016481577514,-3.7187219754151495,0.3346849777873634,-0.30080714833419764,0.020591598396204613,-0.03620859390819575,0.04165424584984353,0.15932917483738618,0.032992376680434254
1009,53.76202440261841,-3.3408937979652014,-3.7489715895105458,0.1792871705830657,-0.348586576565116,-3.325533614999335,-3.733724630074241,0.3360352167066817,-0.29929802534994016,0.015360182965866276,0.015246959436304941,0.021642666027946206,0.15674804612361598,0.049288551215175835
1010,53.811949729919434,-3.331929439436048,-3.7664009183388014,0.1792871705830657,-0.348586576565116,-3.311509733400955,-3.746170149069657,0.33715531341626914,-0.29803587600608594,0.02041970603509302,0.020230769269144577,0.028744537216329975,0.15786814283320344,0.05055070055903005
1011,53.87021517753601,-3.282244110171105,-3.765374859614704,0.1919069462791342,-0.3428670947579197,-3.305886746396756,-3.7511332048046646,0.33760198843241984,-0.29752980717570804,-0.023642636225650993,0.01424165481003925,0.027600706140002627,0.14569504215328563,0.04533728758221167
1012,53.9068558216095,-3.272648762857149,-3.7825182143525993,0.1919069462791342,-0.3428670947579197,-3.294618495645574,-3.761033962667705,0.33849305664009344,-0.29651566460810164,-0.0219697327884254,0.021484251684894318,0.030728524683991884,0.14658611036095923,0.046351430149818074
1013,53.98784613609314,-3.318369998193556,-3.732274706048564,0.174429997930761,-0.3215766124411313,-3.288973231898591,-3.765971664795738,0.33893744983161644,-0.29600759087087314,0.029396766294965015,-0.033696958747174044,0.0447175010192826,0.16450745190085544,0.025569021570258144
1014,53.98908352851868,-3.203026856685188,-3.868591272590389,0.2092855958521535,-0.3608834371611606,-3.2748268288915545,-3.7782777397229097,0.34004499657506193,-0.29473441460023986,-0.07179997220636647,0.09031353286747912,0.11537664507100312,0.13075940072290843,0.06614902256092076
1015,54.103707790374756,-3.19256257689258,-3.886635444448447,0.2092855958521535,-0.3608834371611606,-3.2435458618436797,-3.805167242356975,0.3424650518121277,-0.29191912756593114,-0.050983284951099606,0.0814682020914721,0.0961060003143506,0.1331794559599742,0.06896430959522948
1016,54.10370993614197,-3.121963502576801,-3.910100564391436,0.2296098893271779,-0.3627455262467471,-3.2378344555595615,-3.8100282857980408,0.34290254572182366,-0.29140510100036054,-0.1158709529827604,0.1000722785933954,0.15310303291576957,0.11329265639464575,0.07134042524638656
1017,54.19393563270569,-3.1104830081104424,-3.928237840703773,0.2296098893271779,-0.3627455262467471,-3.223523214658619,-3.8221422687114277,0.34399280418402844,-0.29011708931927566,-0.11304020654817659,0.10609557199234532,0.1550301863923196,0.11438291485685054,0.07262843692747145
1018,54.34471344947815,-3.1787100175245318,-3.917543883443022,0.2022879811825877,-0.3526451774745475,-3.1933262277696057,-3.8474111661380723,0.34626700495242657,-0.28739936049926446,-0.01461621024507398,0.07013271730494974,0.0716395954658051,0.14397902376983887,0.06524581697528303
1019,54.344735860824585,-3.168595618465402,-3.935176142316749,0.2022879811825877,-0.3526451774745475,-3.188993846819657,-3.8509987902698617,0.34658989112428756,-0.2870094462137691,-0.0203982283542552,0.08417735204688714,0.08661359199119914,0.14430190994169986,0.06563573126077837
1020,54.34474039077759,-3.096393843469748,-3.987950485338588,0.224352310494327,-0.3651338115269432,-3.1846614658697088,-3.854586414401651,0.34691277729614856,-0.28661953192827383,-0.08826762239996055,0.13336407093693703,0.1599285733726603,0.12256046680182156,0.07851427959866936
1021,54.41826772689819,-3.0661908991242584,-3.9401628230475896,0.2437835227828097,-0.3230272958754098,-3.160025497117342,-3.874812065789378,0.3487330859210439,-0.2844022947405608,-0.09383459799308369,0.06535075725821171,0.11434882270817368,0.1049495631382342,0.03862500113484901
1022,54.418269872665405,-3.140504403583226,-3.951207467545375,0.2188794861366211,-0.3215570761259904,-3.157115834670012,-3.877177724410595,0.34894599519695346,-0.284140425120301,-0.016611431086785977,0.07402974313477984,0.07587056419555954,0.13006650906033237,0.03741665100568936
1023,54.46344041824341,-3.20087888809372,-3.98021182838734,0.1997593511171451,-0.3102491805315922,-3.1542061722226813,-3.879543383031812,0.349158904472863,-0.28387855550004126,0.046672715871038495,0.10066844535552777,0.11096160731116672,0.14939955335571792,0.02637062503155091
1024,54.5400333404541,-3.190890920537863,-3.99572428741392,0.1997593511171451,-0.3102491805315922,-3.1512965097753507,-3.881909041653029,0.3493718137487725,-0.28361668587978156,0.03959441076251213,0.11381524576089097,0.1205057157617121,0.14961246263162742,0.026632494651810612
1025,54.540082931518555,-3.180902952982005,-4.0112367464405,0.1997593511171451,-0.3102491805315922,-3.1483868473280205,-3.884274700274246,0.349584723024682,-0.28335481625952186,0.03251610565398444,0.12696204616625373,0.13105975085289542,0.14982537190753692,0.026894364272070315
1026,54.63415598869324,-3.12665083772568,-4.079076658455959,0.2116428887177422,-0.3242974631133494,-3.136716349635943,-3.893697982591888,0.35043281843326984,-0.2823044714672349,-0.010065511910263059,0.18537867586407097,0.1856517384651486,0.13878992971552764,0.041992991646114475
1027,54.64228963851929,-3.0842834725045583,-4.197735051289286,0.220386384195539,-0.3524776811172873,-3.122093843897273,-3.9054343586966858,0.3514890922827017,-0.2809884459507545,-0.0378103713927147,0.2923006925926006,0.29473601591079607,0.1311027080871627,0.07148923516653277
1028,54.69280982017517,-3.0732641532947813,-4.215358935345151,0.220386384195539,-0.3524776811172873,-3.116232173403349,-3.910113111105059,0.3519101799994553,-0.2804608956063014,-0.04296802010856782,0.30524582424009195,0.3082551929295975,0.1315237958039163,0.07201678551098589
1029,54.78659152984619,-3.0622448340850044,-4.232982819401015,0.220386384195539,-0.3524776811172873,-3.1015465047203428,-3.9217703549252594,0.35295933194327334,-0.27913918542483085,-0.039301670635338404,0.3112124644757559,0.31368426699438123,0.13257294774773434,0.07333849569245643
1030,54.80043601989746,-3.027246644776344,-4.267449625218928,0.2272908548325871,-0.357327428343433,-3.08386719457964,-3.9356875592339735,0.3542118803310576,-0.2775480475121676,-0.056620549803295894,0.3317620659849547,0.3365589919860008,0.1269210254984705,0.0797793808312654
1031,54.87825965881348,-3.015882102034715,-4.2853159966361,0.2272908548325871,-0.357327428343433,-3.070568659430824,-3.9460756690674814,0.35514681021607336,-0.2763511793487741,-0.05468655739610906,0.3392403275686182,0.34361987632950064,0.12785595538348626,0.08097624899465888
1032,54.913248777389526,-3.024048692100338,-4.350693656888862,0.2214377750089089,-0.371565586919534,-3.0661254362336283,-3.949525066004103,0.3554572559403693,-0.2759512892610265,-0.04207674413329032,0.4011685908847591,0.4033691742180128,0.1340194809314604,0.09561429765850749
1033,54.98301863670349,-3.0129768033498925,-4.3692719362348384,0.2214377750089089,-0.371565586919534,-3.0616822130364327,-3.9529744629407246,0.35576770166466526,-0.275551399173279,-0.048705409686540246,0.4162974732941138,0.41913697427427843,0.13432992665575635,0.09601418774625503
1034,54.99658250808716,-2.9912338570471504,-4.494546577644134,0.2247515825722571,-0.4046992486821458,-3.048321588952308,-3.963282595026609,0.3566954335523948,-0.27434894300570767,-0.05708773190515748,0.5312639826175252,0.5343224011406495,0.1319438509801377,0.13035030567643813
