Time,x,y,v_x,v_y
1681910791.052357,105.29535856665471,105.60759141008847,0.9221779996713739,0.9881726969846201
1681910791.093822,105.40580431885854,105.72697029698443,0.936719206108749,1.0039871461591519
1681910791.150631,105.45264027916399,105.7771696542924,0.936719206108749,1.0039871461591519
1681910791.2176518,105.55853517013276,105.89652210223434,0.9500315882622274,1.0195748372885713
1681910791.2472377,105.60603674954586,105.94750084409877,0.9500315882622274,1.0195748372885713
1681910791.2989168,105.63365319508289,105.75234217216997,0.9455610577622284,0.9642387846167626
1681910791.3474715,105.680931247971,105.80055411140081,0.9455610577622284,0.9642387846167626
1681910791.3967059,105.78294456172611,105.71942734185298,0.9578351773027767,0.9352351999508004
1681910791.450999,105.83083632059125,105.76618910185051,0.9578351773027767,0.9352351999508004
1681910791.491283,105.83415593857345,105.80287106610938,0.9478647728255557,0.9329804363569622
1681910791.5466807,105.88154917721472,105.84952008792722,0.9478647728255557,0.9329804363569622
1681910791.6064267,106.00693174510262,105.98618763557471,0.9652686146301671,0.9530686740448315
1681910791.6468577,106.05519517583413,106.03384106927695,0.9652686146301671,0.9530686740448315
1681910791.701543,106.00351556141136,105.92319616194419,0.9430171539679302,0.9178249079278361
1681910791.7469418,106.05066641910976,105.96908740734058,0.9430171539679302,0.9178249079278361
1681910791.8161523,106.03479577299464,106.00992145693202,0.9290171976782278,0.9167014736088576
1681910791.8606246,106.08124663287855,106.05575653061246,0.9290171976782278,0.9167014736088576
1681910791.8994124,106.16909987285061,106.12047824903566,0.9381948500400529,0.9208880701127619
1681910791.9687588,106.6685329835016,106.29460081705392,1.038667799385583,0.9508249912644021
1681910792.0031483,106.74520844414825,106.27723052636509,1.0439550557996409,0.9369537206654518
1681910792.0537655,106.79740619693823,106.32407821239836,1.0439550557996409,0.9369537206654518
1681910792.1019373,106.89110924986174,106.33683070648135,1.052967343882326,0.9295504326250849
1681910792.1681836,106.94375761705585,106.38330822811261,1.052967343882326,0.9295504326250849
1681910792.2124612,107.04115908781368,106.44634153803916,1.0628247753365927,0.9331970523072237
1681910792.2626984,107.1784775707604,106.483682935851,1.0814898434014861,0.9311308217616416
1681910792.301327,107.23255206293048,106.53023947693907,1.0814898434014861,0.9311308217616416
1681910792.3604321,107.28662655510055,106.57679601802715,1.0814898434014861,0.9311308217616416
1681910792.3909855,107.33830831600476,106.5476786668928,1.0809498007830596,0.9140511239764577
1681910792.463388,107.39235580604391,106.59338122309163,1.0809498007830596,0.9140511239764577
1681910792.4987252,107.45830114208214,106.65326485238252,1.0836618603751353,0.9172836347442248
1681910792.5589068,107.51248423510089,106.69912903411974,1.0836618603751353,0.9172836347442248
1681910792.6048923,107.45249445012493,106.74708838866466,1.0574105808626555,0.9177653688300093
1681910792.6799536,107.50536497916806,106.79297665710617,1.0574105808626555,0.9177653688300093
1681910792.7020972,107.60483866129107,106.89169460594196,1.0682065179014393,0.9300037232250103
1681910792.7546468,107.65824898718614,106.93819479210322,1.0682065179014393,0.9300037232250103
1681910792.8019104,107.81813983622109,107.10734581772164,1.0930328399557083,0.9586002134637942
1681910792.84891,107.87279147821887,107.15527582839482,1.0930328399557083,0.9586002134637942
1681910792.9031107,108.04381824031158,107.1727261539173,1.1203148123280242,0.9514548208101027
1681910792.9433098,108.09983398092798,107.2202988949578,1.1203148123280242,0.9514548208101027
1681910793.009466,108.03768434104218,107.27852189209386,1.0924862993475104,0.9539630071227206
1681910793.0447686,108.09230865600955,107.32622004245,1.0924862993475104,0.9539630071227206
1681910793.094065,108.07976888584977,107.32310016844265,1.0766094597215392,0.9419501937061405
1681910793.1449542,108.13359935883585,107.37019767812795,1.0766094597215392,0.9419501937061405
1681910793.2129412,108.24137642226421,107.46846243674337,1.089400081114913,0.9540818391621337
1681910793.253816,108.29584642631995,107.51616652870148,1.089400081114913,0.9540818391621337
1681910793.2967455,108.37226672523336,107.69171854864287,1.0946164779770504,0.984464370908855
1681910793.3679864,108.42699754913221,107.74094176718832,1.0946164779770504,0.984464370908855
1681910793.398312,108.4706506270872,107.83648166632058,1.0919794614838192,0.9954898855973132
1681910793.484484,108.52524960016139,107.88625616060044,1.0919794614838192,0.9954898855973132
1681910793.5248294,108.59513858758575,108.07382698865084,1.0956232564690376,1.0283284152726304
1681910793.5603962,108.48552305173126,108.07949783441595,1.0564274129275872,1.017421648806056
1681910793.6008396,108.53834442237765,108.13036891685626,1.0564274129275872,1.017421648806056
1681910793.667005,108.59116579302403,108.18123999929657,1.0564274129275872,1.017421648806056
1681910793.6970398,108.59944232851578,108.29713348272116,1.0458040048628348,1.0329287103230254
1681910793.7692177,108.65173252875891,108.34877991823731,1.0458040048628348,1.0329287103230254
1681910793.7996874,108.77224964368416,108.34537758452055,1.0620754535703736,1.0198001198076814
1681910793.8532562,108.82535341636269,108.39636759051093,1.0620754535703736,1.0198001198076814
1681910793.9093938,108.9832159277268,108.50841162041048,1.0870356865797712,1.0343470939508868
1681910793.9529037,109.03756771205579,108.56012897510803,1.0870356865797712,1.0343470939508868
1681910794.006526,109.17839113827854,108.75630222335607,1.1076183189480922,1.0687315752128537
1681910794.0695305,109.23377205422595,108.80973880211671,1.1076183189480922,1.0687315752128537
1681910794.1044714,109.33236082301181,108.88061915413515,1.1178897101537546,1.072878317239207
1681910794.155032,109.3882553085195,108.9342630699971,1.1178897101537546,1.072878317239207
1681910794.1993632,109.3693036889498,108.93547066357854,1.1001248975644442,1.0604324934087919
1681910794.2679086,109.42430993382803,108.98849228824898,1.1001248975644442,1.0604324934087919
1681910794.2961333,109.51281547980521,109.04460232021128,1.1080618047661897,1.0611642221694708
1681910794.3482091,109.56821857004353,109.09766053131976,1.1080618047661897,1.0611642221694708
1681910794.4008772,109.68020807655358,109.2451628266286,1.1214420464020787,1.0834961659634088
1681910794.4404354,109.73628017887368,109.29933763492677,1.1214420464020787,1.0834961659634088
1681910794.501208,109.73347152577294,109.42417694010149,1.1075493915495507,1.1001691427011677
1681910794.5733683,109.78884899535042,109.47918539723655,1.1075493915495507,1.1001691427011677
1681910794.6005044,109.68973522180683,109.55595762881528,1.071182125660984,1.1052923390451281
1681910794.6490517,109.74329432808987,109.61122224576754,1.071182125660984,1.1052923390451281
1681910794.6914423,109.80922053752666,109.51038912209142,1.0740862455383005,1.068636499296078
1681910794.7682981,109.9252192031554,109.67140079404237,1.0886976477577561,1.0938698042498118
1681910794.7927988,109.97965408554329,109.72609428425486,1.0886976477577561,1.0938698042498118
1681910794.8661594,110.03408896793118,109.78078777446734,1.0886976477577561,1.0938698042498118
1681910794.9023812,110.12638100315415,109.7118671001331,1.0975447630417239,1.0649815048776823
1681910794.9590132,110.06645524965856,109.80546794783004,1.0707493587054788,1.0743997442723674
1681910795.0003388,110.11999271759383,109.85918793504365,1.0707493587054788,1.0743997442723674
1681910795.057958,110.1735301855291,109.91290792225726,1.0707493587054788,1.0743997442723674
1681910795.1034174,110.20681684587792,110.0687716843911,1.066041164524416,1.0981475738173425
1681910795.1436665,110.26011890410415,110.12367906308197,1.066041164524416,1.0981475738173425
1681910795.2113302,110.19313618433507,110.1150068521632,1.038155495060629,1.0834078914564815
1681910795.2545953,110.24504395908811,110.16917724673603,1.038155495060629,1.0834078914564815
1681910795.3132133,110.24156681248596,110.09413339427752,1.0253524789605408,1.0535381716008996
1681910795.3459067,110.29283443643398,110.14681030285756,1.0253524789605408,1.0535381716008996
1681910795.3987808,110.35902606751762,110.19495361747897,1.028792442992315,1.0524931841514393
1681910795.456478,110.41046568966723,110.24757827668654,1.028792442992315,1.0524931841514393
1681910795.494865,110.5515052118352,110.30585873395601,1.0493857432031555,1.0537930912651399
1681910795.5461102,110.60397449899537,110.35854838851927,1.0493857432031555,1.0537930912651399
1681910795.599386,110.74425089382511,110.42353095863945,1.0695093015571349,1.0566103712111004
1681910795.6467855,110.79772635890296,110.4763614772,1.0695093015571349,1.0566103712111004
1681910795.695315,110.73674687697675,110.56665934375788,1.0433529558272387,1.0651727700715488
1681910795.7459753,110.78891452476812,110.61991798226146,1.0433529558272387,1.0651727700715488
1681910795.8180215,110.95986102152482,110.56006520128423,1.0704214019580962,1.039395871308246
1681910795.8498716,111.01338209162272,110.61203499484965,1.0704214019580962,1.039395871308246
1681910795.8984756,111.00275319462153,110.56925468663479,1.0558426647853871,1.0178629400628032
1681910795.9470286,111.0555453278608,110.62014783363793,1.0558426647853871,1.0178629400628032
1681910795.9982517,111.13800787531999,110.57584737204355,1.0625672692954016,0.9962879338982596
1681910796.0487394,111.19113623878475,110.62566176873847,1.0625672692954016,0.9962879338982596
1681910796.100342,111.23483478880877,110.59343398536869,1.0604357519767067,0.977743099605391
1681910796.1471639,111.2878565764076,110.64232114034895,1.0604357519767067,0.977743099605391
1681910796.200954,111.22292414873927,110.75980468268041,1.0338427693076335,0.993208274256922
1681910796.2670264,111.13480772703551,110.79593167531957,1.002359579204198,0.9901607121627458
1681910796.307375,111.18492570599572,110.8454397109277,1.002359579204198,0.9901607121627458
1681910796.372113,111.23504368495594,110.89494774653585,1.002359579204198,0.9901607121627458
1681910796.4021752,111.35804407569132,110.95201716263867,1.018737304770993,0.9918598630502043
1681910796.4616427,111.40898094092988,111.00161015579118,1.018737304770993,0.9918598630502043
1681910796.5079992,111.53087178565359,111.12360363155082,1.0346210818959263,1.0080674547570219
1681910796.5674431,111.52531433343697,111.20578149457754,1.0218103691833664,1.0151727869237566
1681910796.6326141,111.57640485189613,111.25654013392372,1.0218103691833664,1.0151727869237566
1681910796.6674669,111.65655721855516,111.43528743682175,1.028296629014937,1.0437383386251908
1681910796.7068338,111.7079720500059,111.48747435375302,1.028296629014937,1.0437383386251908
1681910796.773996,111.75938688145665,111.53966127068428,1.028296629014937,1.0437383386251908
1681910796.8186316,111.78292946388426,111.6872203844665,1.0220953200080918,1.0649577408644373
1681910796.860893,111.83403422988467,111.74046827150973,1.0220953200080918,1.0649577408644373
1681910796.903237,111.81704351831006,111.74388516853215,1.0069782032088734,1.053895319053305
1681910796.9520898,111.8673924284705,111.79657993448481,1.0069782032088734,1.053895319053305
1681910797.0084836,111.53351156689926,111.23528340209889,0.9195603255897821,0.9176324396161877
1681910797.0657501,111.57948958317876,111.2811650240797,0.9195603255897821,0.9176324396161877
1681910797.1044648,111.63900764053474,111.37483751961324,0.922478601759268,0.9279327752370168
1681910797.140488,111.6851315706227,111.42123415837509,0.922478601759268,0.9279327752370168
1681910797.1999588,111.7459142064398,111.44716228029907,0.9256860791683705,0.923454050677809
1681910797.2502277,111.79219851039822,111.49333498283296,0.9256860791683705,0.923454050677809
1681910797.2927196,111.85802158508157,111.59664463425443,0.9300194260603489,0.93612599526249
1681910797.341522,111.90452255638459,111.64345093401755,0.9300194260603489,0.93612599526249
1681910797.3904922,111.97941912675564,111.71314632592065,0.936392972206724,0.9412635760775014
1681910797.4660592,112.02623877536598,111.76020950472453,0.936392972206724,0.9412635760775014
1681910797.4913094,112.01659107785667,111.79323144355945,0.9236478178374268,0.93809435026403
1681910797.5409718,112.06277346874855,111.84013616107265,0.9236478178374268,0.93809435026403
1681910797.6024623,112.19503277139894,111.88218247777958,0.9433560361130501,0.9369819680746124
1681910797.6585763,112.2422005732046,111.9290315761833,0.9433560361130501,0.9369819680746124
1681910797.6923895,112.34295279920723,112.00808603832583,0.9556775325805522,0.9443874460934382
1681910797.7546594,112.39073667583625,112.0553054106305,0.9556775325805522,0.9443874460934382
1681910797.8017302,112.36164117353216,112.09393928504528,0.9378659574472519,0.9423983400048535
1681910797.8557248,112.40853447140452,112.14105920204553,0.9378659574472519,0.9423983400048535
1681910797.900809,112.46195498870232,112.16177146745508,0.9393879984653614,0.9362405067387687
1681910797.9423141,112.50892438862559,112.20858349279202,0.9393879984653614,0.9362405067387687
1681910797.9929433,112.47604718552566,112.32119385623169,0.9206237153109164,0.9517033893224278
1681910798.0433643,112.5220783712912,112.3687790256978,0.9206237153109164,0.9517033893224278
1681910798.0957344,112.55085586842124,112.39271123446267,0.9165521225644058,0.9461216713918861
1681910798.14406,112.59668347454945,112.44001731803226,0.9165521225644058,0.9461216713918861
1681910798.2026083,112.6442899606758,112.5672059907166,0.9169733276685178,0.965036356081103
1681910798.2477198,112.69013862705923,112.61545780852066,0.9169733276685178,0.965036356081103
1681910798.2925878,112.77433920781336,112.67919909089296,0.9260784516943528,0.9687137082629154
1681910798.3608077,112.82064313039807,112.7276347763061,0.9260784516943528,0.9687137082629154
1681910798.3936198,112.88429323817374,112.76050506591189,0.9302048342837089,0.9650109472495361
1681910798.4437711,112.93080347988793,112.80875561327436,0.9302048342837089,0.9650109472495361
