Time,x,y,v_x,v_y
1681910793.544106,108.13619991052121,107.5070332455574,0.9201855013533325,0.9026314426230302
1681910793.5682364,108.0280722359655,107.5487519301285,0.8833561246880847,0.9018159696181988
1681910793.616004,108.0722400421999,107.59384272860942,0.8833561246880847,0.9018159696181988
1681910793.6691334,108.18695220451708,107.67193230615766,0.9002217593390175,0.9097052662619057
1681910793.706644,108.23196329248404,107.71741756947075,0.9002217593390175,0.9097052662619057
1681910793.7620802,108.276974380451,107.76290283278385,0.9002217593390175,0.9097052662619057
1681910793.8167453,108.33129288884398,107.82008503679928,0.9024472038219442,0.9125020553787222
1681910793.8781538,108.44100530817923,107.7467596733071,0.9178803379062374,0.8840800579456455
1681910793.9083352,108.48689932507455,107.79096367620438,0.9178803379062374,0.8840800579456455
1681910793.9669771,108.42576348486196,107.88108177913395,0.8923235640128993,0.8950435059474328
1681910794.0250862,108.4703796630626,107.92583395443133,0.8923235640128993,0.8950435059474328
1681910794.0606155,108.43090888210929,107.96051011752272,0.8722653102621516,0.8926399559599352
1681910794.109636,108.4745221476224,108.00514211532071,0.8722653102621516,0.8926399559599352
1681910794.1650255,108.5181354131355,108.0497741131187,0.8722653102621516,0.8926399559599352
1681910794.210895,108.52867854630551,108.03915468784228,0.8643870363062077,0.8794774489908014
1681910794.2790911,108.51672370557505,108.10467172343255,0.851268587350595,0.8845996424106627
1681910794.319286,108.55928713494258,108.14890170555307,0.851268587350595,0.8845996424106627
1681910794.3809578,108.76504256381483,108.0842932902726,0.8900007680985162,0.8587678093965213
1681910794.4405725,108.80954260221975,108.12723168074243,0.8900007680985162,0.8587678093965213
1681910794.46999,108.7944633764153,108.15696030070131,0.8758882761595197,0.8556388217810235
1681910794.510269,108.83825779022327,108.19974224179036,0.8758882761595197,0.8556388217810235
1681910794.5719957,108.88623680973485,108.33201762670083,0.8768773293468685,0.8767910598000238
1681910794.6221704,108.9300806762022,108.37585717969084,0.8768773293468685,0.8767910598000238
1681910794.6824527,108.94483722207512,108.58671012170852,0.8700183797385768,0.9161737322442782
1681910794.7157924,108.98833814106204,108.63251880832074,0.8700183797385768,0.9161737322442782
1681910794.768301,109.03183906004897,108.67832749493296,0.8700183797385768,0.9161737322442782
1681910794.8159604,109.13018898428466,108.53386816888101,0.8829202904758436,0.871417753454572
1681910794.882033,109.30989854667119,108.52856504428729,0.9147143988034412,0.8599551909523175
1681910794.9128957,109.35563426661136,108.57156280383491,0.9147143988034412,0.8599551909523175
1681910794.964778,109.40136998655153,108.61456056338253,0.9147143988034412,0.8599551909523175
1681910795.0173016,109.47336217079736,108.66490802525027,0.9208562701519307,0.8616744219033838
1681910795.065364,109.51940498430496,108.70799174634544,0.9208562701519307,0.8616744219033838
1681910795.1177838,109.56840930102697,108.69207989402003,0.9215468898730002,0.8479167105284175
1681910795.1654475,109.61448664552063,108.73447572954645,0.9215468898730002,0.8479167105284175
1681910795.2138004,109.65700669279077,108.75660824982043,0.92072126906029,0.8432137538296142
1681910795.2583628,109.70304275624379,108.79876893751191,0.92072126906029,0.8432137538296142
1681910795.3146338,109.75929303380144,108.76439265075085,0.9230845575142493,0.825505201201704
1681910795.3698266,109.80544726167716,108.80566791081094,0.9230845575142493,0.825505201201704
1681910795.4222045,109.88406906110617,108.87190453685065,0.9305858161781785,0.8312722374739043
1681910795.4600081,109.93059835191508,108.91346814872435,0.9305858161781785,0.8312722374739043
1681910795.5049663,109.99141975864657,108.79951587934879,0.9338722808406306,0.795511441035928
1681910795.5694766,110.0381133726886,108.83929145140058,0.9338722808406306,0.795511441035928
1681910795.6156738,110.00272543456614,108.8817222706052,0.9150244545319682,0.7961211473075934
1681910795.6783304,110.0642497207366,108.87593555486825,0.9186353761108215,0.7856836106286228
1681910795.711542,110.11018148954214,108.91521973539967,0.9186353761108215,0.7856836106286228
1681910795.7654214,110.15611325834769,108.9545039159311,0.9186353761108215,0.7856836106286228
1681910795.8192809,110.09958655410858,109.20001078736733,0.8952401680553301,0.832772178475802
1681910795.872055,110.14434856251135,109.24164939629112,0.8952401680553301,0.832772178475802
1681910795.9078753,110.25199640974772,109.129068505184,0.9095568410628457,0.7976623637022765
1681910795.9675436,110.3040817698162,109.19458422479973,0.9110567442100305,0.8034809508733046
1681910796.0124547,110.3496346070267,109.23475827234338,0.9110567442100305,0.8034809508733046
1681910796.0657601,110.39518744423721,109.27493231988704,0.9110567442100305,0.8034809508733046
1681910796.1080053,110.39341935392292,109.31299822613612,0.9003411550775492,0.8030035727421544
1681910796.178867,110.46986880081809,109.47590448895538,0.907438842291152,0.8307228875284141
1681910796.2113676,110.51524074293265,109.5174406333318,0.907438842291152,0.8307228875284141
1681910796.3073003,110.5606126850472,109.55897677770822,0.907438842291152,0.8307228875284141
1681910796.3304632,110.474602870687,109.54079525550765,0.8778844770234036,0.8172893806374221
1681910796.380158,110.51849709453816,109.58165972453952,0.8778844770234036,0.8172893806374221
1681910796.4094317,110.42054240519332,109.73507486383524,0.8460602642933648,0.8425404480772951
1681910796.4780643,110.46284541840798,109.7772018862391,0.8460602642933648,0.8425404480772951
1681910796.5162096,110.43702740481967,109.83796741371377,0.8307952606992356,0.8467170857506813
1681910796.572856,110.5424200513113,109.86896858862563,0.8450676437145545,0.8441835606121463
1681910796.632629,110.58467343349703,109.91117776665624,0.8450676437145545,0.8441835606121463
1681910796.676229,110.65470541670689,110.11541555126826,0.8512641086234107,0.8803266541408821
1681910796.7245538,110.69726862213805,110.1594318839753,0.8512641086234107,0.8803266541408821
1681910796.7740128,110.73983182756922,110.20344821668235,0.8512641086234107,0.8803266541408821
1681910796.818643,110.80070549116124,110.38102870543938,0.8553352011747463,0.9100229094745306
1681910796.8664744,110.84347225121998,110.4265298509131,0.8553352011747463,0.9100229094745306
1681910796.9206488,110.99887176899777,110.40861466477418,0.8803202502697726,0.8959554197774355
1681910796.9819942,110.99073545188335,110.5266030371516,0.8687629796631223,0.9121748982196486
1681910797.0146472,111.29085922293909,110.90118283804543,0.9253411823302026,0.982103702501371
1681910797.0738733,111.3371262820556,110.9502880231705,0.9253411823302026,0.982103702501371
1681910797.1135685,111.4129427450801,111.10882611255053,0.9316559396372697,1.0054896981691583
1681910797.17514,111.45952554206197,111.15910059745899,0.9316559396372697,1.0054896981691583
1681910797.210429,111.47682727245216,111.27972175361545,0.9252984659698527,1.0207632917266005
1681910797.2829924,111.53170197619067,111.35302162008114,0.9271945487640983,1.0256658592424703
1681910797.3084455,111.57806170362888,111.40430491304326,0.9271945487640983,1.0256658592424703
1681910797.3806858,111.62433648194354,111.45865338149804,0.9271755952197517,1.026349750225808
1681910797.4383285,111.67069526170454,111.50997086900932,0.9271755952197517,1.026349750225808
1681910797.483705,111.69126013152602,111.58517166394738,0.921353648020359,1.0317404550515457
1681910797.5207465,111.73732781392704,111.63675868669995,0.921353648020359,1.0317404550515457
1681910797.5609639,111.78984100782048,111.72992653054875,0.9228233465728064,1.0412216688615665
1681910797.6166654,111.83598217514913,111.78198761399183,0.9228233465728064,1.0412216688615665
1681910797.6634455,111.94000469642523,111.79446583873887,0.9361393612987908,1.0321153523477662
1681910797.7052262,111.98681166449018,111.84607160635626,0.9361393612987908,1.0321153523477662
1681910797.7627704,111.99930875656891,111.87567391460342,0.9281849751600629,1.0270140802741239
1681910797.824035,112.0457180053269,111.92702461861712,0.9281849751600629,1.0270140802741239
1681910797.8715622,112.08252869535916,112.05109921048084,0.9259456979601304,1.043980059084689
1681910797.912489,112.12882598025716,112.10329821343508,0.9259456979601304,1.043980059084689
1681910797.963478,112.11719313631703,112.26630534913762,0.9123541574008769,1.069977812943509
1681910798.0124128,112.16281084418708,112.3198042397848,0.9123541574008769,1.069977812943509
1681910798.06819,112.22214990643346,112.36556430941584,0.9155887732859138,1.0681534949714122
1681910798.1139848,112.26792934509776,112.41897198416441,0.9155887732859138,1.0681534949714122
1681910798.1728797,112.33405624195599,112.48073296018298,0.920404147369277,1.0701303645176055
1681910798.2226627,112.38007644932445,112.53423947840885,0.920404147369277,1.0701303645176055
1681910798.2681355,112.37883689326101,112.68973609532435,0.9091847518935621,1.0943426577817228
1681910798.3128443,112.4242961308557,112.74445322821343,0.9091847518935621,1.0943426577817228
1681910798.3629498,112.5461336341203,112.82070136320779,0.9273607805545365,1.0994664728871373
1681910798.4171221,112.59250167314802,112.87567468685215,0.9273607805545365,1.0994664728871373
1681910798.4628158,112.69245752476668,112.84751586637414,0.9401359654677571,1.079648001819792
1681910798.5130126,112.73946432304007,112.90149826646513,0.9401359654677571,1.079648001819792
1681910798.5676277,112.88231624711585,112.86152188800082,0.9630124571655398,1.0572217469679257
1681910798.6060574,112.93046686997413,112.91438297534921,0.9630124571655398,1.0572217469679257
1681910798.6641104,112.93693032082493,113.01713092126403,0.9530575557350581,1.0691347344839857
1681910798.7174673,112.98458319861169,113.07058765798823,0.9530575557350581,1.0691347344839857
1681910798.7733986,113.15575432808377,113.10951378167454,0.9825770170555035,1.0656620827610086
1681910798.8269665,113.20488317893656,113.16279688581258,0.9825770170555035,1.0656620827610086
1681910798.8600757,113.4417098145827,113.17239015676181,1.0274479248520936,1.0552176202500498
1681910798.9044366,113.49308221082529,113.22515103777431,1.0274479248520936,1.0552176202500498
1681910798.974167,113.49197827716327,113.26249590471777,1.0149048371505662,1.0515328271856843
1681910799.0055165,113.5427235190208,113.31507254607705,1.0149048371505662,1.0515328271856843
1681910799.054788,113.60635901891565,113.38962962771744,1.0179842259015501,1.0567837942607659
1681910799.1049697,113.65725823021073,113.44246881743048,1.0179842259015501,1.0567837942607659
1681910799.1575549,113.704367211354,113.56269550102289,1.017079586886286,1.0728676080827624
1681910799.2050781,113.75522119069831,113.61633888142703,1.017079586886286,1.0728676080827624
1681910799.26428,113.77485229780008,113.78679397572715,1.0096365303560422,1.100713739059082
1681910799.3092716,113.82533412431788,113.8418296626801,1.0096365303560422,1.100713739059082
1681910799.3656898,113.83506025098976,113.87113496574112,0.9999356040496701,1.0945892323296194
1681910799.4049017,113.88505703119223,113.9258644273576,0.9999356040496701,1.0945892323296194
1681910799.4648857,113.94770759021768,114.00461881828534,1.0029422597481814,1.100297779288645
1681910799.5248203,113.99785470320508,114.05963370724977,1.0029422597481814,1.100297779288645
1681910799.5625784,114.13436147161849,114.16393234528178,1.023421727778352,1.1119850070625117
1681910799.6073046,114.18553255800741,114.2195315956349,1.023421727778352,1.1119850070625117
1681910799.656535,114.19163047175005,114.29732647025182,1.0127432205839642,1.117243481659916
1681910799.7158337,114.24226763277925,114.35318864433481,1.0127432205839642,1.117243481659916
1681910799.75745,114.37422070508413,114.53149845501405,1.0319722184760982,1.1461990121221297
1681910799.8053522,114.42581931600793,114.58880840562016,1.0319722184760982,1.1461990121221297
1681910799.8573034,114.51361228153765,114.71668501791316,1.0405136282962055,1.1628518515957786
1681910799.9059017,114.56563796295245,114.77482761049295,1.0405136282962055,1.1628518515957786
1681910799.95773,114.61766364436725,114.83297020307273,1.0405136282962055,1.1628518515957786
1681910800.005677,114.76860716943307,114.80099661031848,1.0637714239365728,1.1416635225235896
1681910800.0706277,114.71018247530394,114.94948050616203,1.0375620697281664,1.1631265075100035
1681910800.1066833,114.76206057879034,115.00763683153754,1.0375620697281664,1.1631265075100035
1681910800.1596143,114.87111749492132,115.15794975455499,1.0509563825641528,1.1847144741295512
1681910800.2069101,114.92366531404953,115.21718547826147,1.0509563825641528,1.1847144741295512
1681910800.259694,114.96478344640126,115.12811368151215,1.048285700007369,1.1500606541546805
1681910800.3186727,115.01719773140162,115.18561671421988,1.048285700007369,1.1500606541546805
1681910800.3618422,115.06961201640199,115.2431197469276,1.048285700007369,1.1500606541546805
1681910800.4072194,115.05855838296314,115.22425731855213,1.0335182913894425,1.13229230762868
1681910800.5037508,115.06339320047813,115.34386530592076,1.0226350349171176,1.1469284512398263
1681910800.512867,115.11452495222399,115.40121172848275,1.0226350349171176,1.1469284512398263
1681910800.5840778,115.16565670396984,115.45855815104474,1.0226350349171176,1.1469284512398263
1681910800.6175916,115.12277833868725,115.46362516372349,1.0008866364905236,1.1348340780852453
1681910800.6796145,115.17282267051178,115.52036686762776,1.0008866364905236,1.1348340780852453
1681910800.7069976,115.1654506892742,115.435027663174,0.9876448408188396,1.102066276445163
1681910800.768683,115.21483293131514,115.49013097699626,0.9876448408188396,1.102066276445163
1681910800.80695,115.18896085648612,115.5646760798907,0.9703139327542902,1.106543678845914
1681910800.872177,115.39293314305647,115.61908483622086,1.0060060940423954,1.106332811834886
1681910800.9119568,115.44323344775859,115.6744014768126,1.0060060940423954,1.106332811834886
