,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
650,54.89693784713745,-4.502805484894365,-4.925959986076569,0.0297226611518526,-0.5749790843447589,1685438513.0,19427537.0,1.397382715497626,-4.800731519971898,0.43206583679747085,0.1257644443947863,1685438513.0,128526051.0,5.900188200391991,0.1252284661046703,5.901517005717073,0.4023431756456182,0.7007435287395452
651,54.94313883781433,-4.44396156160802,-4.947042122037314,0.0413802921151489,-0.5734208489674824,1685438513.0,100010395.0,1.409106933784826,-4.797303328911227,0.43175729960201037,0.1268196240406343,1685438513.0,159224430.0,5.853068495392846,0.14973879312608762,5.854983562566776,0.39037700748686144,0.7002404730081166
652,55.04052996635437,-4.441892547002263,-4.975713164485688,0.0413802921151489,-0.5734208489674824,1685438513.0,161378383.0,1.4440103392098649,-4.786882907932824,0.4308194617139542,0.1299609305288878,1685438513.0,231127381.0,5.885902886212128,0.18883025655286367,5.888931112834491,0.3894391695988053,0.7033817794963702
653,55.07630276679993,-4.439823532396506,-5.004384206934062,0.0413802921151489,-0.5734208489674824,1685438513.0,264647722.0,1.4721363170211483,-4.778366653022481,0.43005299877202324,0.1324922685319033,1685438513.0,303518891.0,5.911959849417654,0.22601755391158118,5.916278661101299,0.38867270665687437,0.7059131174993857
654,55.18593502044678,-4.437754517790749,-5.033055249382436,0.0413802921151489,-0.5734208489674824,1685438513.0,300645112.0,1.5006085489990721,-4.7694408214739425,0.42924967393265484,0.1350547694099164,1685438513.0,374480843.0,5.938363066789821,0.2636144279084931,5.9442113421054374,0.38786938181750596,0.7084756183773988
655,55.30975389480591,-4.334455683070655,-5.0023694309979385,0.0656474243595053,-0.5591916347911239,1685438513.0,406257390.0,1.5617872644888795,-4.749794967843572,0.42748154710592146,0.14056085380399913,1685438513.0,504245996.0,5.896242947559535,0.2525744631543665,5.901650172289379,0.36183412274641613,0.699752488595123
656,55.34390568733215,-4.243169475165993,-5.107611440487436,0.0875237419105194,-0.5784027850571073,1685438513.0,534145593.0,1.5727859297647167,-4.7461643582166335,0.42715479223949704,0.14155073367882448,1685438513.0,537698030.0,5.815955404930709,0.3614470822708027,5.827176096997997,0.33963105032897767,0.7199535187359318
657,55.440892934799194,-4.238793288070466,-5.136531579740292,0.0875237419105194,-0.5784027850571073,1685438513.0,558979988.0,1.6065116929123457,-4.734822509487525,0.4261340258538773,0.14458605236211108,1685438513.0,619219183.5,5.845304980982812,0.4017090702527666,5.859092122319448,0.3386102839433579,0.7229888374192184
658,55.72626972198486,-4.23441710097494,-5.165451718993148,0.0875237419105194,-0.5784027850571073,1685438513.0,665395498.0,1.7401112132578134,-4.687395782528581,0.4218656204275723,0.15661000919320314,1685438513.0,916131376.5,5.974528314232753,0.4780559364645667,5.993623783318226,0.3343418785170529,0.7350127942503104
659,55.87190270423889,-4.149996435833571,-5.121460010613905,0.1094492195680487,-0.5584310502759625,1685438513.0,948001623.0,1.801443050372774,-4.6641831736248145,0.41977648562623326,0.16212987453354966,1685438514.0,74881911.0,5.951439486206345,0.4572768369890907,5.968980990388794,0.31032726605818456,0.7205609248095122
660,56.003804206848145,-4.243379946502569,-5.250521098300267,0.060180043215647,-0.5878671087207443,1685438514.0,85864305.0,1.8512348742874964,-4.644618024823967,0.41801562223415695,0.16661113868587463,1685438514.0,178323109.33333334,6.094614820790065,0.6059030734762993,6.124659039345941,0.35783557901850993,0.754478247406619
661,56.009920835494995,-4.290641008673394,-5.228556582680531,0.0394483394746437,-0.5679805725340857,1685438514.0,206342935.0,1.865204412812611,-4.639025722576055,0.41751231503184494,0.16786839715313498,1685438514.0,210493484.66666666,6.155845421486005,0.5895308601044755,6.184009984487876,0.3780639755572012,0.7358489696872207
662,56.09273386001587,-4.22141725908979,-5.246913096034775,0.0540628719425228,-0.5657982118311397,1685438514.0,283716440.0,1.9014719690203705,-4.624289106517578,0.41618601958658197,0.17113247721183328,1685438514.0,312285065.5,6.122889228110161,0.622623989517197,6.154464487835619,0.3621231476440592,0.736930689042973
663,56.215341567993164,-4.218714115492664,-5.275203006626332,0.0540628719425228,-0.5657982118311397,1685438514.0,317298173.0,1.9297354496440517,-4.6125848790102175,0.4151326391109196,0.1736761904679646,1685438514.0,386090040.0,6.1484495651367155,0.6626181276161143,6.184051652280676,0.3610697671683968,0.7394744022991042
664,56.220776319503784,-4.154386791344605,-5.250977658377076,0.0680164977660134,-0.5539071284067879,1685438514.0,436306238.0,1.9369127736253848,-4.609569011265116,0.4148612110138605,0.17432214962628462,1685438514.0,413486242.0,6.091299564969989,0.6414086471119598,6.124976362631416,0.34684471324784705,0.7282292780330726
665,56.230645179748535,-4.150985966456304,-5.278673014797415,0.0680164977660134,-0.5539071284067879,1685438514.0,445535898.0,1.944090097606718,-4.606553143520015,0.4145897829168014,0.17496810878460461,1685438514.0,440882444.0,6.095076064063022,0.6721198712773999,6.132022288615716,0.346573285150788,0.7288752371913925
666,56.32979369163513,-4.147585141568003,-5.306368371217754,0.0680164977660134,-0.5539071284067879,1685438514.0,463053464.0,1.998620605933811,-4.583169314956788,0.4124852383461109,0.17987585453404298,1685438514.0,548680543.5,6.1462057475018135,0.7231990562609667,6.188607433470076,0.34446874058009747,0.7337829829408309
667,56.53437423706055,-4.027141459341164,-5.309797941239527,0.0985950539987682,-0.5475674616317846,1685438514.0,552996397.0,2.0781713120601353,-4.547615428441468,0.40928538855973207,0.1870354180854121,1685438514.0,770777106.0,6.105312771401299,0.7621825127980593,6.152703976257185,0.31069033456096384,0.7346028797171967
668,56.70343208312988,-3.9732678212857793,-5.3226287935380725,0.111785658596502,-0.5436468371629082,1685438514.0,758941411.0,2.143730256696023,-4.517107330029037,0.4065396597026133,0.19293572310264204,1685438514.0,894877512.6666666,6.116998077981802,0.8055214635090353,6.169807964127149,0.2947540011061113,0.7365825602655502
669,56.70343494415283,-3.944880721635653,-5.300264565341204,0.1181155213564336,-0.5298901256092836,1685438514.0,864447593.0,2.1518564848146107,-4.513241818608588,0.4061917636747729,0.19366708363331497,1685438514.0,922714153.3333334,6.096737206450264,0.7870227467326165,6.147325383318303,0.2880762423183393,0.7235572092425986
670,56.90128540992737,-3.938974945567832,-5.326759071621669,0.1181155213564336,-0.5298901256092836,1685438514.0,921253919.0,2.2403680843174594,-4.469979925839758,0.40229819332557826,0.20163312758857133,1685438515.0,126363635.0,6.179343029885292,0.8567791457819105,6.238457404329914,0.28418267196914465,0.7315232531978549
671,56.986432790756226,-4.115434461070308,-5.472951245717016,0.0474853011211819,-0.5592100838877174,1685438515.0,77345371.0,2.258423345841673,-4.4608639625256234,0.4014777566273061,0.20325810112575055,1685438515.0,173564314.5,6.373857806911981,1.0120872831913923,6.453710871392562,0.35399245550612424,0.762468185013468
672,57.137808322906494,-4.0889774033902135,-5.388634838413854,0.0535409059587723,-0.5309781168136115,1685438515.0,165546894.0,2.3231246771595813,-4.427408511139851,0.39846676600258657,0.20908122094436227,1685438515.0,374515533.0,6.412102080549795,0.9612263272740025,6.4837496206775045,0.34492586004381426,0.7400593377579738
673,57.25153589248657,-4.236596018745439,-5.430730033728335,0.0094693090758266,-0.5446065129778151,1685438515.0,352320194.0,2.385394535423579,-4.3942856075683165,0.3954857046811484,0.2146855081881221,1685438515.0,490134477.0,6.621990554169018,1.0364444261600188,6.702609637150434,0.3860163956053218,0.7592920211659373
674,57.32115650177002,-4.236122553291647,-5.457960359377226,0.0094693090758266,-0.5446065129778151,1685438515.0,465373277.0,2.4073980177846885,-4.382267341294769,0.3944040607165292,0.21666582160062195,1685438515.0,549161791.5,6.643520571076335,1.0756930180824567,6.73004316832112,0.3849347516407026,0.7612723345784371
675,57.486549854278564,-4.190748252587774,-5.521337149221528,0.0201125892954388,-0.5531746597670052,1685438515.0,537881851.0,2.4617281716335397,-4.351948689467026,0.3916753820520323,0.22155553544701856,1685438515.0,685819506.5,6.652476424221314,1.1693884597545026,6.754473476491517,0.3715627927565935,0.7747301952140238
676,57.55648756027222,-4.18746462099189,-5.558082982647929,0.0206723030668597,-0.555407394841305,1685438515.0,703044176.0,2.4920520155813146,-4.334660850700853,0.3901194765630768,0.2242846814023183,1685438515.0,762405236.3333334,6.679516636573204,1.2234221319470757,6.790633564785847,0.3694471734962171,0.7796920762436232
677,57.60636901855469,-4.117823884935202,-5.540423770676753,0.0381232119066134,-0.5438519253992509,1685438515.0,777055025.0,2.5041803236209192,-4.327665519162886,0.3894898967246597,0.2253762291258827,1685438515.0,791969934.6666666,6.622004208556121,1.2127582515138675,6.732140990409363,0.35136668481804634,0.7692281545251336
678,57.70793843269348,-4.115917724339871,-5.567616366946716,0.0381232119066134,-0.5438519253992509,1685438515.0,805815696.0,2.5318436703663347,-4.3115476421538546,0.3880392877938469,0.2278659303329701,1685438515.0,880655526.5,6.647761394706206,1.2560687247928612,6.765385443738515,0.3499160758872335,0.771717855732221
679,57.78630256652832,-4.086354378652673,-5.420040629817931,0.0456230519752489,-0.4964597361652881,1685438515.0,927933216.0,2.5954722934904364,-4.273559830013569,0.3846203847012212,0.23359250641413926,1685438516.0,35714149.0,6.681826672143109,1.1464807998043627,6.7794709159995,0.33899733272597227,0.7300522425794274
680,57.97252321243286,-4.043635768873458,-5.484468376288172,0.0569162553740527,-0.507520387294451,1685438516.0,5599975.0,2.649257127359256,-4.240435830448782,0.38163922474039036,0.238433141462333,1685438516.0,197639584.5,6.692892896232714,1.2440325458393895,6.80752761988888,0.32472296936633765,0.745953528756784
681,58.14602208137512,-4.1105638214666005,-5.54748927173966,0.0404867811694223,-0.5196582455853916,1685438516.0,178947210.0,2.706801572956951,-4.203891626320429,0.3783502463688385,0.24361214156612548,1685438516.0,352515697.0,6.817365394423551,1.3435976454192309,6.948505274795427,0.33786346519941624,0.7632703871515172
682,58.17134881019592,-4.080375896647834,-5.52390065110796,0.0474524509236921,-0.5073977709991785,1685438516.0,365966081.0,2.73843109858944,-4.1833926124278795,0.37650533511850914,0.2464587988730495,1685438516.0,410600304.0,6.818806995237274,1.3405080386800803,6.949323034660477,0.32905288419481704,0.7538565698722279
683,58.298579692840576,-4.067725837353121,-5.59806115804749,0.0555105090481526,-0.5187754066302911,1685438516.0,433994770.0,2.7838910867642235,-4.153294669810024,0.3737965202829022,0.2505501978087801,1685438516.0,529294847.5,6.851616924117344,1.444766488237466,7.002285675433789,0.31828601123474964,0.7693256044390712
684,58.38766860961914,-3.9602612141712767,-5.662348244418057,0.0781877924697102,-0.5270822470789936,1685438516.0,520090341.0,2.8005756928782346,-4.142034351817262,0.3727830916635536,0.25205181235904117,1685438516.0,576094865.0,6.760836907049511,1.5203138926007949,6.92966593825112,0.2945952991938434,0.7791340594380348
685,58.433361291885376,-3.949018933968037,-5.741293488727103,0.0798410758176449,-0.538939514245976,1685438516.0,603170871.0,2.8092152004302022,-4.1361665426541325,0.37225498883887187,0.2528293680387182,1685438516.0,598033666.0,6.758234134398239,1.6051269460729705,6.946233592988006,0.292413913021227,0.7917688822846942
686,58.43336510658264,-3.852712173306173,-5.683425915939993,0.1014790909026627,-0.5190594914190164,1685438516.0,629534244.0,2.8178547079821694,-4.130298733491002,0.3717268860141902,0.2536069237183952,1685438516.0,619972467.0,6.670566881288343,1.553127182448991,6.848990185611513,0.27024779511152747,0.7726664151374116
687,58.52165389060974,-3.84763821876104,-5.709378890510944,0.1014790909026627,-0.5190594914190164,1685438516.0,639337301.0,2.8330327577100345,-4.119927101276204,0.37079343911485835,0.25497294819390315,1685438516.0,663100083.3333334,6.680670976471074,1.5894517892347402,6.8671480023489,0.26931434821219563,0.7740324396129196
688,58.52165603637695,-3.842564264215907,-5.735331865081895,0.1014790909026627,-0.5190594914190164,1685438516.0,687530755.0,2.839571299885933,-4.115423278224535,0.37038809504020814,0.25556141698973395,1685438516.0,684288898.6666666,6.68213556410184,1.6199085868573606,6.8756846587673595,0.2689090041375454,0.7746209084087503
689,58.60819220542908,-3.8374903096707738,-5.761284839652847,0.1014790909026627,-0.5190594914190164,1685438516.0,738277912.0,2.894550123565886,-4.076949348468937,0.36692544136220434,0.2605095111209298,1685438516.0,821189045.0,6.73204043323666,1.6843354911839095,6.93955001722698,0.2654463504595416,0.7795690025399462
690,58.63206243515015,-3.8130823288715088,-5.714236621050488,0.1066668719370613,-0.4994715276676987,1685438516.0,810148954.0,2.898301778650793,-4.074280551249724,0.3666852496124752,0.2608471600785714,1685438516.0,831328868.0,6.711384107522302,1.639956069800764,6.908844516239984,0.26001837767541386,0.7603186877462701
691,58.63210487365723,-3.807748985274656,-5.739210197433873,0.1066668719370613,-0.4994715276676987,1685438516.0,840694189.0,2.9020534337357002,-4.071611754030511,0.36644505786274595,0.261184809036213,1685438516.0,841468691.0,6.709802419010357,1.667598443403362,6.913923131666894,0.25977818592568463,0.7606563367039116
692,58.74832463264465,-3.8024156416778023,-5.764183773817257,0.1066668719370613,-0.4994715276676987,1685438516.0,895810127.0,2.9410616381372883,-4.043503286326221,0.36391529576935977,0.2646955474323559,1685438516.0,956677674.5,6.743477279815091,1.7206804874910366,6.9595421662214765,0.25724842383229846,0.7641670751000547
693,58.839396715164185,-3.784031104666588,-5.675058299171591,0.1104612910334626,-0.4662991116011752,1685438516.0,934417724.0,2.9881520473380516,-4.008812722939098,0.36079314506451876,0.26893368426042463,1685438517.0,79685290.33333333,6.77218315200464,1.6662455762324937,6.974155071735203,0.2503318540310562,0.7352327958615998
694,58.874228954315186,-3.744128698921276,-5.661903546041264,0.1206948826285181,-0.4554432868071332,1685438517.0,50134181.0,2.999015199571153,-4.00069243236095,0.36006231891248547,0.2699113679614038,1685438517.0,108974138.66666666,6.743143898492429,1.6612111136803147,6.944754279309719,0.23936743628396737,0.725354654768537
695,59.07720422744751,-3.73809395478985,-5.68467571038162,0.1206948826285181,-0.4554432868071332,1685438517.0,90841531.0,3.075212363491663,-3.9424463311109967,0.35482016979998976,0.27676911271424964,1685438517.0,323177575.5,6.813306318281513,1.742229379270623,7.0325319904518375,0.23412528717147166,0.7322123995213828
696,59.328110694885254,-3.68021961303198,-5.811243124866093,0.1368054008516506,-0.4877003903628206,1685438517.0,292026996.0,3.1224171196220123,-3.9051358598898416,0.3514622273900857,0.28101754076598107,1685438517.0,464858770.0,6.802636732653992,1.9061072649762512,7.064638095617399,0.2146568265384351,0.7687179311288017
697,59.39048647880554,-3.6121609393887457,-5.666533939232882,0.1648388369404436,-0.4129546197311821,1685438517.0,497393369.0,3.180583624301981,-3.857927770001028,0.3472134993000925,0.28625252618717834,1685438517.0,626057147.5,6.792744563690727,1.808606169231854,7.029397910414053,0.1823746623596489,0.6992071459183604
698,59.53119993209839,-3.600648772982708,-5.795306041067055,0.1531710198646488,-0.4469326101695982,1685438517.0,599626779.0,3.2048254388779647,-3.8377935085012043,0.34540141576510835,0.2884342894990168,1685438517.0,702075321.6666666,6.805474211860673,1.9575125325658504,7.081407668214916,0.19223039590045957,0.7353668996686149
699,59.5441415309906,-3.5302308603256543,-5.804352465770004,0.1677728579418355,-0.4438381323671324,1685438517.0,754891633.0,3.21613005202401,-3.8283250379299507,0.3445492534136955,0.2894517046821609,1685438517.0,737918058.3333334,6.746360912349664,1.976027427840053,7.029798713708351,0.17677639547186003,0.7332898370492933
700,59.67732572555542,-3.4055016532788254,-5.779318878533792,0.1946448820653178,-0.4265583467139231,1685438517.0,871566772.0,3.278008093916692,-3.775511841664178,0.33979606574977606,0.29502072845250227,1685438517.0,906125664.5,6.683509747195517,2.003807036869614,6.977431130571313,0.14515118368445826,0.7215790751664254
