,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
657,54.66520547866821,-5.279626980348184,-4.463904403940187,-0.0519214693160962,-0.5314384022075667,1685438512.0,815832138.0,1.2881985296543106,-4.831182277665748,0.4348064049899173,0.11593786766888789,1685438512.0,892271041.5,6.5678255100024945,-0.36727787372556087,6.578086725360794,0.4867278743060135,0.6473762698764546
658,54.75006127357483,-5.224218202205114,-4.48953126444708,-0.0358204298547322,-0.5311760717033587,1685438512.0,887541770.0,1.3196734765716212,-4.822670299942189,0.434040326994797,0.11877061289144585,1685438512.0,948785900.5,6.543891678776735,-0.33313903549510915,6.552365978830395,0.4698607568495292,0.6499466845948045
659,54.85602641105652,-5.050189859192679,-4.505628197345116,0.0256475977982225,-0.5282457496018931,1685438512.0,973833560.0,1.3611994864701458,-4.811079902244465,0.43299719120200186,0.1225079537823131,1685438512.5,539366244.5,6.411389345662825,-0.30545170489934925,6.41866139360106,0.40734959340377935,0.6507537033842061
660,54.8941605091095,-5.048949227730692,-4.548793941573315,0.0256372930683628,-0.5323809914442478,1685438513.0,80460071.0,1.3944516609258257,-4.801588567737066,0.432142971096336,0.1255006494833243,1685438513.0,120851456.25,6.443400888656518,-0.2527946261637508,6.44835794097667,0.40650567802797316,0.6578816409275721
661,54.93723130226135,-5.085475528141955,-4.583516449388817,0.01597908278911,-0.5344510443962741,1685438513.0,113184690.0,1.403244824641226,-4.799017424441562,0.43191156819974064,0.1262920342177103,1685438513.0,143875240.5,6.488720352783181,-0.2155009750527448,6.492297935775235,0.41593248541063066,0.6607430786139844
662,54.96555852890015,-5.0846765740025,-4.610239001608631,0.01597908278911,-0.5344510443962741,1685438513.0,157005548.0,1.4120379883566263,-4.796446281146059,0.43168016530314524,0.1270834189520963,1685438513.0,166899024.75,6.496714562359126,-0.18620727953742744,6.499382528803937,0.41570108251403526,0.6615344633483704
663,55.00365948677063,-5.0566090975484,-4.626337527749056,0.0234017756896746,-0.531559106137026,1685438513.0,193374156.0,1.436283943497252,-4.789213651238735,0.43102922861148607,0.12926555491475264,1685438513.0,217392523.66666666,6.492893041045653,-0.16287612348967873,6.494935617391607,0.40762745292181146,0.6608246610517786
664,55.0442259311676,-5.055439008763916,-4.652915483055907,0.0234017756896746,-0.531559106137026,1685438513.0,202135086.0,1.4517367349224777,-4.7845521646269145,0.4306096948164223,0.13065630614302295,1685438513.0,244862238.33333334,6.5071757436863935,-0.13163668157100705,6.508507077291657,0.4072079191267477,0.6622154122800489
665,55.055806398391724,-5.04743702036786,-4.611019715096858,0.025368755926892,-0.511844756089408,1685438513.0,267914056.0,1.4721363170211483,-4.778366653022481,0.43005299877202324,0.1324922685319033,1685438513.0,303518891.0,6.519573337389009,-0.16734693792562272,6.521720746798865,0.40468424284513127,0.6443370246213114
666,55.20069336891174,-5.046168582571515,-4.636611952901329,0.025368755926892,-0.511844756089408,1685438513.0,335561990.0,1.5374612947582966,-4.7577322961942645,0.42819590665748375,0.13837151652824664,1685438513.0,442524909.5,6.583629877329812,-0.12112034329293575,6.584743920550681,0.4028271507305917,0.6502162726176547
667,55.25197792053223,-4.845674747688364,-4.589716044727871,0.0847488249868021,-0.4904453562709677,1685438513.0,420492887.0,1.5590375981699203,-4.750702620250307,0.42756323582252753,0.1403133838352928,1685438513.0,495882987.5,6.404712345858284,-0.16098657552243534,6.4067352770883215,0.34281441083572545,0.6307587401062604
668,55.29977989196777,-4.841437306439024,-4.61423831254142,0.0847488249868021,-0.4904453562709677,1685438513.0,456296682.0,1.567286597126798,-4.747979663030103,0.42731816967270925,0.1410557937414118,1685438513.0,520972013.0,6.408723903565822,-0.13374135048868308,6.410119251696218,0.34256934468590716,0.6315011500123795
669,55.3495888710022,-4.837199865189684,-4.638760580354968,0.0847488249868021,-0.4904453562709677,1685438513.0,523694276.0,1.5755355960836759,-4.745256705809899,0.42707310352289096,0.14179820364753082,1685438513.0,546061038.5,6.4127354612733605,-0.10649612545493081,6.413619689458502,0.3423242785360889,0.6322435599184986
670,55.42405652999878,-4.888256774375953,-4.718164510787317,0.0669281141806219,-0.5081330627072866,1685438513.0,536463975.0,1.6065116929123457,-4.734822509487525,0.4261340258538773,0.14458605236211108,1685438513.0,619219183.5,6.494768467288298,-0.016657998700208232,6.494789829748387,0.3592059116732554,0.6527191150693977
671,55.47515940666199,-4.9165829034028645,-4.643193717135702,0.0565331315450688,-0.4751890048650293,1685438513.0,644871473.0,1.654185773646959,-4.718365244588726,0.4246528720129853,0.1488767196282263,1685438513.0,733294486.5,6.5707686770498235,-0.07517152745302358,6.571198655179945,0.3681197404679165,0.6240657244932556
672,55.63099956512451,-4.913756246825611,-4.666953167378954,0.0565331315450688,-0.4751890048650293,1685438513.0,698731184.0,1.7010586902904095,-4.701686469460013,0.42315178225140115,0.1530952821261368,1685438513.0,835714816.5,6.61481493711602,-0.03473330208105896,6.614906125907357,0.36661865070633237,0.6282842869911661
673,55.793556928634644,-4.76848440751745,-4.657897010141495,0.1024323933156034,-0.4795981233583735,1685438513.0,849001646.0,1.767594613793629,-4.677110636736824,0.4209399573063141,0.15908351524142658,1685438513.3333333,650003194.0,6.536079021311079,-0.019213626595329103,6.5361072616864035,0.31850756399071073,0.6386816385998001
674,55.80068635940552,-4.846331646905427,-4.8014641755021845,0.0583662366138298,-0.526213569699798,1685438514.0,15110254.0,1.7779514251426698,-4.673183428544416,0.4205865085689974,0.1600156282628403,1685438513.6666667,339872598.0,6.624283072048097,0.1282807469577687,6.625525048527326,0.3622202719551676,0.6862291979626384
675,55.873990535736084,-4.788873304871219,-4.709679829422123,0.0717052442652207,-0.497330739411911,1685438514.0,74036598.0,1.801443050372774,-4.6641831736248145,0.41977648562623326,0.16212987453354966,1685438514.0,74881911.0,6.590316355243993,0.04549665579730888,6.590473397858853,0.3480712413610126,0.6594606139454606
676,56.00046253204346,-4.671333544619229,-4.679829927916854,0.100487862813163,-0.4835104654950576,1685438514.0,183483839.0,1.8582196435500538,-4.641821873700011,0.4177639686330009,0.1672397679195048,1685438514.0,194408297.0,6.529553188169283,0.03800805421684306,6.529663808291894,0.3172761058198379,0.6507502334145624
677,56.06233334541321,-4.687857611633347,-4.593141751375106,0.0950451543672035,-0.4555085205297308,1685438514.0,203135728.0,1.8956665641021673,-4.626676244187067,0.416400861976836,0.170609990769195,1685438514.0,303556203.6666667,6.583524175735514,-0.033534492811960526,6.583609582493644,0.3213557076096325,0.6261185112989258
678,56.09656882286072,-4.55899811658244,-4.638721135533316,0.1283792848814453,-0.4616334664470051,1685438514.0,286405324.0,1.907277373938574,-4.621901968848089,0.415971177196328,0.17165496365447158,1685438514.0,321013927.3333333,6.466275490521014,0.016819166685227316,6.466297364309869,0.2875918923148827,0.6332884301014767
679,56.21794056892395,-4.552579152338367,-4.661802808855667,0.1283792848814453,-0.4616334664470051,1685438514.0,320314407.0,1.9369127736253848,-4.609569011265116,0.4148612110138605,0.17432214962628462,1685438514.0,413486242.0,6.489491925963752,0.052233797590550246,6.489702136982825,0.2864819261324152,0.6359556160732898
680,56.277016162872314,-4.601105858850859,-4.659781802957391,0.1127742459230432,-0.4545040915243896,1685438514.0,441958665.0,1.970982707622556,-4.59508073494543,0.4135572661450887,0.17738844368603002,1685438514.0,494738697.5,6.572088566473415,0.06470106801196085,6.572407044133258,0.3007830202220455,0.6318925352104197
681,56.358794927597046,-4.495262670794411,-4.632794778726477,0.1419740342189049,-0.4400178468145609,1685438514.0,492751836.0,2.0172037691748086,-4.575014012251609,0.4117512611026448,0.18154833922573274,1685438514.0,594580650.0,6.51246643996922,0.05778076647486774,6.512722760005971,0.26977722688373995,0.6215661860402937
682,56.416520833969116,-4.390224855470192,-4.569982854555758,0.1712245774832256,-0.414687609821271,1685438514.0,580862760.0,2.0378638036649495,-4.5658505460967636,0.4109265491487087,0.18340774232984536,1685438514.0,633800267.5,6.428088659135142,0.0041323084589945935,6.4280899873660005,0.2397019716654831,0.5980953521511163
683,56.49743866920471,-4.310018849479321,-4.635401004606692,0.1931306530744753,-0.4283500995807961,1685438514.0,639835357.0,2.0539457578501965,-4.558646983141829,0.4102782284827645,0.18485511820651765,1685438514.0,691382050.0,6.3639646073295175,0.07675402146486299,6.364427445038067,0.21714757540828922,0.6132052177873137
684,56.53113031387329,-4.3371754296901,-4.623042583528835,0.1816200017229833,-0.4177891097958325,1685438514.0,699849367.0,2.0781713120601353,-4.547615428441468,0.40928538855973207,0.1870354180854121,1685438514.0,770777106.0,6.415346741750235,0.0754271550873673,6.415790136266143,0.22766538683674878,0.6048245278812446
685,56.703439235687256,-4.361542510241776,-4.565528875291432,0.1709367645756824,-0.3927473263743629,1685438514.0,734645843.0,2.143730256696023,-4.517107330029037,0.4065396597026133,0.19293572310264204,1685438514.0,894877512.6666666,6.505272766937798,0.048421545262394616,6.505452975643445,0.2356028951269309,0.5856830494770049
686,56.72537660598755,-4.368325469177534,-4.4750831619563485,0.1659407386330094,-0.3568709272350547,1685438514.0,871226549.0,2.1518564848146107,-4.513241818608588,0.4061917636747729,0.19366708363331497,1685438514.0,922714153.3333334,6.520181953992145,-0.03815865665223939,6.520293612732661,0.2402510250417635,0.5505380108683697
687,56.81705832481384,-4.29844745855756,-4.36169301799143,0.1863967883209071,-0.3132775455578562,1685438514.0,941197395.0,2.192863686701627,-4.493464520956995,0.40441180688612954,0.1973577318031464,1685438515.0,27100682.0,6.491311145259187,-0.13177150296556484,6.492648466809207,0.21801501856522246,0.5106352773610026
688,57.06112790107727,-4.238274698790184,-4.3912180887208265,0.2035964000802151,-0.3179657157600672,1685438515.0,15790939.0,2.2823550102924886,-4.448674894273363,0.4003807404846027,0.20541195092632392,1685438515.0,273325442.5,6.520629709082672,-0.05745680555253685,6.520882845710071,0.1967843404043876,0.5233776666863912
689,57.141491174697876,-4.225067717272351,-4.668372281427541,0.171583610091083,-0.4394270044115472,1685438515.0,256493568.0,2.3231246771595813,-4.427408511139851,0.39846676600258657,0.20908122094436227,1685438515.0,374515533.0,6.548192394431933,0.24096377028768945,6.552624449263628,0.22688315591150357,0.6485082253559095
690,57.21339011192322,-4.286233193728596,-4.871199178806631,0.1240256169221656,-0.5084206336527488,1685438515.0,350298404.0,2.3639191734355256,-4.405875087026416,0.3965287578323774,0.21275272560919725,1685438515.0,437107205.0,6.650152367164122,0.4653240917802144,6.666412304747558,0.27250314091021177,0.721173359261946
691,57.251572370529175,-4.088807606859513,-4.827278445874606,0.1693308563843064,-0.4919920461163023,1685438515.0,436654567.0,2.3818437598630746,-4.396213111006863,0.3956591799906176,0.21436593838767667,1685438515.0,481638113.0,6.470651366722588,0.43106533486774357,6.484993942371383,0.22632832360631122,0.706357984503979
692,57.27604007720947,-4.080341064040297,-4.851878048180422,0.1693308563843064,-0.4919920461163023,1685438515.0,471379995.0,2.388945310984084,-4.39235810412977,0.39531222937167926,0.21500507798856752,1685438515.0,498630841.0,6.469286375024382,0.4595199440506512,6.485585924267476,0.22598137298737286,0.7069971241048698
693,57.44120240211487,-3.95075008964376,-4.8575119260155954,0.2003408711554551,-0.4800765748604137,1685438515.0,597296476.0,2.4556629929974827,-4.35537952520976,0.3919841572688784,0.22100966936977343,1685438515.0,670145829.3333334,6.406413082641243,0.5021324008058352,6.426061432430902,0.19164328611342332,0.7010862442301872
694,57.48916435241699,-3.9407330460859873,-4.881515754758616,0.2003408711554551,-0.4800765748604137,1685438515.0,653963088.0,2.467793350269597,-4.348517853724291,0.39136660683518615,0.22210140152426366,1685438515.0,701493183.6666666,6.408526396355584,0.5329979010343253,6.430652947819007,0.19102573567973105,0.7021779763846774
695,57.550135374069214,-3.942732066153814,-4.928764784067209,0.1968355767419509,-0.4868576035085721,1685438515.0,709931373.0,2.4920520155813146,-4.334660850700853,0.3901194765630768,0.2242846814023183,1685438515.0,762405236.3333334,6.4347840817351285,0.5941039333663554,6.462151782664439,0.19328389982112587,0.7111422849108904
696,57.61045861244202,-3.932890287316716,-4.953107664242637,0.1968355767419509,-0.4868576035085721,1685438515.0,727932691.0,2.5041803236209192,-4.327665519162886,0.3894898967246597,0.2253762291258827,1685438515.0,791969934.6666666,6.437070610937635,0.6254421450797514,6.467384009554325,0.19265431998270882,0.7122338326344548
697,57.68460726737976,-3.933625859226353,-4.923960215999723,0.1936125463838905,-0.4705585361444531,1685438515.0,814573049.0,2.5318436703663347,-4.3115476421538546,0.3880392877938469,0.2278659303329701,1685438515.0,880655526.5,6.465469529592688,0.6124125738458686,6.494408779765561,0.1944267414099564,0.6984244664774232
698,57.768550634384155,-3.974659386773512,-4.85236498953178,0.177846648882094,-0.4409868733900188,1685438515.0,898257255.0,2.5754592281227873,-4.285665707371525,0.3857099136634372,0.2317913305310508,1685438515.5,478647231.5,6.550118614896299,0.566699282160255,6.574587587492614,0.2078632647813432,0.6727782039210696
699,57.78969883918762,-3.965767054329407,-4.874414333201281,0.177846648882094,-0.4409868733900188,1685438515.0,962257623.0,2.5913440869851962,-4.276067024491322,0.3848460322042189,0.23322096782866764,1685438516.0,25115251.0,6.5571111413146035,0.5983473087099584,6.584354639704073,0.20699938332212492,0.6742078412186865
700,57.856709003448486,-3.956874721885302,-4.896463676870781,0.177846648882094,-0.4409868733900188,1685438516.0,1485347.0,2.5996004999956766,-4.271052635535815,0.38439473719822337,0.23396404499961085,1685438516.0,46313047.0,6.556475221880978,0.6254110413349663,6.586236125873632,0.20654808831612936,0.6749509183896296
701,57.90210199356079,-3.9479823894411976,-4.918513020540282,0.177846648882094,-0.4409868733900188,1685438516.0,57039260.0,2.6235281819825556,-4.256378858359671,0.3830740972523704,0.23611753637842994,1685438516.0,103868007.5,6.571510571423753,0.6621341621806112,6.604784087240154,0.2052274483702764,0.6771044097684488
702,57.982717514038086,-3.941696280149548,-4.864217578094063,0.1770062315943308,-0.416368306855606,1685438516.0,116299867.0,2.645904568559155,-4.2425303770122,0.3818277339310979,0.23813141117032394,1685438516.0,178501447.0,6.587600848708703,0.6216872010818637,6.616870855464585,0.20482150233676713,0.65449971802593
703,57.98276972770691,-3.932845968569832,-4.885035993436843,0.1770062315943308,-0.416368306855606,1685438516.0,185471534.0,2.652609686159357,-4.238341283885365,0.38145071554968285,0.23873487175434205,1685438516.0,216777722.0,6.585455654729189,0.6466947095514781,6.617132326602402,0.20444448395535206,0.655103178609948
704,58.2095263004303,-3.923995656990115,-4.905854408779623,0.1770062315943308,-0.416368306855606,1685438516.0,213873624.0,2.73843109858944,-4.1833926124278795,0.37650533511850914,0.2464587988730495,1685438516.0,410600304.0,6.662426755579554,0.7224617963517437,6.701483516405163,0.19949910352417835,0.6628271057286554
705,58.317859411239624,-4.051434249992339,-5.181969021123841,0.112526231208385,-0.5176896274632405,1685438516.0,386814355.0,2.7838910867642235,-4.153294669810024,0.3737965202829022,0.2505501978087801,1685438516.0,529294847.5,6.835325336756563,1.0286743513138168,6.912296534463573,0.2612702890745172,0.7682398252720206
706,58.572479248046875,-3.9101374773488815,-5.1388817228702734,0.1437360986383592,-0.494879505544777,1685438516.0,653272151.0,2.8781899350225797,-4.088494214038878,0.36796447926349896,0.2590370941520322,1685438516.0,782053946.5,6.788327412371461,1.0503875088313954,6.869112240767569,0.22422838062513975,0.7539165996968091
707,58.705541372299194,-3.924172772673939,-5.196964869828411,0.138384191181347,-0.5032871635696216,1685438516.0,788748741.0,2.9410616381372883,-4.043503286326221,0.36391529576935977,0.2646955474323559,1685438516.0,956677674.5,6.865234410811228,1.1534615835021906,6.961459411646524,0.22553110458801276,0.7679827110019775
