,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
748,49.34743857383728,-2.338456247208755,-5.08596467802078,0.4492885984744073,-0.6141389825966155,1685438337.0,945717334.0,-0.6605984333765064,-4.956155416822414,0.44605398751401715,-0.0594538590038855,1685438337.3333333,678701003.0,1.6778578138322486,0.1298092611983659,1.6828717383481124,-0.0032346109603901274,0.5546851235927299
749,49.372763872146606,-2.3159918172850347,-5.116671627150611,0.4492885984744073,-0.6141389825966155,1685438338.0,3666639.0,-0.6525083929084132,-4.957227007416719,0.44615043066750476,-0.0587257553617571,1685438337.6666667,369053999.0,1.6634834243766214,0.15944461973389146,1.67110732448214,-0.0031381678069025143,0.5554132272348584
750,49.440569162368774,-2.3533957819081994,-5.110881146896138,0.4302690661736357,-0.6025441495912599,1685438338.0,48205375.0,-0.6343280088965828,-4.95958914594571,0.4463630231351139,-0.0570895208006924,1685438338.0,78113555.5,1.7190677730116166,0.15129200095042794,1.7257123971736146,0.016093956961478195,0.5454546287905675
751,49.45484638214111,-2.205871633894114,-5.082226617174985,0.4720131856525701,-0.5830712638443585,1685438338.0,92431545.0,-0.6121021023941016,-4.96237659832801,0.4466138938495209,-0.0550891892154691,1685438338.0,122736811.5,1.5937695315000122,0.1198500188469751,1.5982694849603394,-0.02539929180304923,0.5279820746288894
752,49.54110097885132,-2.2593316027892443,-4.991028679430324,0.4459922383550929,-0.5424323521574862,1685438338.0,191133260.0,-0.5702059170718181,-4.967364273274259,0.44706278459468324,-0.0513185325364636,1685438338.0,211480537.33333334,1.6891256857174262,0.023664406156064466,1.6892914450351912,0.0010705462395903531,0.4911138196210226
753,49.55966067314148,-2.270858387235061,-5.146049682334373,0.4343517460160136,-0.5864456664553234,1685438338.0,214136838.0,-0.5613919129794737,-4.968368115519065,0.44715313039671584,-0.0505252721681526,1685438338.0,228921253.66666666,1.7094664742555872,0.17768156681530733,1.7186757593536282,0.012801384380702219,0.5359203942871708
754,49.606937885284424,-2.243106727584326,-5.15774361805455,0.4364652697451263,-0.580271075101024,1685438338.0,252995014.0,-0.5414704581571426,-4.9705819481630735,0.44735237533467653,-0.0487323412341428,1685438338.0,272096156.5,1.7016362694271836,0.1871616698914762,1.7118982107901826,0.01088710558955025,0.5315387338668812
755,49.656245470047,-2.101213350707171,-5.217830811680964,0.4792208153012843,-0.5913360302976722,1685438338.0,303953170.0,-0.5213392526769336,-4.972737984296572,0.4475464185866914,-0.04692053274092395,1685438338.0,318130254.5,1.5798740980302373,0.24509282738439264,1.5987722350798226,-0.03167439671459288,0.5444154975567483
756,49.68631029129028,-2.075570702914652,-5.200876719936576,0.4798294641152304,-0.5744980378037791,1685438338.0,345452785.0,-0.5002740056257973,-4.974894919041616,0.4477405427137454,-0.0450246605063217,1685438338.0,364902377.0,1.575296697288855,0.22598180089496012,1.5914230923374537,-0.032088921401485004,0.5294733772974574
757,49.747047662734985,-2.123038900163097,-5.007774243428855,0.4535716714479424,-0.4929877639265297,1685438338.0,404232263.0,-0.4752311213286517,-4.977347165324014,0.4479612448791612,-0.0427708009195786,1685438338.0,432726740.5,1.6478077788344454,0.030427078104841243,1.648088675729952,-0.0056104265687811905,0.45021696300695113
758,49.838204860687256,-2.019814974507933,-4.870218929357431,0.4919808316147356,-0.4416983722322451,1685438338.0,447970151.0,-0.4370677318199551,-4.98084999728576,0.44827649975571837,-0.0393360958637959,1685438338.0,512052773.6666667,1.5827472426879776,-0.11063106792832844,1.5866089837850277,-0.04370433185901723,0.40236227636844923
759,49.842557430267334,-2.01521100440645,-4.842012534939185,0.4844133264351993,-0.422664693246201,1685438338.0,511456012.0,-0.42984580509267406,-4.981478443344308,0.4483330599009877,-0.0386861224583406,1685438338.0,525678872.3333333,1.585365199313776,-0.13946590840512307,1.5914878431211705,-0.03608026653421159,0.3839785707878604
760,49.95081448554993,-1.96747616595028,-4.956275573514241,0.4934323444814843,-0.45838525263204,1685438338.0,591918706.0,-0.39302142568365994,-4.9845180173052315,0.4486066215574708,-0.035371928311529334,1685438338.0,613069136.3333334,1.57445474026662,-0.02824244379099028,1.5747080252476384,-0.044825722924013545,0.42301332432051064
761,49.97859597206116,-1.921079292943177,-4.983977364800348,0.501839878083151,-0.4647537193429135,1685438338.0,623110294.0,-0.38548480160567805,-4.985106535834308,0.4486595882250876,-0.03469363214451097,1685438338.0,637965837.6666666,1.535594491337499,-0.0011291710339600414,1.5355949064949703,-0.05318028985806339,0.4300600871984025
762,50.03487038612366,-1.852662600380804,-4.988793247727778,0.5153931194946146,-0.4589908369325508,1685438338.0,644637584.0,-0.3420169246568553,-4.98828063240238,0.4489452569162141,-0.030781523219116952,1685438338.0,716956734.0,1.5106456757239486,0.0005126153253982579,1.5106457626981706,-0.06644786257840052,0.42820931371343385
763,50.139859437942505,-1.7402368063131006,-5.107342596171555,0.5396720341323415,-0.4993407290948435,1685438338.0,701611995.0,-0.29713218570724287,-4.991144795951075,0.4492030316355967,-0.02674189671365185,1685438338.0,816564321.0,1.4431046206058578,0.11619780022047976,1.447775146488589,-0.09046900249674483,0.47259883238119166
764,50.19105672836304,-1.6267990984866472,-5.0469360145516005,0.5645703820624343,-0.4716076260855179,1685438338.0,811239719.0,-0.27441638886445835,-4.992455569569497,0.4493210012612547,-0.02469747499780125,1685438338.0,867612004.0,1.3523827096221888,0.05448044498210347,1.3534796312359123,-0.11524938080117958,0.44691015108771664
765,50.28607130050659,-1.6503051207300272,-5.161478645372095,0.5498225605154602,-0.4975379810951741,1685438338.0,864429473.0,-0.2290917768155109,-4.994740167547681,0.44952661507929126,-0.02061825991339595,1685438338.0,972705960.0,1.4212133439145163,0.1667384778244143,1.4309608970575973,-0.10029594543616893,0.47691972118177817
766,50.34845328330994,-1.5308665736931355,-5.070584509418603,0.5767280518697675,-0.4636612653048478,1685438338.0,943799972.0,-0.20875705016626334,-4.99562805169683,0.4496065246527148,-0.0187881345149637,1685438338.5,519260167.5,1.3221095235268723,0.07495645772177273,1.3242326316605588,-0.12712152721705272,0.4448731307898841
767,50.42296886444092,-1.485519562521698,-5.071664007507257,0.5816960339956558,-0.4570103828617649,1685438338.0,994840383.0,-0.19060033310895724,-4.996355519633494,0.44967199676701447,-0.017154029979806133,1685438339.0,61821460.0,1.2949192294127407,0.07530848787376332,1.2971072349843398,-0.13202403722864137,0.43985635288195873
768,50.422972202301025,-1.356763426008957,-5.040848269513601,0.6124871594156813,-0.440431449135014,1685438339.0,66455602.0,-0.18342780552618776,-4.996623980820768,0.4496961582738691,-0.01650850249735687,1685438339.0,83026170.0,1.1733356204827692,0.044224288692833014,1.1741687553346292,-0.16279100114181222,0.4239229466376571
769,50.519911766052246,-1.3261390680381728,-5.062869841970352,0.6124871594156813,-0.440431449135014,1685438339.0,127520084.0,-0.14191264736862325,-4.997973235736637,0.4498175912162974,-0.01277213826317605,1685438339.0,169184088.5,1.1842264206695496,0.06489660623371485,1.1860032819990285,-0.16266956819938394,0.42765931087183795
770,50.55357766151428,-1.304428448868013,-4.9926211296406215,0.6094369914312361,-0.4108090803470865,1685438339.0,176699876.0,-0.1194512558010403,-4.998560121496197,0.44987041093465774,-0.01075061302209355,1685438339.0,216699480.5,1.1849771930669726,-0.0059389918555758925,1.1849920758018349,-0.15956658049657835,0.40005846732499295
771,50.62402558326721,-1.2851001934649446,-4.923370804096271,0.6057477950048367,-0.3810829598446709,1685438339.0,225579977.0,-0.0968914073414576,-4.999048466254092,0.44991436196286827,-0.0087202266607311,1685438339.0,263391017.0,1.1882087861234871,-0.07567766215782168,1.190616322738238,-0.1558334330419684,0.3723627331839398
772,50.699706077575684,-1.2611330921433084,-5.031298915412101,0.603609837799809,-0.4111462603369513,1685438339.0,271540164.0,-0.04876016855468915,-4.999753718227515,0.44997783464047636,-0.004388415169922,1685438339.0,376507997.0,1.2123729235886191,0.03154519718458637,1.2127832474586009,-0.15363200315933268,0.4067578451670293
773,50.762614011764526,-1.2536573991643016,-5.187364835638983,0.5957739561747603,-0.4579129993614212,1685438339.0,342889070.0,-0.0288384230208005,-4.999905402153457,0.44999148619381113,-0.002595458071872,1685438339.0,416826724.5,1.224818976143501,0.18745943348552618,1.239081338542361,-0.14578246998094913,0.4553175412895492
774,50.8116409778595,-1.2451739630032437,-5.117307018378826,0.5882827958497275,-0.4252295553704779,1685438339.0,427029609.0,-0.0067153400285023986,-4.999982422567383,0.44999841803106444,-0.0006043806025652001,1685438339.0,465717911.0,1.2384586229747412,0.11732459581144283,1.2440035456552407,-0.1382843778186631,0.4246251747679127
775,50.94705009460449,-1.2583751988985366,-5.304194204411953,0.5626654551280561,-0.4768884180257451,1685438339.0,540520191.0,0.061232956324883396,-4.999611670371562,0.44996505033344053,0.00551096606923945,1685438339.0,613514065.5,1.31960815522342,0.3045825340403914,1.3543028477318595,-0.11270040479461557,0.48239938409498456
776,51.0006058216095,-1.2302419261421338,-5.328038625313241,0.5626654551280561,-0.4768884180257451,1685438339.0,580260038.0,0.08453261730596864,-4.999271586414331,0.44993444277728967,0.00760793555753715,1685438339.0,667678713.5,1.3147745434481024,0.3287670388989099,1.3552563838497582,-0.11273101235076644,0.48449635358328225
777,51.170321226119995,-1.125874530511508,-5.210986087367238,0.6032675128747588,-0.4089695682971803,1685438339.0,672721385.0,0.14521501560573533,-4.997880334951962,0.4498092301456765,0.013069351404516125,1685438339.0,809532761.0,1.2710895461172433,0.2131057524152764,1.2888299717034133,-0.1534582827290823,0.42203891970169644
778,51.17032480239868,-1.0417340418662424,-5.351436108423679,0.6188173810277062,-0.4418170660675821,1685438339.0,784859657.0,0.15112153873298884,-4.997701732283902,0.44979315590555113,0.013600938485968949,1685438339.0,821174621.0,1.1928555805992311,0.35373437613977643,1.244199519783594,-0.1690242251221551,0.455418004553551
779,51.189653158187866,-1.0119977028329972,-5.347753197454762,0.6184947156700233,-0.4349128787559248,1685438339.0,832445383.0,0.15702806186024237,-4.997523129615842,0.44977708166542574,0.014132525567421774,1685438339.0,832816481.0,1.1690257646932396,0.3502300678389201,1.2203615607413518,-0.1687176340045976,0.4490454043233466
780,51.262861013412476,-0.981072967049496,-5.369498841392558,0.6184947156700233,-0.4349128787559248,1685438339.0,854392290.0,0.198459523688361,-4.996051900957581,0.4496446710861823,0.01786135713195245,1685438339.0,925349950.0,1.179532490737857,0.3734469404349774,1.2372386649416105,-0.16885004458384106,0.4527742358878773
781,51.28996300697327,-1.0327745184550556,-5.364962029519879,0.5951618635452998,-0.4274909713247316,1685438339.0,930730581.0,0.21524238313327812,-4.995352439522841,0.44958171955705567,0.019371814481995,1685438339.0,957480827.3333334,1.2480169015883338,0.3696095899970384,1.3015980315242965,-0.1455801439882441,0.44686278580672656
782,51.300737380981445,-1.003016425277791,-5.386336578086116,0.5951618635452998,-0.4274909713247316,1685438339.0,944868564.0,0.22313167256529917,-4.995006259780052,0.4495505633802046,0.0200818505308769,1685438339.0,974102814.6666666,1.22614809784309,0.39133031830606413,1.28708141773151,-0.14561130016509516,0.4475728218556085
783,51.39959502220154,-0.9782960580232628,-5.319469284255423,0.5849977132508456,-0.394810393997184,1685438340.0,52335500.0,0.2637943849851098,-4.993024498920612,0.4493722049028551,0.02374149464865985,1685438340.0,67990541.0,1.2420904430083726,0.3264447853348118,1.2842721154354426,-0.13562550834799048,0.4185518886458438
784,51.51185131072998,-1.0060061230112278,-5.333253330056016,0.5579690933011313,-0.386273077601837,1685438340.0,165962934.0,0.3084047596474539,-4.9904678264660385,0.44914210438194346,0.027756428368270802,1685438340.0,163954853.5,1.3144108826586818,0.34278550358997784,1.3583732439661087,-0.10882698891918785,0.4140295059701078
785,51.62185835838318,-0.9781076683461712,-5.352566983936108,0.5579690933011313,-0.386273077601837,1685438340.0,173178434.0,0.35501656446993796,-4.98737223222761,0.4488635009004849,0.031951490802294404,1685438340.0,268707751.5,1.3331242328161093,0.3651947517084979,1.3822400033268358,-0.10910559240064643,0.4182245684041314
786,51.681501388549805,-0.8809391411674339,-5.317215767541367,0.5803248971475072,-0.3686308683070451,1685438340.0,280559062.0,0.39248479239626705,-4.984558297008664,0.44861024673077976,0.03532363131566403,1685438340.0,357960541.6666667,1.273423933563701,0.33265747053270367,1.316157098250078,-0.13171465041672747,0.40395449962270913
787,51.711625814437866,-0.8352125737754978,-5.281653459163309,0.5858188076697791,-0.3508791229477144,1685438340.0,352262258.0,0.4006526194408598,-4.983908426834851,0.44855175841513656,0.03605873574967737,1685438340.0,376073042.3333333,1.2358651932163576,0.29774503232845806,1.2712257392296538,-0.13726704925464256,0.3869378586973918
788,51.78149700164795,-0.8708463856229114,-5.332390023258752,0.5640938115694114,-0.3619859697735286,1685438340.0,384825229.0,0.42422679725996904,-4.981946662478034,0.44837519962302297,0.0381804117533972,1685438340.0,429834842.5,1.2950731828828803,0.35044336078071847,1.341650139990929,-0.11571861194638844,0.4001663815269258
789,51.831106424331665,-0.7061253396278719,-5.388357345588033,0.6105443881273215,-0.3748708108252645,1685438340.0,420846223.0,0.4659287849946847,-4.978232245002516,0.44804090205022645,0.041933590649521596,1685438340.0,519407868.0,1.1720541246225566,0.41012510058551666,1.2417380839673993,-0.16250348607709503,0.41680440147478615
790,51.93220543861389,-0.7699862726522029,-5.337583580889645,0.5779163100802243,-0.3508400823644163,1685438340.0,491515398.0,0.506446730253836,-4.9742728209737574,0.44768455388763817,0.045580205722845164,1685438340.0,611212173.6666666,1.276433002906039,0.3633107599158878,1.3271307091535436,-0.1302317561925861,0.39642028808726143
791,51.9581139087677,-0.7429507930352371,-5.331235449858814,0.5702328433550822,-0.3477003830005646,1685438340.0,604351520.0,0.5142038258759769,-4.9734769340490095,0.44761292406441083,0.04627834432883783,1685438340.0,632075627.3333334,1.2571546189112142,0.3577585158098042,1.3070688166597175,-0.12261991929067134,0.3939787273294024
792,52.15799427032471,-0.6602656417142604,-5.421993018110811,0.5861176213776532,-0.3692147111962604,1685438340.0,669137954.0,0.5843309956008286,-4.965728795980029,0.44691559163820255,0.05258978960407455,1685438340.0,782837271.5,1.244596637315089,0.4562642221307822,1.3255933878880939,-0.13920202973945067,0.421804500800335
793,52.158045291900635,-0.6839470965971981,-5.379050257947193,0.5702239136604156,-0.3507965515301044,1685438340.0,715703964.0,0.5985969554312579,-4.964032372263819,0.44676291350374375,0.053873725988813195,1685438340.0,815191864.5,1.282544052028456,0.4150178856833735,1.3480204341294935,-0.12346100015667183,0.4046702775189176
794,52.256298780441284,-0.7221219899289808,-5.310681438139065,0.5497797617787781,-0.3244592829779245,1685438340.0,789290666.0,0.6031924741928547,-4.963473896005037,0.4467126506404533,0.0542873226773569,1685438340.0,828124761.0,1.3253144641218355,0.3472075421340284,1.3700406950617565,-0.10306711113832479,0.3787466056552814
795,52.25630164146423,-0.5950179051888601,-5.33436616204147,0.5758425162385005,-0.3042480650841034,1685438340.0,836232900.0,0.6077879929544516,-4.962915419746254,0.4466623877771629,0.0547009193659006,1685438340.0,841057657.5,1.2028058981433118,0.3714507422952158,1.2588557036292944,-0.12918012846133758,0.358948984450004
796,52.25638747215271,-0.5721630963248814,-5.331562669681325,0.581782822582297,-0.3035193955270369,1685438340.0,853365659.0,0.643534463492521,-4.958399422545177,0.4462559480290659,0.05791810171432685,1685438340.0,925699948.5,1.2156975598174022,0.3731632471361488,1.271680528261395,-0.1355268745532311,0.36143749724136376
797,52.29712533950806,-0.5657667695563897,-5.302127081585411,0.5755538455674236,-0.2912739171051877,1685438340.0,916198968.0,0.666423804579007,-4.9553759935463795,0.4459838394191742,0.0599781424121106,1685438340.0,970498799.5,1.2321905741353967,0.34675108803903143,1.2800507521361684,-0.12957000614824943,0.35125205951729827
