,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
2017,105.37746047973633,105.37727657897796,105.13611401814303,0.9951755120900252,0.9686133830168908,105.42499999999616,105.42499999999616,0.047723421018204704,0.2888859818531273,0.292801358304442
2018,105.40443229675293,105.3795233945053,105.16415091447256,0.9959842222947972,0.9772251502659516,105.47499999999616,105.47499999999616,0.0954766054908589,0.3108490855235999,0.32518138963802257
2019,105.44914436340332,105.4144614112698,105.22027174050092,0.991448972755336,0.9794405815421146,105.52499999999617,105.52499999999617,0.11053858872637079,0.3047282594952492,0.32415751068365156
2020,105.51880097389221,105.49071124854537,105.28585895983858,0.9997435243840982,0.9845793083889678,105.57499999999615,105.57499999999615,0.08428875145078507,0.289141040157574,0.3011762519265688
2021,105.58134627342224,105.55695885909176,105.33485095321512,1.004829696021189,0.9845100747294174,105.61666666666281,105.61666666666281,0.059707807571044214,0.28181571344768486,0.2880713776670089
2022,105.59468078613281,105.6072003438928,105.3840764569516,1.004829696021189,0.9845100747294174,105.63333333332947,105.63333333332947,0.026132989436675302,0.24925687637787064,0.25062307068294903
2023,105.6659483909607,105.65805400890444,105.52282600323588,1.0052730300862425,1.0118171123955657,105.72499999999613,105.72499999999613,0.06694599109168564,0.20217399676025138,0.21296969429771503
2024,105.7082748413086,105.70460201031298,105.54963499122854,1.00420999215609,1.0045768994475732,105.77499999999611,105.77499999999611,0.07039798968312994,0.22536500876756804,0.2361043500832462
2025,105.76296782493591,105.79008634527034,105.60414462200416,1.0149541398253317,1.0058399460486305,105.82499999999612,105.82499999999612,0.03491365472578423,0.22085537799196686,0.22359799031808367
2026,105.80914425849915,105.8439114210999,105.65369994105826,1.015927694438139,1.0055898837038777,105.87499999999612,105.87499999999612,0.031088578896216745,0.22130005893785665,0.2234730762836658
2027,105.86376190185547,105.8957770759341,105.70277735568229,1.0162580382482718,1.005228947515172,105.92499999999612,105.92499999999612,0.029222924062011657,0.2222226443138311,0.224135858212303
2028,105.90748453140259,105.9687106629246,105.72214308930928,1.022985843224347,0.995863807183466,105.97499999999613,105.97499999999613,0.006289337071535783,0.25285691068684457,0.252935116270743
2029,105.96636843681335,106.0271434855319,105.8019330592679,1.0252335899671643,1.0050259051791064,106.02499999999611,106.02499999999611,-0.0021434855357824745,0.22306694072821642,0.22307723903636545
2030,106.01785469055176,106.08729202973996,105.88694716534512,1.0279520214643123,1.0156386868612963,106.07499999999612,106.07499999999612,-0.0122920297438327,0.1880528346510033,0.18845413928991017
2031,106.05428051948547,106.14540327578692,105.9336293691732,1.0299991999849656,1.014385802681213,106.12499999999612,106.12499999999612,-0.020403275790798148,0.1913706308229166,0.1924552207776043
2032,106.10515832901001,106.23533620987546,105.99318579381494,1.0417043559648884,1.0170954927944444,106.17499999999612,106.17499999999612,-0.0603362098793383,0.18181420618117272,0.19156425499527188
2033,106.15479731559753,106.269684504682,106.08337868924995,1.0363255594411327,1.0290504001364964,106.22499999999611,106.22499999999611,-0.04468450468588969,0.14162131074616013,0.14850353738710653
2034,106.20806002616882,106.32344626905882,106.15065357420208,1.036911878620209,1.0338318785124765,106.27499999999611,106.27499999999611,-0.048446269062708325,0.12434642579403032,0.13345064478617785
2035,106.25846219062805,106.3626793324907,106.22372189076982,1.0330821212925378,1.040308963849476,106.3249999999961,106.3249999999961,-0.03767933249460498,0.10127810922627134,0.10806011061297106
2036,106.30577969551086,106.43358611861002,106.27167887431044,1.0389558488093058,1.0390289326729762,106.3749999999961,106.3749999999961,-0.05858611861391694,0.10332112568566743,0.1187753691099187
2037,106.35492467880249,106.50117381470172,106.326593501819,1.0437151554226476,1.0399101338620622,106.42499999999609,106.42499999999609,-0.07617381470562634,0.09840649817708425,0.12444391881600153
2038,106.42619776725769,106.55335957247286,106.3785890085121,1.0437151554226476,1.0399101338620622,106.47499999999609,106.47499999999609,-0.07835957247677072,0.09641099148399235,0.12423889035913324
2039,106.46519923210144,106.6143296052155,106.4003783628637,1.0463588612498416,1.030690879039123,106.52499999999608,106.52499999999608,-0.0893296052194188,0.12462163713237828,0.15333078885276558
2040,106.51282548904419,106.63821520060225,106.46382291841552,1.0376530655766802,1.0343187751652476,106.57499999999608,106.57499999999608,-0.06321520060616592,0.11117708158056416,0.12789255277946884
2041,106.55699634552002,106.71386597042942,106.51543466287056,1.0448943990967898,1.0342856158365117,106.62499999999608,106.62499999999608,-0.08886597043334632,0.10956533712551675,0.14107346951318847
2042,106.60219478607178,106.76611069038428,106.56714894366236,1.0448943990967898,1.0342856158365117,106.67499999999609,106.67499999999609,-0.09111069038819153,0.10785105633372893,0.14118430598092008
2043,106.67065048217773,106.78549612165764,106.63953047589249,1.0347285686290075,1.040676832941749,106.72499999999607,106.72499999999607,-0.06049612166157203,0.08546952410358699,0.10471303780611736
2044,106.70409035682678,106.84117049169832,106.65216140068168,1.0359197348176514,1.0286463952485043,106.76666666666274,106.76666666666274,-0.07450382503557762,0.11450526598106592,0.13660994064242402
2045,106.76088070869446,106.8922039457453,106.70267887801512,1.0356597501465157,1.028420156131661,106.78333333332941,106.78333333332941,-0.1088706124158847,0.0806544553142885,0.13549151785205724
2046,106.84132480621338,106.92717197639917,106.734442576417,1.0304665984476489,1.0224379756095323,106.87499999999608,106.87499999999608,-0.05217197640308768,0.1405574235790823,0.1499276640416768
2047,106.85930252075195,106.99212208868478,106.80101985357874,1.0345924898435004,1.027275399963934,106.92499999999609,106.92499999999609,-0.0671220886886914,0.12398014641735244,0.14098386962912
2048,106.97493410110474,107.04335851442366,106.88168832248896,1.0344404958088207,1.0363065246229133,107.01666666666273,107.01666666666273,-0.026691847760929477,0.1349783441737742,0.13759218049288438
2049,106.97499370574951,107.06551917820336,106.88367499792716,1.0252698362209205,1.020981962327552,107.0333333333294,107.0333333333294,-0.0321858448739647,0.14965833540223628,0.1530801945570333
2050,107.00414729118347,107.1167826700144,106.93472409604354,1.0252698362209205,1.020981962327552,107.07499999999607,107.07499999999607,-0.041782670018335466,0.14027590395252787,0.1463663921245582
2051,107.07059335708618,107.1895723115055,107.00392065700754,1.0318837038669575,1.0268387817709563,107.12499999999605,107.12499999999605,-0.0645723115094512,0.12107934298850864,0.1372216845553301
2052,107.11625623703003,107.21758654550024,107.0797005892016,1.0246001613675904,1.0344197317667951,107.17499999999605,107.17499999999605,-0.04258654550419294,0.09529941079445337,0.10438195033505875
2053,107.16113448143005,107.28040161940989,107.09146926642764,1.0281313106392924,1.0222133532128996,107.22499999999604,107.22499999999604,-0.055401619413842695,0.1335307335684064,0.1445676182310306
2054,107.2090334892273,107.35531347047224,107.15583336831406,1.0353126846447185,1.026394989242244,107.27499999999604,107.27499999999604,-0.08031347047619875,0.11916663168197772,0.14370434804263713
2055,107.25671076774597,107.40795226213092,107.2283815347462,1.0355271252785891,1.0329540890995177,107.32499999999604,107.32499999999604,-0.0829522621348815,0.09661846524983275,0.1273428663904156
2056,107.29746389389038,107.45520530774692,107.3251098594493,1.034082105892099,1.046820863240023,107.37499999999605,107.37499999999605,-0.08020530775087309,0.04989014054675067,0.09445590248992805
2057,107.35540890693665,107.50183769998968,107.38196000836756,1.032460507102111,1.0482125000014917,107.42499999999603,107.42499999999603,-0.07683769999364642,0.043039991628475605,0.0880708409162355
2058,107.41000294685364,107.5509233027305,107.43189813695396,1.0315909244912762,1.047427994288164,107.47499999999604,107.47499999999604,-0.07592330273445214,0.0431018630420823,0.08730474497875639
2059,107.46255588531494,107.53781304785996,107.460640113555,1.0115892283545231,1.0401225630254354,107.52499999999604,107.52499999999604,-0.012813047863915017,0.0643598864410393,0.06562293180182101
2060,107.51347088813782,107.55580705395472,107.522459286774,1.0015303054646962,1.043151787649503,107.57499999999604,107.57499999999604,0.01919294604131494,0.05254071322204368,0.05593653299611858
2061,107.56780695915222,107.60588356922796,107.57461687615648,1.0015303054646962,1.043151787649503,107.62499999999605,107.62499999999605,0.01911643076809355,0.050383123839566224,0.053887819524864614
2062,107.60889863967896,107.68835926447788,107.61150126069,1.0115967401350283,1.0384079220601174,107.67499999999603,107.67499999999603,-0.013359264481849209,0.06349873930602712,0.06488882678050815
2063,107.65145063400269,107.7271338762756,107.66052477262052,1.007976159449136,1.037514564229212,107.72499999999602,107.72499999999602,-0.0021338762795863886,0.06447522737549605,0.06451052916461386
2064,107.71019721031189,107.75426076952182,107.70394464738897,1.000801987164175,1.034907827734585,107.77499999999603,107.77499999999603,0.020739230474205783,0.0710553526070612,0.07402012439043873
2065,107.76685523986816,107.79408158823284,107.74600602182204,0.9976952194156165,1.031932774727959,107.82499999999601,107.82499999999601,0.03091841176316734,0.07899397817396903,0.0848292212253906
2066,107.79712986946106,107.84225149395036,107.79471789841332,0.9971162626382812,1.031009544938013,107.874999999996,107.874999999996,0.032748506045649606,0.08028210158268223,0.0867045586042283
2067,107.85207629203796,107.88993918188412,107.92662097491052,0.996399973445077,1.0556572365624957,107.924999999996,107.924999999996,0.035060818111887215,-0.0016209749145161823,0.03509826956344613
2068,107.89961576461792,107.93911417250318,107.97521326945152,0.9961952209347722,1.0542816068637646,107.974999999996,107.974999999996,0.035885827492819544,-0.00021326945551436438,0.03588646121735965
2069,107.95998549461365,107.99389048634428,107.99145200505804,0.99771464256785,1.0429948395872577,108.024999999996,108.024999999996,0.031109513651713883,0.03354799493796179,0.04575226556143075
2070,108.00248336791992,108.054574192744,108.02913308540734,1.0010408632841872,1.0385105910512398,108.07499999999601,108.07499999999601,0.020425807252010486,0.04586691458867165,0.05020943592374629
2071,108.05442237854004,108.0983186289486,108.09500610243192,0.9991381493205552,1.0427550439598987,108.12499999999599,108.12499999999599,0.026681371047388325,0.02999389756406856,0.040143859456363305
2072,108.11878108978271,108.15787980999572,108.14218753298904,1.0020899567619173,1.0412317525857222,108.16666666666266,108.16666666666266,0.008786856666944232,0.024479133673622755,0.02600839932591996
2073,108.14536643028259,108.21063602544844,108.1906159933174,1.0030487693797605,1.0401393711484628,108.18333333332933,108.18333333332933,-0.02730269211910752,-0.007282659988064211,0.028257284608619548
2074,108.22324991226196,108.2310335106703,108.23382453168904,0.99399420814541,1.037486628390624,108.274999999996,108.274999999996,0.043966489325697466,0.04117546830696028,0.06023679418697645
2075,108.27600860595703,108.2750654075286,108.273796584156,0.9923307525006446,1.0338846982717702,108.32499999999601,108.32499999999601,0.049934592467408834,0.05120341584000698,0.0715209991441037
2076,108.34612107276917,108.32072233783089,108.29856655911358,0.9911880082868896,1.0257021070198922,108.37499999999599,108.37499999999599,0.05427766216510577,0.07643344088241122,0.09374505584421189
2077,108.37642788887024,108.3778620781356,108.35945485744884,0.9936026436426776,1.0287033673611694,108.42499999999598,108.42499999999598,0.04713792186036869,0.06554514254713695,0.08073505675255778
2078,108.4323844909668,108.412541055086,108.40392751626692,0.9890744438934777,1.0266100299495546,108.46666666666265,108.46666666666265,0.05412561157665152,0.06273915039572842,0.08286001943594017
2079,108.44851493835449,108.46199477728068,108.4552580177644,0.9890744438934777,1.0266100299495546,108.48333333332931,108.48333333332931,0.021338556048632995,0.02807531556491938,0.035264108074789816
2080,108.50616478919983,108.55785826586391,108.48894785970752,1.0033394616829137,1.021323747129723,108.57499999999597,108.57499999999597,0.017141734132053443,0.08605214028844443,0.08774286237225298
2081,108.54496693611145,108.61037538210756,108.53614592228608,1.0040635093635384,1.0201320296113574,108.62499999999596,108.62499999999596,0.014624617888401303,0.08885407770988252,0.0900495784224201
2082,108.61215734481812,108.66276037171916,108.59396328344825,1.004602987610947,1.0223863968090148,108.66666666666262,108.66666666666262,0.003906294943462285,0.07270338321437464,0.07280824864671263
2083,108.64844155311584,108.71299052109973,108.6450826032887,1.004602987610947,1.0223863968090148,108.6833333333293,108.6833333333293,-0.029657187770425253,0.038250730040601866,0.04840110675479708
2084,108.7174904346466,108.73741067360191,108.68481937174664,0.9966007137358192,1.018950722504285,108.77499999999597,108.77499999999597,0.03758932639405543,0.09018062824932827,0.09770109093660304
2085,108.74823236465454,108.82587217611427,108.75921039284502,1.0085281434397917,1.026188876838318,108.81666666666263,108.81666666666263,-0.009205509451646776,0.057456273817606984,0.05818904368752066
2086,108.80178236961365,108.8364703098359,108.80964168878364,0.9959885978703694,1.0260138299517143,108.83333333332929,108.83333333332929,-0.0031369765066102673,0.023691644545650092,0.023898423439224114
2087,108.85610628128052,108.90338668919556,108.85548457903867,1.0012219556759845,1.0243610714112592,108.92499999999596,108.92499999999596,0.021613310800404406,0.06951542095728769,0.07279786366799365
2088,108.90471196174622,108.89846253103237,108.85242215642413,0.9997774802312244,1.023457916431202,108.97499999999596,108.97499999999596,0.07653746896359337,0.12257784357183255,0.14451059438696412
2089,108.9633104801178,108.91403154339822,108.88383853813782,0.9891913371735503,1.0173816199364754,109.02499999999597,109.02499999999597,0.11096845659774601,0.1411614618581467,0.17955655564087558
