,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
1805,95.26823735237122,95.51475534461272,95.48166479325194,1.0405348394189762,1.0218778766407015,95.32499999999672,95.32499999999672,-0.18975534461600319,-0.1566647932552172,0.24607102278821472
1806,95.30822849273682,95.59577255380728,95.54263247436612,1.049493561289123,1.0249722046656602,95.37499999999673,95.37499999999673,-0.22077255381054783,-0.167632474369384,0.2772023935308522
1807,95.37413763999939,95.64810162697506,95.59404619517711,1.0494483723188437,1.0250778120498956,95.42499999999671,95.42499999999671,-0.22310162697834812,-0.16904619518039965,0.27991240069949697
1808,95.41566920280457,95.75373765908074,95.67972430000388,1.0657755954429715,1.0357198387193691,95.47499999999673,95.47499999999673,-0.2787376590840154,-0.20472430000715747,0.3458420471907044
1809,95.46004796028137,95.80619873664268,95.73111323863276,1.0654930326073262,1.035627675277874,95.52499999999671,95.52499999999671,-0.28119873664597606,-0.2061132386360498,0.3486479551529511
1810,95.51288986206055,95.85577239262636,95.78428105285067,1.0643303180201216,1.0360834980580385,95.57499999999672,95.57499999999672,-0.28077239262964326,-0.20928105285395304,0.3501880859575803
1811,95.58197522163391,95.89988889854736,95.814979911925,1.0615699123584383,1.0296543338875437,95.62499999999673,95.62499999999673,-0.27488889855062837,-0.1899799119282619,0.33415007628705967
1812,95.61361265182495,95.97790887405364,95.86136684815482,1.0692712904963355,1.0281070463134565,95.67499999999671,95.67499999999671,-0.302908874056925,-0.18636684815810156,0.35564924866336906
1813,95.68067407608032,96.03249894847956,95.90424434267224,1.0695431291599853,1.0255633334837777,95.7249999999967,95.7249999999967,-0.3074989484828592,-0.17924434267554545,0.35592715223659527
1814,95.71529293060303,96.08597610493756,95.95552250934642,1.0695431291599853,1.0255633334837777,95.77499999999671,95.77499999999671,-0.31097610494084904,-0.18052250934971426,0.35957546388220046
1815,95.79769229888916,96.09738464831804,95.9916704690102,1.0566277895267682,1.0209581305074418,95.86666666666336,95.86666666666336,-0.23071798165467783,-0.12500380234683917,0.26240567383342894
1816,95.82383346557617,96.184934051556,96.0189960557284,1.06730027102869,1.013714465562204,95.88333333333003,95.88333333333003,-0.3016007182259699,-0.13566272239836508,0.3307073744006274
1817,95.867258310318,96.25754348946232,96.04179955659076,1.0732283954978703,1.005216840689353,95.92499999999669,95.92499999999669,-0.3325434894656354,-0.11679955659407426,0.35245894627112745
1818,95.91608262062073,96.29347892285718,96.10090134235465,1.0677774391825992,1.0080169512528208,95.97499999999667,95.97499999999667,-0.31847892286050694,-0.12590134235797734,0.3424616362659172
1819,95.96400451660156,96.35013814176212,96.1898853170648,1.0687515361389284,1.01992474217966,96.02499999999668,96.02499999999668,-0.32513814176543576,-0.16488531706812637,0.3645572369537288
1820,96.06233477592468,96.4258923600203,96.23642671126665,1.0755725247848802,1.0185780288513624,96.11666666666335,96.11666666666335,-0.30922569335695016,-0.11976004460329648,0.33160669130080916
1821,96.0623426437378,96.4783347818574,96.28681785422869,1.0751161893186794,1.0184274880312711,96.13333333333001,96.13333333333001,-0.345001448527384,-0.15348452089867237,0.3776023008953841
1822,96.16285610198975,96.44952064250202,96.30372702314466,1.0661936529962035,1.0235936447026674,96.21666666666334,96.21666666666334,-0.23285397583867962,-0.0870603564813166,0.2485970227789028
1823,96.16286778450012,96.5040865523359,96.34843882287548,1.0665794699034037,1.0216072058995591,96.23333333333001,96.23333333333001,-0.270753219005897,-0.11510548954547062,0.29420499541231054
1824,96.21666097640991,96.5560720814644,96.39958865294638,1.0660753549144537,1.0216223603056132,96.27499999999668,96.27499999999668,-0.28107208146771256,-0.12458865294969712,0.3074473083707394
1825,96.27432560920715,96.5967189528949,96.43604791936738,1.062115881772916,1.0171302197118703,96.32499999999669,96.32499999999669,-0.2717189528982118,-0.1110479193706908,0.2935350571237788
1826,96.3291265964508,96.65954303673252,96.47371399091462,1.064871480678992,1.013104591617226,96.37499999999667,96.37499999999667,-0.28454303673584036,-0.0987139909179433,0.30117966690631953
1827,96.36374855041504,96.77169609885134,96.53281410622564,1.0829601102637163,1.0156976613386597,96.42499999999667,96.42499999999667,-0.34669609885466457,-0.1078141062289717,0.3630730869439311
1828,96.42282342910767,96.82140296452064,96.58401586241034,1.0813883268183415,1.0158331793175182,96.47499999999667,96.47499999999667,-0.3464029645239748,-0.10901586241367056,0.36315213353193243
1829,96.48136019706726,96.8298536854028,96.67096463446528,1.0669890940465083,1.026798136018,96.52499999999665,96.52499999999665,-0.3048536854061439,-0.1459646344686263,0.337996218945224
1830,96.5259575843811,96.86634981952966,96.73973139500092,1.0618153802636243,1.0321479157813382,96.57499999999665,96.57499999999665,-0.29134981953301065,-0.16473139500426726,0.33469560774227347
1831,96.5748918056488,96.91891284210186,96.84759841140315,1.061484427516216,1.0493444878555365,96.62499999999665,96.62499999999665,-0.2939128421052146,-0.2225984114065085,0.36869338414876124
1832,96.62314558029175,96.9715225623124,96.89415533247238,1.0611704901130603,1.0473499245266686,96.67499999999663,96.67499999999663,-0.2965225623157721,-0.2191553324757507,0.36872034079349053
1833,96.6698203086853,97.00319012895103,96.9397378754572,1.0544437509694184,1.045099283735465,96.72499999999664,96.72499999999664,-0.27819012895439243,-0.2147378754605569,0.3514286599083449
1834,96.71521496772766,97.0533996734553,96.98093415811913,1.053568003434259,1.0415312761141515,96.77499999999665,96.77499999999665,-0.2783996734586509,-0.2059341581224743,0.3462878219971007
1835,96.82442045211792,97.13391715523872,97.05507460700638,1.0620379189600622,1.0480722991909677,96.87499999999665,96.87499999999665,-0.2589171552420737,-0.180074607009729,0.31538065471483256
1836,96.84286332130432,97.20504698044886,97.05886360739852,1.0674801404589742,1.032941833305255,96.9166666666633,96.9166666666633,-0.2883803137855523,-0.14219694073521794,0.3215325416400472
1837,96.87570643424988,97.22167236973232,97.12656061518872,1.0560784918111856,1.0375213197425797,96.93333333332997,96.93333333332997,-0.28833903640234837,-0.19322728185875349,0.34709679106548497
1838,96.92878890037537,97.26807509380562,97.14642733374608,1.0541159184205209,1.0277074272783775,96.97499999999664,96.97499999999664,-0.2930750938089801,-0.17142733374943475,0.3395295883536258
1839,96.96538758277893,97.29940119504752,97.16076210264367,1.0475214067078518,1.0162403590991878,97.02499999999665,97.02499999999665,-0.2744011950508707,-0.13576210264702127,0.3061492517718871
1840,97.0283555984497,97.33212092959108,97.20945353572291,1.041512498673917,1.015421653078286,97.07499999999663,97.07499999999663,-0.2571209295944499,-0.13445353572627994,0.2901532796726794
1841,97.0687243938446,97.3767162063299,97.25227551699165,1.0392609478960655,1.012890308767885,97.12499999999663,97.12499999999663,-0.2517162063332705,-0.12727551699501305,0.2820640100352427
1842,97.11373209953308,97.4727863752068,97.2747428362548,1.0527670438325791,1.0041842704945063,97.17499999999663,97.17499999999663,-0.2977863752101655,-0.09974283625817293,0.3140467459561302
1843,97.16249251365662,97.50928385271074,97.31347075503932,1.0478134274919664,1.0006030227183809,97.22499999999661,97.22499999999661,-0.2842838527141254,-0.08847075504270663,0.2977320664822873
1844,97.2059018611908,97.55020984906398,97.40539186688932,1.0442974180652356,1.0134502261926372,97.27499999999661,97.27499999999661,-0.275209849067366,-0.1303918668927082,0.3045365330718929
1845,97.26132225990295,97.5999170145158,97.43849314327456,1.0435223659080013,1.007907583347152,97.3249999999966,97.3249999999966,-0.2749170145191897,-0.11349314327794957,0.2974223569996942
1846,97.31362199783325,97.65448172884788,97.49312956719572,1.044224550441302,1.0091176643042374,97.37499999999659,97.37499999999659,-0.2794817288512945,-0.11812956719913359,0.30342154077844097
1847,97.36291265487671,97.68689357954536,97.5616742255462,1.0381339310581637,1.014590529519996,97.4249999999966,97.4249999999966,-0.2618935795487545,-0.13667422554959785,0.2954117312133053
1848,97.41790723800659,97.721723666235,97.59205695084572,1.0328948902814263,1.008298917336522,97.47499999999661,97.47499999999661,-0.24672366623838116,-0.11705695084910417,0.2730840479123555
1849,97.47842931747437,97.75282681244693,97.59837327857916,1.026591728279996,0.9947608241382871,97.5249999999966,97.5249999999966,-0.22782681245033132,-0.07337327858256515,0.2393505681656786
1850,97.51574444770813,97.83188471676056,97.628184691299,1.0350536707111548,0.9886616512528684,97.5749999999966,97.5749999999966,-0.256884716763949,-0.05318469130239123,0.26233255439579917
1851,97.56534624099731,97.89660666621587,97.6588617638426,1.038986011710981,0.982916661171848,97.62499999999659,97.62499999999659,-0.2716066662192844,-0.03386176384600503,0.2737093352180674
1852,97.62575650215149,97.93535556974406,97.7102900238396,1.0348748086342907,0.9836612974652352,97.6749999999966,97.6749999999966,-0.26035556974746044,-0.03529002384300384,0.2627363859106015
1853,97.71258687973022,97.99176839361029,97.73520006922315,1.0361412697837311,0.9763379061342584,97.76666666666327,97.76666666666327,-0.2251017269470168,0.03146659744011515,0.22729041825160068
1854,97.71260499954224,98.04357545709946,97.78401696452988,1.0361412697837311,0.9763379061342584,97.78333333332994,97.78333333332994,-0.2602421237695296,-0.0006836311999478539,0.2602430216849103
1855,97.77668571472168,98.1240918656319,97.8829415564207,1.0448991114074548,0.9916957009758977,97.82499999999659,97.82499999999659,-0.29909186563530454,-0.057941556424111695,0.30465253658890745
1856,97.81416749954224,98.18571940247968,97.9215858904072,1.0477716374089154,0.9883462250465128,97.87499999999659,97.87499999999659,-0.3107194024830875,-0.04658589041061134,0.31419228549535777
1857,97.86330318450928,98.21724106326091,97.99578893485511,1.0413008681538276,0.9960126213630272,97.92499999999657,97.92499999999657,-0.29224106326434196,-0.0707889348585411,0.3006923882579669
1858,97.92853784561157,98.2947847837768,98.07120896575157,1.0490122604967906,1.0039176012125814,97.97499999999658,97.97499999999658,-0.31978478378022146,-0.0962089657549825,0.333943817174396
1859,97.96856760978699,98.3578185847046,98.14129838645508,1.0521429731131964,1.010042531633742,98.02499999999657,98.02499999999657,-0.33281858470803627,-0.1162983864585101,0.35255286840403566
1860,98.00787997245789,98.41213699684444,98.198454340583,1.0525613121863953,1.012089245715889,98.07499999999655,98.07499999999655,-0.3371369968478888,-0.12345434058644855,0.359029704694818
1861,98.06106877326965,98.4479048848134,98.24831625635812,1.0472871242466353,1.0118457778651486,98.12499999999656,98.12499999999656,-0.3229048848168361,-0.12331625636156218,0.3456507829032139
1862,98.12758421897888,98.48635760970768,98.30149243985755,1.042848490729252,1.0125735197098296,98.17499999999657,98.17499999999657,-0.31135760971110926,-0.12649243986098213,0.3360712699220206
1863,98.1787657737732,98.53229502191932,98.3462832066871,1.0409472320851647,1.0107847440128364,98.22499999999656,98.22499999999656,-0.30729502192276925,-0.12128320669054915,0.33036320425201365
1864,98.21934199333191,98.60317615827402,98.39888927006632,1.0466462210852063,1.0114132065757448,98.27499999999657,98.27499999999657,-0.32817615827745783,-0.12388927006975337,0.3507821861214839
1865,98.26884412765503,98.67650040693222,98.45550705436158,1.052906696556185,1.0132017229192678,98.32499999999655,98.32499999999655,-0.35150040693567064,-0.13050705436502597,0.3749461658891552
1866,98.32430171966553,98.75605454706154,98.52376917482948,1.0611542474969848,1.0185967478230236,98.37499999999656,98.37499999999656,-0.3810545470649771,-0.14876917483292118,0.40906580793237063
1867,98.38247847557068,98.78901739582278,98.52241101495544,1.0711062897637886,1.0181084384321122,98.42499999999657,98.42499999999657,-0.3640173958262096,-0.0974110149588654,0.3768256497366012
1868,98.40934801101685,98.83855564294946,98.57111781575064,1.069697225613296,1.017337187958667,98.47499999999656,98.47499999999656,-0.3635556429529032,-0.09611781575408429,0.3760469917819247
1869,98.47666001319885,98.88769701033594,98.53631156488906,1.0681927749465474,0.9910434726982364,98.52499999999655,98.52499999999655,-0.3626970103393887,-0.01131156489250884,0.36287335643368485
1870,98.52679181098938,98.91253201632232,98.64558485422184,1.0591363142454548,1.0094149299196489,98.57499999999655,98.57499999999655,-0.3375320163257669,-0.07058485422528804,0.3448334144060621
1871,98.56295108795166,98.99315489197367,98.653779366685,1.0676132643965084,0.9964613857843536,98.62499999999653,98.62499999999653,-0.3681548919771416,-0.028779366688468144,0.36927804759244776
1872,98.6221833229065,99.00336578106416,98.71974471702302,1.0540717674981688,1.0015021008893583,98.67499999999654,98.67499999999654,-0.3283657810676175,-0.0447447170264752,0.3314003257058234
1873,98.68459510803223,99.05606936943906,98.76981982206748,1.0540717674981688,1.0015021008893583,98.72499999999653,98.72499999999653,-0.33106936944253107,-0.04481982207094859,0.3340894249052888
1874,98.74233150482178,99.10202532230625,98.86465510678782,1.0518310318169315,1.0152543260524676,98.77499999999651,98.77499999999651,-0.327025322309737,-0.08965510679131228,0.33909231723167804
1875,98.76761102676392,99.1546168738971,98.91541782309044,1.0518310318169315,1.0152543260524676,98.82499999999652,98.82499999999652,-0.3296168739005765,-0.09041782309391522,0.341793309315778
1876,98.81273865699768,99.18730432490784,98.93997769657558,1.045670232959044,1.007217123655102,98.87499999999653,98.87499999999653,-0.31230432491130955,-0.0649776965790494,0.31899230776153176
1877,98.88826155662537,99.2322867943661,98.95740951109892,1.0434415703865718,0.9971393947239569,98.92499999999652,98.92499999999652,-0.3072867943695883,-0.032409511102400756,0.3089911817573994
1878,98.90761756896973,99.28445887288544,99.00726648083511,1.0434415703865718,0.9971393947239569,98.97499999999653,98.97499999999653,-0.3094588728889107,-0.03226648083858663,0.3111364970481314
1879,98.97045707702637,99.32511859129018,99.0446939261479,1.039885276513042,0.99336032620158,99.02499999999651,99.02499999999651,-0.3001185912936677,-0.01969392615139043,0.3007640596337135
1880,99.00860738754272,99.37711285511584,99.09436194245798,1.039885276513042,0.99336032620158,99.07499999999652,99.07499999999652,-0.3021128551193186,-0.01936194246145817,0.302732657710111
1881,99.07518863677979,99.46030292399836,99.13542717325753,1.049360756537608,0.9908559852141468,99.12499999999653,99.12499999999653,-0.33530292400182304,-0.010427173260993072,0.3354650157414139
1882,99.1138768196106,99.49023753595094,99.17476896023751,1.042471722215362,0.9877372795137632,99.17499999999652,99.17499999999652,-0.3152375359544237,0.0002310397590008506,0.3152376206197268
1883,99.165363073349,99.5348100773436,99.23209039679192,1.0401171550386392,0.9902357030497124,99.2249999999965,99.2249999999965,-0.30981007734709465,-0.007090396795419451,0.3098912030899381
