,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
1450,72.87259006500244,74.06721424644319,73.77682136359097,1.0151088730020197,0.9760398657499576,73.97500000000008,73.97500000000008,-0.09221424644310616,0.1981786364091107,0.21858233957949214
1451,72.91281318664551,74.0407842647561,73.7577935605721,0.9970524477949848,0.9601720560117308,74.05000000000007,74.05000000000007,0.009215735243969903,0.29220643942797153,0.29235172826453365
1452,72.97011590003967,74.09063688714585,73.80580216337269,0.9970524477949848,0.9601720560117308,74.1333333333334,74.1333333333334,0.04269644618754853,0.3275311699607073,0.33030236725290957
1453,73.02484965324402,74.19249915551059,73.88810429177981,1.0091869439640393,0.9681731613316154,74.16666666666673,74.16666666666673,-0.0258324888438608,0.27856237488691704,0.2797575989718733
1454,73.08023023605347,74.24295850270879,73.93651294984639,1.0091869439640393,0.9681731613316154,74.22500000000005,74.22500000000005,-0.017958502708737,0.2884870501536625,0.2890454738028283
1455,73.11116051673889,74.2630934735212,74.08172682278382,1.0021311633104213,0.990697494678666,74.25000000000006,74.25000000000006,-0.013093473521138321,0.16827317721623558,0.1687818154283671
1456,73.17417359352112,74.31320003168672,74.13126169751776,1.0021311633104213,0.990697494678666,74.27500000000006,74.27500000000006,-0.038200031686656644,0.1437383024823049,0.14872774462539312
1457,73.21785855293274,74.33878510709057,74.22830389483057,0.9964413751247791,1.0017207515252426,74.33333333333339,74.33333333333339,-0.005451773757187084,0.10502943850281099,0.105170836210973
1458,73.29430294036865,74.38860717584681,74.27838993240684,0.9964413751247791,1.0017207515252426,74.36666666666672,74.36666666666672,-0.021940509180097933,0.08827673425987825,0.09096245244424275
1459,73.31881046295166,74.42500534945526,74.32300930127664,0.9933353052199014,1.000455853746906,74.43333333333338,74.43333333333338,0.008327983878118062,0.11032403205673802,0.1106379110645639
1460,73.3679506778717,74.47467211471626,74.37303209396399,0.9933353052199014,1.000455853746906,74.46666666666671,74.46666666666671,-0.008005448049544839,0.0936345727027259,0.0939761693393385
1461,73.4213547706604,74.3995949991632,74.37826633600191,0.9645528334473872,0.990121677942962,74.53333333333337,74.53333333333337,0.13373833417017522,0.1550669973314598,0.2047723508875366
1462,73.48737478256226,74.44782264083557,74.42777241989906,0.9645528334473872,0.990121677942962,74.5666666666667,74.5666666666667,0.1188440258311374,0.1388942467676486,0.18279910902656096
1463,73.51422166824341,74.49235007434865,74.6226523099529,0.963701481301384,1.023569607496096,74.63333333333337,74.63333333333337,0.14098325898471842,0.010681023380470833,0.14138728222300037
1464,73.56485486030579,74.54053514841372,74.6738307903277,0.963701481301384,1.023569607496096,74.6666666666667,74.6666666666667,0.12613151825297564,-0.0071641236609991665,0.12633481137291816
1465,73.61600375175476,74.54960414531676,74.76522510614645,0.9547268744066424,1.032796537705842,74.73333333333336,74.73333333333336,0.1837291880165992,-0.03189177281308275,0.1864765392814875
1466,73.6642017364502,74.5973404890371,74.81686493303174,0.9547268744066424,1.032796537705842,74.7666666666667,74.7666666666667,0.16932617762959978,-0.050198266365043764,0.17661036316339612
1467,73.72138738632202,74.55752609881118,74.82691688347134,0.9346958064786066,1.0232814880824082,74.85000000000002,74.85000000000002,0.292473901188842,0.023083116528681558,0.2933833893479609
1468,73.78453803062439,74.6042608891351,74.87808095787547,0.9346958064786066,1.0232814880824082,74.92500000000001,74.92500000000001,0.32073911086490625,0.0469190421245429,0.32415270128798135
1469,73.83365726470947,74.53379117586228,75.11029923910552,0.907914555225838,1.0646524086065758,74.95000000000002,74.95000000000002,0.4162088241377404,-0.16029923910549826,0.44601079734455107
1470,73.88932347297668,74.57918690362357,75.16353185953584,0.907914555225838,1.0646524086065758,74.97500000000002,74.97500000000002,0.39581309637645745,-0.1885318595358143,0.4384201972117056
1471,73.92515277862549,74.76175916727468,75.18949305142316,0.9391270231113102,1.058447203160411,75.03333333333335,75.03333333333335,0.27157416605867013,-0.15615971808981044,0.31327046656898766
1472,73.97591638565063,74.80871551843025,75.24241541158118,0.9391270231113102,1.058447203160411,75.06666666666668,75.06666666666668,0.2579511482364296,-0.17574874491450032,0.312132049324504
1473,74.01768088340759,75.03341353049107,75.32491994660265,0.9794603962379034,1.0651600294645365,75.13333333333334,75.13333333333334,0.09991980284226543,-0.19158661326930826,0.21607729492947814
1474,74.06847500801086,75.08238655030297,75.37817794807587,0.9794603962379034,1.0651600294645365,75.16666666666667,75.16666666666667,0.08428011636370059,-0.2115112814092015,0.2276843432861411
1475,74.13148665428162,74.97341761064415,75.3481568042275,0.9437149913170386,1.0463123034963382,75.23333333333333,75.23333333333333,0.25991572268918617,-0.11482347089416578,0.2841489263911185
1476,74.1711175441742,75.02060336021,75.40047241940232,0.9437149913170386,1.0463123034963382,75.26666666666667,75.26666666666667,0.2460633064566622,-0.13380575273565398,0.2800912891354178
1477,74.22317266464233,75.25007423095336,75.39146135106593,0.984862554069294,1.032468916049985,75.33333333333333,75.33333333333333,0.08325910237996936,-0.058128017732599346,0.10154282138408212
1478,74.27143025398254,75.29931735865682,75.44308479686843,0.984862554069294,1.032468916049985,75.36666666666666,75.36666666666666,0.06734930800983818,-0.07641813020177324,0.101860983271021
1479,74.3179817199707,75.42685334234992,75.42241984930048,1.0024908439759197,1.0161925810113552,75.44999999999999,75.44999999999999,0.02314665765007362,0.02758015069950659,0.03600600606811599
1480,74.39077925682068,75.47697788454872,75.47322947835104,1.0024908439759197,1.0161925810113552,75.52499999999998,75.52499999999998,0.04802211545126056,0.051770521648933254,0.07061381227647226
1481,74.41831660270691,75.48001660418613,75.4876918504407,0.9919153613573596,1.0080289817937464,75.54999999999998,75.54999999999998,0.06998339581384982,0.06230814955928565,0.09370155383525015
1482,74.47352075576782,75.52961237225401,75.53809329953039,0.9919153613573596,1.0080289817937464,75.57499999999999,75.57499999999999,0.04538762774598126,0.03690670046960065,0.058499070864079454
1483,74.51873540878296,75.41558280426818,75.7348235950089,0.9552537947541456,1.0408151314038228,75.63333333333331,75.63333333333331,0.21775052906512826,-0.10149026167559327,0.2402406421135351
1484,74.57340979576111,75.46334549400589,75.7868643515791,0.9552537947541456,1.0408151314038228,75.66666666666664,75.66666666666664,0.20332117266075045,-0.12019768491245486,0.23619268132280577
1485,74.61864686012268,75.5097520975872,75.96955919626588,0.9549506653916904,1.0700205696025096,75.7333333333333,75.7333333333333,0.22358123574611,-0.23622586293257086,0.32525563376518996
1486,74.68019247055054,75.55749963085678,76.023060224746,0.9549506653916904,1.0700205696025096,75.76666666666664,75.76666666666664,0.2091670358098554,-0.2563935580793668,0.33089047356199147
1487,74.712393283844,75.5525643743912,76.08707245798558,0.9432011293614896,1.0723648224346545,75.8333333333333,75.8333333333333,0.2807689589421045,-0.25373912465228443,0.3784372493356603
1488,74.7603440284729,75.59972443085927,76.14069069910732,0.9432011293614896,1.0723648224346545,75.86666666666663,75.86666666666663,0.2669422358073632,-0.2740240324406926,0.38255369245753157
1489,74.81044006347656,75.72702764358331,76.14737437918977,0.9610356541159172,1.061920317503755,75.9333333333333,75.9333333333333,0.20630568974998198,-0.21404104585647588,0.29728035073739706
1490,74.86214208602905,75.77507942628911,76.20047039506495,0.9610356541159172,1.061920317503755,75.96666666666663,75.96666666666663,0.1915872403775154,-0.2338037283983283,0.30227446813852993
1491,74.91112756729126,75.74044626051327,76.12635493065125,0.9426746101407988,1.0336716987815355,76.03333333333329,76.03333333333329,0.29288707282002235,-0.09302159731795712,0.30730417340587035
1492,74.9664363861084,75.78757999102031,76.17803851559032,0.9426746101407988,1.0336716987815355,76.06666666666662,76.06666666666662,0.27908667564631173,-0.1113718489236959,0.30048803845742705
1493,75.01695346832275,75.76564868294938,76.15093685061268,0.9273694380164156,1.0162124772178391,76.13333333333328,76.13333333333328,0.3676846503839073,-0.01760351727939735,0.3681058080885741
1494,75.0729877948761,75.79457382542044,76.15665262819338,0.9238008866660044,1.0060252092630086,76.16666666666661,76.16666666666661,0.3720928412461717,0.010014038473229903,0.3722275694695277
1495,75.12382793426514,75.88908915117234,76.23150721178374,0.9341252070733972,1.0112708357258062,76.23333333333328,76.23333333333328,0.344244182160935,0.0018261215495414262,0.3442490256653818
1496,75.16408801078796,75.93579541152602,76.28207075357003,0.9341252070733972,1.0112708357258062,76.26666666666661,76.26666666666661,0.33087125514059323,-0.015404086903416214,0.33122963842572956
1497,75.21661305427551,76.03943571672231,76.34813541206431,0.9464858989351004,1.0146362127628583,76.34999999999994,76.34999999999994,0.3105642832776283,0.0018645879356284922,0.3105698806000296
1498,75.30152297019958,76.08676001166907,76.39886722270245,0.9464858989351004,1.0146362127628583,76.42499999999993,76.42499999999993,0.3382399883308551,0.02613277729747665,0.33924800921351994
1499,75.31441307067871,76.18238926953462,76.54665390467125,0.9571251839831354,1.0360127831811596,76.44999999999993,76.44999999999993,0.26761073046530726,-0.09665390467131374,0.2845302801959516
1500,75.36521100997925,76.23024552873378,76.5984545438303,0.9571251839831354,1.0360127831811596,76.47499999999994,76.47499999999994,0.24475447126616245,-0.1234545438303627,0.2741272981611676
1501,75.41194200515747,76.28362521443722,76.59864945613587,0.9583574258430664,1.024499868726389,76.53333333333326,76.53333333333326,0.24970811889603794,-0.06531612280261356,0.25810916399958356
1502,75.46609306335449,76.33154308572938,76.6498744495722,0.9583574258430664,1.024499868726389,76.56666666666659,76.56666666666659,0.23512358093721275,-0.08320778290560327,0.2494125767654952
1503,75.5226640701294,76.44720940484883,76.70218082758635,0.97364428989479,1.024743874007085,76.63333333333325,76.63333333333325,0.18612392848442028,-0.06884749425309167,0.1984492232773993
1504,75.57622647285461,76.49589161934357,76.7534180212867,0.97364428989479,1.024743874007085,76.66666666666659,76.66666666666659,0.17077504732301918,-0.08675135462011951,0.1915461153785301
1505,75.62675666809082,76.5045668786448,76.82965614793547,0.9645263395792693,1.030441814861684,76.74999999999991,76.74999999999991,0.24543312135511997,-0.07965614793555176,0.2580358869654521
1506,75.70074892044067,76.55279319562376,76.88117823867854,0.9645263395792693,1.030441814861684,76.8249999999999,76.8249999999999,0.27220680437613964,-0.05617823867864047,0.2779434094374325
1507,75.7156810760498,76.57403589973487,76.8858421739014,0.9583225193121024,1.019668625358776,76.84999999999991,76.84999999999991,0.2759641002650426,-0.03584217390148581,0.2782819542569709
1508,75.76735854148865,76.62195202570047,76.93682560516933,0.9583225193121024,1.019668625358776,76.87499999999991,76.87499999999991,0.2530479742994487,-0.061825605169417486,0.26049123354082215
1509,75.82549262046814,76.6430205598627,76.96647965406586,0.9521029830302616,1.0147274422351702,76.93333333333324,76.93333333333324,0.2903127734705322,-0.03314632073262658,0.2921988792214349
1510,75.86740303039551,76.69062570901421,77.01721602617762,0.9521029830302616,1.0147274422351702,76.96666666666657,76.96666666666657,0.2760409576523557,-0.050549359511052216,0.2806311601526232
1511,75.91673374176025,76.71363825351189,77.1293421551432,0.9463686075933886,1.0290419859255664,77.0499999999999,77.0499999999999,0.3363617464880093,-0.07934215514330845,0.3455928270135951
1512,75.98559331893921,76.76095668389156,77.18079425443949,0.9463686075933886,1.0290419859255664,77.12499999999989,77.12499999999989,0.3640433161083223,-0.055794254439604174,0.3682940874241876
1513,76.0342321395874,76.80915799424999,77.22921084950103,0.9465756143548782,1.0283302584923426,77.14999999999989,77.14999999999989,0.34084200574990575,-0.07921084950113766,0.34992517994895805
1514,76.06729245185852,76.85648677496773,77.28062736242565,0.9465756143548782,1.0283302584923426,77.1749999999999,77.1749999999999,0.31851322503216295,-0.10562736242575,0.33557087807706143
1515,76.11578321456909,76.90903943516192,77.265917828095,0.9478061223266016,1.012753974879145,77.23333333333322,77.23333333333322,0.3242938981713053,-0.03258449476177816,0.32592680419078957
1516,76.17109799385071,76.95642974127824,77.31655552683895,0.9478061223266016,1.012753974879145,77.26666666666655,77.26666666666655,0.3102369253883097,-0.049888860172401905,0.3142226093770038
1517,76.22039699554443,76.95752673477894,77.39152074384448,0.9368600623209508,1.01850621985005,77.34999999999988,77.34999999999988,0.39247326522094284,-0.04152074384460036,0.3946634466005149
1518,76.2835865020752,77.00436973789499,77.44244605483698,0.9368600623209508,1.01850621985005,77.42499999999987,77.42499999999987,0.4206302621048792,-0.017446054837108704,0.4209919028055038
1519,76.3613600730896,77.07771394794597,77.5820131115919,0.9431453338767812,1.0395293168232531,77.44999999999987,77.44999999999987,0.37228605205390863,-0.13201311159203044,0.3949991977031035
1520,76.36981105804443,77.12487121463981,77.63398957743307,0.9431453338767812,1.0395293168232531,77.47499999999988,77.47499999999988,0.3501287853600701,-0.1589895774331893,0.38453589178398173
1521,76.41782450675964,77.12082134774788,77.68920634082153,0.9309720720253938,1.0402996194697305,77.5333333333332,77.5333333333332,0.41251198558532565,-0.15587300748832433,0.44097906153807703
1522,76.4858283996582,77.16736995134914,77.74122132179501,0.9309720720253938,1.0402996194697305,77.56666666666653,77.56666666666653,0.39929671531739075,-0.17455465512847468,0.4357834261307767
1523,76.5330240726471,77.22284224447682,77.81474467916638,0.9330971026948774,1.0454214874326442,77.6333333333332,77.6333333333332,0.4104910888563751,-0.1814113458331832,0.4487906086667804
1524,76.58195781707764,77.26949709961157,77.86701575353801,0.9330971026948774,1.0454214874326442,77.66666666666653,77.66666666666653,0.3971695670549593,-0.20034908687148345,0.44484089470827776
1525,76.63997983932495,77.23499876197182,77.85163671161703,0.9137497364092192,1.0292933286451322,77.73333333333319,77.73333333333319,0.4983345713613687,-0.11830337828384074,0.5121845705673772
1526,76.69947290420532,77.28068624879228,77.90310137804929,0.9137497364092192,1.0292933286451322,77.76666666666652,77.76666666666652,0.48598041787424506,-0.13643471138276198,0.504768656938328
1527,76.73102021217346,77.46342169616578,77.95019292219341,0.9464430511599268,1.0282501036103884,77.84999999999985,77.84999999999985,0.3865783038340709,-0.10019292219355691,0.3993512321915526
