,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
1310,65.78856039047241,66.79952638049129,67.25891156945943,1.0250848879784245,1.0698598100231589,66.9333333333338,66.9333333333338,0.13380695284251942,-0.3255782361256223,0.3520021142943202
1311,65.8339171409607,66.93618768161646,67.26739364039328,1.0449349686782945,1.0593984919537378,66.96666666666714,66.96666666666714,0.03047898505067792,-0.30072697372614243,0.3022675656702244
1312,65.90501594543457,67.08698952852905,67.35804051820226,1.067977237827611,1.068207396921843,67.02500000000046,67.02500000000046,-0.06198952852858497,-0.33304051820179836,0.3387605177870034
1313,65.93063020706177,67.14038839042043,67.41145088804835,1.067977237827611,1.068207396921843,67.05000000000047,67.05000000000047,-0.09038839041996027,-0.3614508880478837,0.3725812738092388
1314,65.97847771644592,67.19378725231181,67.46486125789444,1.067977237827611,1.068207396921843,67.07500000000047,67.07500000000047,-0.11878725231133558,-0.3898612578939691,0.4075563908446839
1315,66.03027176856995,67.18291235207346,67.50186613035598,1.0528378933765126,1.0643431688516878,67.15000000000046,67.15000000000046,-0.03291235207299792,-0.3518661303555177,0.3534020325498188
1316,66.08148193359375,67.27550916034738,67.53331909225439,1.0622683973467175,1.0592061951130731,67.22500000000045,67.22500000000045,-0.05050916034693387,-0.3083190922539387,0.3124289326026721
1317,66.13645148277283,67.32862258021471,67.58627940201004,1.0622683973467175,1.0592061951130731,67.25000000000045,67.25000000000045,-0.07862258021425816,-0.3362794020095805,0.3453481523556605
1318,66.18511867523193,67.38173600008204,67.63923971176568,1.0622683973467175,1.0592061951130731,67.27500000000046,67.27500000000046,-0.10673600008158246,-0.3642397117652223,0.3795565061229063
1319,66.24683427810669,67.35654453123584,67.677753455586,1.043694168246561,1.0557794125736697,67.33333333333378,67.33333333333378,-0.02321119790205728,-0.34442012225221674,0.34520136199076673
1320,66.29321217536926,67.40872923964817,67.73054242621468,1.043694168246561,1.0557794125736697,67.36666666666711,67.36666666666711,-0.042062572981052426,-0.3638757595475681,0.3662988239567607
1321,66.34333491325378,67.48171503480964,67.81614753653666,1.0486393301706194,1.0635809821004414,67.43333333333378,67.43333333333378,-0.048381701475861405,-0.3828142032028836,0.3858594345244885
1322,66.38625574111938,67.53414700131817,67.86932658564169,1.0486393301706194,1.0635809821004414,67.46666666666711,67.46666666666711,-0.06748033465106573,-0.4026599189745781,0.4082751595593756
1323,66.42919182777405,67.58348975087257,67.91651926597032,1.0479037211869129,1.062155498970873,67.55000000000044,67.55000000000044,-0.03348975087213546,-0.3665192659698846,0.36804610545498334
1324,66.48312544822693,67.5957738630349,67.89925846812629,1.0383457514112415,1.0453875437265086,67.63333333333377,67.63333333333377,0.03755947029885931,-0.2659251347925249,0.26856450086255523
1325,66.53272771835327,67.64769115060547,67.95152784531261,1.0383457514112415,1.0453875437265086,67.6666666666671,67.6666666666671,0.01897551606163006,-0.28486117864551375,0.2854924890590232
1326,66.58885502815247,67.7108683466139,68.04885513730656,1.0410319859734194,1.0561368432189189,67.73333333333376,67.73333333333376,0.02246498671985364,-0.31552180397279983,0.3163205406080565
1327,66.6366937160492,67.76291994591257,68.10166197946751,1.0410319859734194,1.0561368432189189,67.76666666666709,67.76666666666709,0.0037467207545205383,-0.33499531280041595,0.3350162645524257
1328,66.6821060180664,67.85655806496753,68.14713160916395,1.0509595349686829,1.054385301213072,67.83333333333375,67.83333333333375,-0.02322473163377481,-0.3137982758301945,0.3146565525671819
1329,66.72922587394714,67.90910604171596,68.19985087422461,1.0509595349686829,1.054385301213072,67.86666666666709,67.86666666666709,-0.04243937504887185,-0.3331842075575224,0.33587619254760076
1330,66.7874321937561,67.97425751125196,68.20964551175813,1.0539687649219704,1.0441365489770489,67.93333333333375,67.93333333333375,-0.0409241779182139,-0.2763121784243765,0.27932634727842287
1331,66.83303189277649,68.02695594949806,68.26185233920698,1.0539687649219704,1.0441365489770489,67.96666666666708,67.96666666666708,-0.06028928283097912,-0.29518567253990113,0.30127956933238526
1332,66.8970787525177,68.14618887035572,68.34940628021677,1.0698506211823526,1.0525739449672074,68.0250000000004,68.0250000000004,-0.12118887035531145,-0.3244062802163654,0.346303590714586
1333,66.92753744125366,68.19968140141484,68.40203497746514,1.0698506211823526,1.0525739449672074,68.05000000000041,68.05000000000041,-0.14968140141442632,-0.3520349774647258,0.38253515823774503
1334,66.97682690620422,68.25317393247396,68.4546636747135,1.0698506211823526,1.0525739449672074,68.07500000000041,68.07500000000041,-0.17817393247354119,-0.37966367471308615,0.4193929614451465
1335,67.03202700614929,68.24492506888897,68.47863876284399,1.0551331159400308,1.045743687166348,68.1500000000004,68.1500000000004,-0.09492506888857122,-0.32863876284358184,0.3420733914627971
1336,67.08486080169678,68.1511356121571,68.62535728988968,1.0202216839800042,1.0682399058529717,68.23333333333373,68.23333333333373,0.08219772117662671,-0.3920239565559456,0.40054868353348555
1337,67.13175678253174,68.20214669635611,68.67876928518233,1.0202216839800042,1.0682399058529717,68.26666666666706,68.26666666666706,0.06451997031095402,-0.412102618515263,0.4171227574180804
1338,67.19600558280945,68.23459983237393,68.60157276126193,1.015806144713344,1.0371638925181377,68.33333333333373,68.33333333333373,0.0987335009597956,-0.2682394279282079,0.2858333341425212
1339,67.22889733314514,68.2853901396096,68.65343095588784,1.015806144713344,1.0371638925181377,68.36666666666706,68.36666666666706,0.08127652705745447,-0.286764289220784,0.29805977827077335
1340,67.28856062889099,68.33618044684528,68.70528915051375,1.015806144713344,1.0371638925181377,68.42500000000038,68.42500000000038,0.08881955315510481,-0.28028915051336867,0.2940253746161687
1341,67.32933306694031,68.43858188903152,68.76843369869606,1.028067536151922,1.039845220859429,68.45000000000039,68.45000000000039,0.011418110968861583,-0.31843369869567084,0.3186383431464307
1342,67.37811779975891,68.48998526583912,68.82042595973903,1.028067536151922,1.039845220859429,68.47500000000039,68.47500000000039,-0.01498526583873172,-0.345425959738634,0.34575085228183294
1343,67.42958426475525,68.6296307984493,68.79597229948058,1.0489612097678032,1.0217446190052506,68.55000000000038,68.55000000000038,-0.07963079844891752,-0.24597229948020072,0.25854097581077873
1344,67.47619152069092,68.68675545934181,68.85608422761473,1.0500673376178369,1.0238791757410468,68.63333333333371,68.63333333333371,-0.053422126008101145,-0.22275089428102035,0.229067423371853
1345,67.5303783416748,68.73925882622271,68.90727818640178,1.0500673376178369,1.0238791757410468,68.66666666666704,68.66666666666704,-0.07259215955566845,-0.24061151973474182,0.2513235465650158
1346,67.59389805793762,68.79176219310361,68.95847214518884,1.0500673376178369,1.0238791757410468,68.7333333333337,68.7333333333337,-0.05842885976990431,-0.22513881185513185,0.23259711145573497
1347,67.64378833770752,68.83530791438099,68.82033001418523,1.0479559571136094,0.9792513185533784,68.76666666666704,68.76666666666704,-0.06864124771395552,-0.05366334751819579,0.08712850139068877
1348,67.70750999450684,68.9623177490189,68.80295058461128,1.0655211930470192,0.9636330235230426,68.8333333333337,68.8333333333337,-0.12898441568519559,0.030382748722416864,0.13251449320576542
1349,67.74214053153992,69.01559380867124,68.85113223578743,1.0655211930470192,0.9636330235230426,68.86666666666703,68.86666666666703,-0.14892714200421153,0.015534430879597494,0.1497351400583563
1350,67.78918266296387,69.06886986832359,68.89931388696358,1.0655211930470192,0.9636330235230426,68.93333333333369,68.93333333333369,-0.13553653498989604,0.03401944637010956,0.13974074226365077
1351,67.85120677947998,69.11489315343927,68.94705239006025,1.0638202689342766,0.9635290962259654,68.96666666666702,68.96666666666702,-0.14822648677224493,0.01961427660677373,0.1495185982667358
1352,67.89919781684875,69.16808416688598,68.99522884487155,1.0638202689342766,0.9635290962259654,69.03333333333369,69.03333333333369,-0.1347508335522889,0.038104488462138875,0.14003477848019735
1353,67.92900729179382,69.23787646558667,69.06261110751493,1.067702510655004,0.968020410440818,69.06666666666702,69.06666666666702,-0.17120979891964794,0.004055559152092769,0.1712578255325648
1354,67.98009872436523,69.29126159111942,69.11101212803696,1.067702510655004,0.968020410440818,69.12500000000034,69.12500000000034,-0.16626159111908123,0.013987871963379916,0.166848965365424
1355,68.07067608833313,69.34303976421894,69.16044318432213,1.0673272268774483,0.9682609624971262,69.15000000000035,69.15000000000035,-0.1930397642185966,-0.010443184321786703,0.19332203875489773
1356,68.07521104812622,69.39640612556282,69.20885623244699,1.0673272268774483,0.9682609624971262,69.17500000000035,69.17500000000035,-0.22140612556246708,-0.033856232446638046,0.2239797243325023
1357,68.12434387207031,69.39836365534003,69.33179786715722,1.055375303575531,0.9855879454983588,69.25000000000034,69.25000000000034,-0.14836365533969342,-0.08179786715687953,0.16941860965422262
1358,68.20793199539185,69.41368930903104,69.48992391627257,1.046682212447447,1.010858651533165,69.32500000000033,69.32500000000033,-0.0886893090307126,-0.1649239162722438,0.18725835547424663
1359,68.22661256790161,69.46602341965341,69.54046684884923,1.046682212447447,1.010858651533165,69.35000000000034,69.35000000000034,-0.11602341965307517,-0.19046684884889942,0.2230225423996935
1360,68.29805994033813,69.51835753027578,69.5910097814259,1.046682212447447,1.010858651533165,69.37500000000034,69.37500000000034,-0.14335753027543774,-0.21600978142555505,0.25925201476206333
1361,68.32426857948303,69.60388578037225,69.67867396730347,1.054356576292129,1.019440949755542,69.43333333333366,69.43333333333366,-0.17055244703858818,-0.24534063396980343,0.2987978645632453
1362,68.37448644638062,69.65660360918686,69.72964601479124,1.054356576292129,1.019440949755542,69.466666666667,69.466666666667,-0.18993694251986426,-0.2629793481242473,0.3243981807495971
1363,68.42528533935547,69.57302702710811,69.72503992165346,1.0229403831540838,1.0066300531919818,69.55000000000032,69.55000000000032,-0.023027027107787035,-0.17503992165313775,0.1765480618691674
1364,68.48247504234314,69.62417404626582,69.77537142431306,1.0229403831540838,1.0066300531919818,69.63333333333365,69.63333333333365,0.009159287067831201,-0.1420380909794119,0.14233310166179416
1365,68.53442859649658,69.61186021910406,69.6630348191263,1.0083328578969522,0.9691868321871094,69.66666666666698,69.66666666666698,0.05480644756292463,0.003631847540688682,0.05492665119071446
1366,68.6088650226593,69.6622768619989,69.71149416073565,1.0083328578969522,0.9691868321871094,69.73333333333365,69.73333333333365,0.07105647133474235,0.02183917259799273,0.07433687899226049
1367,68.62765598297119,69.57345286173256,69.72664209887617,0.9763775547364362,0.9615419666336178,69.76666666666698,69.76666666666698,0.1932138049344161,0.040024567790808874,0.19731583931371463
1368,68.68227005004883,69.5678718984221,69.77348633617974,0.9639297240963912,0.9612598620357886,69.83333333333364,69.83333333333364,0.2654614349115434,0.05984699715389752,0.2721239359072153
1369,68.7271294593811,69.61606838462691,69.82154932928154,0.9639297240963912,0.9612598620357886,69.86666666666697,69.86666666666697,0.25059828204005896,0.04511733738543455,0.25462732197111143
1370,68.78894186019897,69.72547165891706,69.91710718530756,0.9778999487896626,0.9721003901468636,69.93333333333364,69.93333333333364,0.2078616744165771,0.016226148026078135,0.2084940372553309
1371,68.8389220237732,69.77436665635655,69.9657122048149,0.9778999487896626,0.9721003901468636,69.96666666666697,69.96666666666697,0.19230001031041866,0.0009544618520607173,0.1923023789837613
1372,68.87870383262634,69.82326165379604,70.01431722432226,0.9778999487896626,0.9721003901468636,70.03333333333363,70.03333333333363,0.21007167953759165,0.019016109011374738,0.21093061168468907
1373,68.92678737640381,70.02306982489883,69.95583773922915,1.0122591201934588,0.9477199152092276,70.06666666666696,70.06666666666696,0.043596841768135164,0.11082892743780803,0.11909549012943661
1374,68.97409319877625,70.0736827809085,70.00322373498962,1.0122591201934588,0.9477199152092276,70.13333333333362,70.13333333333362,0.059650552425125625,0.13010959834400637,0.1431317434598675
1375,69.02648663520813,70.10175722628354,70.28471043549501,1.007150274030402,1.000783957753722,70.16666666666696,70.16666666666696,0.06490944038341695,-0.11804376882805911,0.134712905135405
1376,69.08313488960266,70.10573479051745,70.21724654087701,0.9966508659392336,0.9741838226877468,70.23333333333362,70.23333333333362,0.12759854281617322,0.016086792456604826,0.1286086039903733
1377,69.12683200836182,70.1555673338144,70.2659557320114,0.9966508659392336,0.9741838226877468,70.26666666666695,70.26666666666695,0.1110993328525467,0.0007109346555438378,0.11110160749676584
1378,69.17692971229553,70.19718993427317,70.29067961475378,0.9947966871363338,0.9687668482607692,70.33333333333361,70.33333333333361,0.13614339906044393,0.04265371857982814,0.14266872403024589
1379,69.22414898872375,70.24692976862998,70.33911795716682,0.9947966871363338,0.9687668482607692,70.36666666666694,70.36666666666694,0.11973689803696175,0.02754870950012389,0.1228651950172871
1380,69.28124141693115,70.38386865481428,70.38348455568762,1.0144445369340085,0.9678493954819516,70.43333333333361,70.43333333333361,0.04946467851932823,0.04984877764599105,0.07022574352628777
1381,69.33594274520874,70.43459088166098,70.43187702546172,1.0144445369340085,0.9678493954819516,70.46666666666694,70.46666666666694,0.03207578500595787,0.03478964120522221,0.0473199230656235
1382,69.41299414634705,70.4936923741972,70.60816089443412,1.0163282653262884,0.996600442259222,70.5333333333336,70.5333333333336,0.039640959136406195,-0.0748275611005198,0.08467921552250145
1383,69.45283627510071,70.54450878746351,70.65799091654708,1.0163282653262884,0.996600442259222,70.56666666666693,70.56666666666693,0.022157879203419384,-0.0913242498801452,0.09397388055712357
1384,69.48335337638855,70.69077198082422,70.5138139961869,1.0377375454991886,0.9530835317590736,70.6333333333336,70.6333333333336,-0.05743864749062766,0.11951933714669849,0.13260494024559857
1385,69.53480625152588,70.74265885809918,70.56146817277485,1.0377375454991886,0.9530835317590736,70.66666666666693,70.66666666666693,-0.075992191432249,0.10519849389207536,0.129774944715213
