Time,x,y,v_x,v_y
1681896670.8840075,77.43247889698134,77.72014195142931,1.0309959169278868,1.1351086823506638
1681896670.941122,77.4885664445992,77.77586967122521,1.0326682617868772,1.1347236301272783
1681896670.9876897,77.5607781830145,77.85188338739465,1.0394751446198152,1.1408486358322216
1681896671.040633,77.60372934883301,77.91507009298998,1.0368235778060777,1.1428211568081459
1681896671.0711775,77.65159965104807,77.99551530332059,1.0358431381040953,1.1503161541693292
1681896671.1268866,77.71451974823218,78.08198675389872,1.0396653797205155,1.1596334147194156
1681896671.1746309,77.79506497310594,78.1161116600806,1.0490256084984437,1.152070275686688
1681896671.254857,77.91070761326777,78.19777022082924,1.0694110459084196,1.1598554062586863
1681896671.275896,78.02015422791672,78.25510066386325,1.0872369092650531,1.1596444847491143
1681896671.324853,78.1018479098029,78.33744994316817,1.096086356772354,1.1674982050509193
1681896671.3984075,78.16030379259242,78.39760836708695,1.0973799002022502,1.1681249645690495
1681896671.4383726,78.30862160342397,78.50109459088222,1.1272095285465893,1.1824759755195766
1681896671.4905336,78.36662251601926,78.56085655396294,1.1277728107527458,1.1826879404095119
1681896671.6510828,78.41168919633789,78.62271293921651,1.124270045475539,1.1835742947498957
1681896671.6511228,78.48136970135651,78.70456223619694,1.1285302823475878,1.1907460502037277
1681896671.6511555,78.53779621547389,78.76409953870711,1.1285302823475878,1.1907460502037277
1681896671.7135322,78.59699804741388,78.8245820265129,1.1294941144720172,1.1910660990266961
1681896671.7480783,78.65347275313748,78.88413533146424,1.1294941144720172,1.1910660990266961
1681896671.8233876,78.74457163308462,78.90088083545176,1.1405559015897448,1.1776301915308822
1681896671.841738,78.82229776896284,78.93468352743835,1.1470755648891369,1.1698376183069867
1681896671.8879952,78.93086860784716,79.06856847021395,1.163132106269373,1.193559416350941
1681896671.9247012,79.07757897537928,79.17365044031544,1.1908006599713563,1.2077810246531615
1681896671.974228,79.12748193867762,79.22486836102345,1.1874579435108432,1.2049969212698186
1681896672.0450256,79.18785883313954,79.26092954598994,1.1877692351729892,1.1974971713999143
1681896672.0824633,79.24960653452696,79.33811800618687,1.1884085027669502,1.2030034705040356
1681896672.1908357,79.30521162025937,79.40731086011597,1.1871849068102804,1.205812888177138
1681896672.190954,79.35847410778787,79.4748154086093,1.185294140041071,1.208050111721149
1681896672.301905,79.44725204565243,79.52161550873606,1.1944177257744102,1.2038408587233205
1681896672.342885,79.54741240169928,79.560836141938,1.2069725352439733,1.1973300895392496
1681896672.3561337,79.64174549502631,79.62451970082876,1.2175411855503553,1.1985171351920871
1681896672.39861,79.70262255430383,79.68444555758836,1.2175411855503553,1.1985171351920871
1681896672.4320939,79.75845825972294,79.74314240447471,1.215858972646931,1.1981678686301693
1681896672.4713397,79.7989890103032,79.87023647404823,1.2094357813155208,1.2190196427726565
1681896672.52335,79.85483691390769,80.02062994512445,1.2079622515126363,1.246575873706182
1681896672.5816698,79.94334959709408,80.03203594273927,1.2166052609887736,1.2307918808007206
1681896672.6339617,79.97612989672177,80.11040505635648,1.207935647696096,1.2358389050422744
1681896672.7269654,80.03672909838845,80.17301545362211,1.2080172478865365,1.236119999007518
1681896672.727068,80.08386256824893,80.2532577679383,1.2040826378367078,1.2418443712159908
1681896672.770949,80.18652597698502,80.31388794110994,1.217161635755873,1.2414834245855917
1681896672.830361,80.2369393659233,80.4070307993813,1.2140559846100007,1.2510342838956812
1681896672.881718,80.29983570047999,80.4712624345764,1.2148412839421598,1.2516370427599626
1681896672.9220357,80.3786154573085,80.58448297450975,1.220453945980145,1.2671678140598774
1681896672.991613,80.44434736815667,80.66997995752226,1.22189480787809,1.2739414831236808
1681896673.0371187,80.49011319956831,80.77984572495996,1.2173755808320674,1.2881308897557429
1681896673.0944355,80.56746275855319,80.8535019502586,1.222767669852756,1.2909837464987728
1681896673.128585,80.6569241263031,80.92637036276933,1.2314287438345635,1.293527737772822
1681896673.199099,80.7495389840896,80.97640152309646,1.241087759292775,1.289026848337164
1681896673.248952,80.8186623230926,81.01966003866767,1.2433814743550946,1.2825382847453495
1681896673.2838244,80.88188983668198,81.08200513729484,1.243807618560293,1.281997692213009
1681896673.3370728,80.98559890288921,81.14070192419642,1.2566176592986886,1.2803517304709207
1681896673.3905952,81.06711673774011,81.21661360368977,1.2623945991278802,1.2839752017496506
1681896673.4468343,81.06950748751538,81.21726429796469,1.2631633520180992,1.284160519110875
1681896673.4817355,81.17576069779348,81.26251840915837,1.2762694040678155,1.2783962599761183
1681896673.5370424,81.23960986434344,81.3255530163596,1.2762806922914482,1.2781083744258996
1681896673.628779,81.31891373917131,81.37406220965498,1.2810081151042434,1.2734095223843553
1681896673.646498,81.41034450039726,81.47902918570304,1.28934807755931,1.286009062579435
1681896673.675999,81.46929506031097,81.53921316066408,1.2875029476152038,1.2846827272347872
1681896673.717787,81.53905852883234,81.55564913851123,1.2891185987201939,1.2700811020748646
1681896673.7733493,81.60846600183194,81.6704790426033,1.2906250437694469,1.2855576988398045
1681896673.8209805,81.69017458756721,81.80342497572406,1.2958493886481923,1.3063320282325572
1681896673.8934486,81.75531826433293,81.86556133795338,1.2959715443816078,1.3052563491604174
1681896673.9343238,81.73245288933238,81.9013734702456,1.2891063550121074,1.3160079636378892
1681896673.9789345,81.79690820708298,81.9671738684275,1.2891063550121074,1.3160079636378892
1681896674.0355675,81.88418160149277,82.08387258806393,1.2960782958731083,1.3315596725923962
1681896674.0971076,81.92715584339862,82.08633478107792,1.2893874425714853,1.3119080107680674
1681896674.1405811,82.02622984373986,82.1339981643799,1.3001813869303014,1.3061637632141658
1681896674.2231994,82.08096958904642,82.19940228221162,1.297115187746018,1.3060935828898823
1681896674.2516072,82.14582534843372,82.26470696135611,1.297115187746018,1.3060935828898823
1681896674.2842607,82.25376188774828,82.26109256122142,1.3104429000890054,1.2848455597851083
1681896674.329216,82.26762365776175,82.29802474362465,1.2948043374793616,1.2763932509075384
1681896674.407073,82.3175206092176,82.36859402345462,1.2902727019183298,1.2784539029843294
1681896674.448133,82.38203424431352,82.43251671860384,1.2902727019183298,1.2784539029843294
1681896674.478333,82.46964119924243,82.47085905930183,1.2974633496905588,1.2705874860971649
1681896674.544565,82.52670373871017,82.53223416577309,1.2950734482243345,1.2699283217069148
1681896674.5847285,82.59143565296057,82.59312070018603,1.2951078429988048,1.269131676140455
1681896674.6300225,82.58395682805268,82.63240802911616,1.292820997058713,1.2811448025028627
1681896674.704719,82.64265348882476,82.6974064957255,1.2910288088870223,1.281435527240845
1681896674.726303,82.7078620271967,82.76021840063636,1.291238755973985,1.281047151877968
1681896674.7897136,82.77884611208722,82.81120153149662,1.2932938172994375,1.2770949759237722
1681896674.8473384,82.8165018274451,82.86647597651007,1.2850583610857966,1.274478708006318
1681896674.8817203,82.88145636073183,82.92752133596241,1.2853964837505605,1.2737163028608085
1681896674.9572167,82.96302837243721,82.94855750788629,1.2908669188648654,1.260905676817601
1681896674.9759798,82.99279869949503,83.010914482852,1.2999212688568202,1.279800261590583
1681896675.021603,83.03435189641078,83.12147881661704,1.2928456310704373,1.293842056193577
1681896675.0785258,83.0989941779643,83.18617091942671,1.2928456310704373,1.293842056193577
1681896675.1603668,83.15637127171769,83.2361661088546,1.2906760903546757,1.2893185206324391
1681896675.2193034,83.22090507623543,83.30063203488622,1.2906760903546757,1.2893185206324391
1681896675.2779408,83.31938929827312,83.36474934774509,1.3010311967336188,1.2890628803731976
1681896675.3288774,83.3838321208758,83.42625594165344,1.3008523021417433,1.2881500904658885
1681896675.4101264,83.44833050238758,83.48731594415852,1.3006957055727852,1.2871004285236176
1681896675.410192,83.52320673848992,83.52211249417743,1.3036850841562662,1.2781219290149453
1681896675.4924736,83.58612040121405,83.5819568131504,1.3029918754660827,1.2768850549374955
1681896675.502984,83.65197567957343,83.6168645234522,1.3032069604814618,1.2680655103425305
1681896675.5548584,83.78474655059772,83.65987209746372,1.323862945280901,1.2618414131649072
1681896675.5971844,83.86291931429152,83.75465345700445,1.3274479589363557,1.2715786144261374
1681896675.6788032,83.92986177865376,83.78835691492259,1.3276755840647954,1.26261577696114
1681896675.7704048,83.98092430469528,83.87114810191028,1.3230218041445754,1.2686965164623187
1681896675.7895133,84.0470753949025,83.9345829277334,1.3230218041445754,1.2686965164623187
1681896675.8212676,84.02891785451185,83.9500866381739,1.3174770172181223,1.2734309005866253
1681896675.8588579,84.09300628481442,84.01165879077095,1.3169492704489185,1.2728625187783993
1681896675.925079,84.16207222251288,84.09681030807616,1.3179381296523096,1.2794709796812695
1681896676.0301588,84.2279691289955,84.16078385706022,1.3179381296523096,1.2794709796812695
1681896676.0590723,84.25690146416156,84.23740639833105,1.306649248353102,1.2834134908526618
1681896676.0591183,84.32223392657922,84.30157707287368,1.306649248353102,1.2834134908526618
1681896676.1143713,84.36426088158615,84.35521994284592,1.2996190978154878,1.2802688363385382
1681896676.188161,84.42605129335341,84.41394155923423,1.298730153742525,1.2787226858958425
1681896676.202821,84.48772510675632,84.47252807587905,1.2978174682814814,1.2771591894091399
1681896676.2606287,84.52650968241014,84.52071232686176,1.2899913056302712,1.272481511944809
1681896676.284696,84.56402922252153,84.61045360591065,1.2819094418338919,1.2804689459343004
1681896676.351444,84.58794160998231,84.65725373248183,1.269850300936709,1.275291644491511
1681896676.4948928,84.65036372522647,84.67849429781656,1.269660292049395,1.2624545117265973
1681896676.5353792,84.69324891422875,84.77807770133936,1.2634052612944942,1.2735266834336445
1681896676.6257863,84.6551955774173,84.82582869976372,1.2331052374411626,1.2689132987518188
1681896676.7371202,84.71884775469177,84.88524880245741,1.233969521215696,1.2677937962300125
1681896676.737351,84.77745145754348,84.89794377093605,1.2330312671565216,1.2524244864757927
1681896676.7782612,84.83961210372148,84.95681764496892,1.2334400939097963,1.2514569487217835
1681896676.8115976,84.87734489169587,85.0594248179942,1.226193875926326,1.2635750331779394
1681896676.8606086,84.90080714852311,85.12878726554924,1.2149948890930184,1.2655459907637356
1681896676.896174,84.95865619486453,85.19748631443991,1.2144106449120815,1.2672911055835783
1681896676.9427347,84.95427330392471,85.22810300959995,1.1954590307890172,1.2574995522673338
1681896677.007168,85.01026233699359,85.23735142429426,1.195039453701819,1.2415040827398434
1681896677.0422766,85.10827980253937,85.28391321251382,1.2068395324670838,1.2369286179139871
1681896677.1278887,85.13513669538919,85.34374469171688,1.1967543814034343,1.2363217479314115
1681896677.151061,85.22351367154928,85.41156663402728,1.205671844495091,1.2382214211229403
1681896677.2344868,85.2865632782861,85.46805759065263,1.2067995606431263,1.2366745804078934
1681896677.2840667,85.31531697290485,85.53665487436824,1.1975284416665493,1.2387694608940432
1681896677.364713,85.33253491075573,85.5963599244053,1.1849241384327363,1.2380952064162902
1681896677.4260023,85.38676989449014,85.65688189564408,1.1834110629223438,1.2376776907284206
1681896677.5223873,85.40976249817984,85.70601960659792,1.1726483892080208,1.2337780216002645
1681896677.5288851,85.46839491764024,85.76770850767794,1.1726483892080208,1.2337780216002645
1681896677.5583928,85.52702733710063,85.82939740875796,1.1726483892080208,1.2337780216002645
1681896677.558449,85.57688828840917,85.86270787648233,1.1702842748562805,1.2250110511997265
1681896677.6548402,85.68581315489823,85.93642557777876,1.185586825053792,1.2286964102490976
1681896677.6806486,85.78070972782781,85.96275458053013,1.1963918342030695,1.2180299183617582
1681896677.7403934,85.83794035016327,85.99398399608685,1.1956349251927156,1.2089822211564585
1681896677.8605995,85.86560684505116,86.04510281240617,1.1860182141939475,1.2060156440128331
1681896677.8606122,85.92490775576086,86.10540359460681,1.1860182141939475,1.2060156440128331
1681896677.8606162,85.98420866647055,86.16570437680745,1.1860182141939475,1.2060156440128331
1681896677.900218,86.0348086540999,86.20656687348875,1.1834246911430173,1.2000342168483746
1681896677.9372053,86.0119636730246,86.18701283850461,1.1586776278564073,1.1759581709803337
1681896677.9998853,86.04267115754746,86.27667399885327,1.1505265324260747,1.185275057499004
1681896678.0585823,86.10019748416876,86.33593775172822,1.1505265324260747,1.185275057499004
1681896678.0913782,86.18660865273198,86.41666468268272,1.1593445489264025,1.1918228023080855
1681896678.1499233,86.26551222824749,86.46748014665805,1.1657091474906776,1.1891403584513225
1681896678.214142,86.32194149309964,86.51965873610315,1.165180255535265,1.1868872166994608
1681896678.2371619,86.35238180025011,86.58495141628013,1.1567003796393487,1.1886927467818325
1681896678.298544,86.40511669295837,86.62743628920674,1.155208482737336,1.1834025259463976
1681896678.3382425,86.45630342295873,86.69125202117071,1.1532331530330906,1.1843483941190445
1681896678.4101744,86.53973089793408,86.74782458499557,1.1609708643375674,1.183380611190763
1681896678.4473326,86.6017869634404,86.7926946380778,1.1621381922663325,1.178899199496772
1681896678.4999776,86.658708294295,86.8465784759626,1.161690013118729,1.1772652633766745
1681896678.5700068,86.73531907913657,86.91596404193032,1.1672449700814453,1.1803737617074674
1681896678.6171663,86.81385400636324,86.94984590829748,1.173422713635219,1.1726757836418067
1681896678.6447895,86.86913251341635,86.99327944307436,1.1720938598208475,1.1677195962857945
1681896678.695158,86.90932987826005,87.07474494473436,1.166455212036796,1.174789459639709
