Time,x,y,v_x,v_y
1681896670.5075326,77.08294544197817,77.11112979923517,1.0629253223163821,1.0752054943601652
1681896670.527156,77.13841354270488,77.180107699843,1.0636778634758033,1.0801377534354104
1681896670.5862427,77.19266539337295,77.25369177384293,1.063941814082279,1.0864912463810612
1681896670.6245518,77.24491500575171,77.30761450316211,1.0635559258672613,1.086357419453875
1681896670.6741424,77.32981760456748,77.36170315072471,1.0737831386883407,1.0863061365202349
1681896670.739655,77.36758676155394,77.45740788284037,1.0684494157162183,1.099828555838678
1681896670.783893,77.4183154949908,77.51323423952661,1.0674212811448431,1.1001529598825222
1681896670.8649492,77.55196524745898,77.60179778751248,1.0931775909249812,1.1111904193808309
1681896670.901613,77.6304933802856,77.67597365276492,1.1007114753741356,1.1172878297859579
1681896670.941088,77.6855289540543,77.73183804425422,1.1007114753741356,1.1172878297859579
1681896670.9876792,77.78944084444151,77.86555325358002,1.1163548089068085,1.1425907474221997
1681896671.0406199,77.88878771636077,77.9657506675126,1.1302267811810323,1.156543737077562
1681896671.0708418,77.9214333507731,78.07208025110882,1.1222116154455108,1.1722085900375707
1681896671.1379988,77.97044523733011,78.1408390361327,1.1194053051312534,1.1753766165546993
1681896671.1745908,78.05518901700603,78.24630141291873,1.1287099187864973,1.1904761069750682
1681896671.2315254,78.11493891033275,78.30238229685642,1.1295360740657616,1.1892461240717738
1681896671.2719176,78.19724112978902,78.37396834906168,1.1376843355079314,1.1930677523756317
1681896671.323056,78.25929647389361,78.41488855501072,1.1391960455609236,1.1869280465202812
1681896671.3720875,78.32728924049269,78.47223368149427,1.142614933460049,1.1862242731333479
1681896671.4318323,78.38067629716461,78.5298863933168,1.141272673489285,1.1856355901289681
1681896671.4740477,78.47498892966631,78.60538934254896,1.1532228844478085,1.1908374063792546
1681896671.5377412,78.53022644779003,78.66395119553083,1.1523678618536872,1.1904982440982448
1681896671.5949612,78.62299751488199,78.72610202735011,1.1635324449201148,1.1913174268178635
1681896671.6305878,78.6378401921985,78.81595811600154,1.1496417641724486,1.201026945282494
1681896671.681281,78.69532228040711,78.87600946326566,1.1496417641724486,1.201026945282494
1681896671.730029,78.75992848993694,78.94672443198856,1.1518009017757826,1.204384070472653
1681896671.791258,78.81751853502573,79.00694363551219,1.1518009017757826,1.204384070472653
1681896671.8234432,78.86702821637755,79.0913265096047,1.1490968619009247,1.2120362830011586
1681896671.8880353,78.94066681920579,79.16391168375289,1.1541814386570495,1.2155897907929205
1681896671.9231985,78.99822911273682,79.22249686674657,1.1541626126507456,1.2148291427364728
1681896671.9910069,79.10822103994936,79.3191529668579,1.1707610420490764,1.2261317764638555
1681896672.0258949,79.17992095241392,79.34712008640943,1.1749623214801923,1.215555246380152
1681896672.0940382,79.23693971657676,79.38058608932788,1.1744578473747,1.2069094714864956
1681896672.1358817,79.309890668861,79.44947674355043,1.1789838242653625,1.2095909885237577
1681896672.190942,79.3702292641424,79.50699146275598,1.1794450428486924,1.2086491133598953
1681896672.2511437,79.45240714740223,79.57194164646855,1.1867352162012006,1.2100630203294576
1681896672.301922,79.53573095260649,79.6359131103356,1.1942679913468837,1.211152192484597
1681896672.329466,79.59544435217383,79.69647071995982,1.1942679913468837,1.211152192484597
1681896672.375994,79.68399919926583,79.76577224510486,1.2033778596835183,1.2137766168832214
1681896672.4394135,79.73617462435988,79.83609826733215,1.200930556660094,1.2167327816333178
1681896672.4970422,79.81316181231033,79.89525871543509,1.206255933919447,1.2161536816039815
1681896672.526522,79.89168657273133,79.99547703547694,1.2119801210492116,1.228421879316361
1681896672.5695162,79.94962284121392,80.09766979800088,1.2111379942144151,1.2411817552368014
1681896672.6339586,80.01007957795152,80.15819532608862,1.2111238158841469,1.240672229866333
1681896672.727062,80.1121946656678,80.25368253704416,1.2427093332086157,1.270206788088661
1681896672.7451751,80.19290731392725,80.3131155993273,1.2484786554677447,1.2689405504989029
1681896672.7765882,80.23589479545517,80.36972099555935,1.2423123606041697,1.2667342231754655
1681896672.8233624,80.3270983429292,80.47594366581517,1.25124756097551,1.2799447369678578
1681896672.881697,80.38738106209924,80.53819498155855,1.2504259974721992,1.2793141972468722
1681896673.0021598,80.5326846164935,80.6535223414958,1.275909231422861,1.2951076276605045
1681896673.0264018,80.59769401971809,80.70674432976199,1.2761190332909185,1.2914499683231955
1681896673.0461855,80.66164456005855,80.7843339832172,1.276163791959851,1.2954795406886497
1681896673.0944457,80.75516001993607,80.81798900506737,1.2853762634602748,1.2858292939624953
1681896673.199004,80.81405481359138,80.87950395209391,1.2835449719270844,1.284903507353609
1681896673.2555285,80.85559519137355,80.93968618167982,1.2760134239501446,1.2836966515049928
1681896673.2967088,80.91939586257106,81.00387101425507,1.2760134239501446,1.2836966515049928
1681896673.3416853,80.97353290756661,81.0558067213124,1.2728405762431,1.2799557364941427
1681896673.3469267,81.05961456148316,81.13765081862987,1.2796217980019662,1.2854275053161548
1681896673.379811,81.11751639586747,81.18572479952344,1.2776892850018224,1.2804545875850868
1681896673.451108,81.17736172495313,81.22361725025966,1.2764060316154648,1.2724738941433855
1681896673.478984,81.2411820265339,81.28724094496684,1.2764060316154648,1.2724738941433855
1681896673.5401561,81.26089874856405,81.37017244876905,1.2628532934041956,1.2784255840360181
1681896673.5875576,81.322807675395,81.4059880759858,1.2625175341953072,1.2698412747679058
1681896673.6311111,81.44791032734652,81.47081761300032,1.2815104993813822,1.2702762435572168
1681896673.690238,81.46860974702149,81.44753099201222,1.2878369825388976,1.2633116927890242
1681896673.7237368,81.54771770008368,81.50109309896746,1.292319900208209,1.2603862174059437
1681896673.793352,81.6401828618614,81.60053767371004,1.3007601125585226,1.2715549509197899
1681896673.8209894,81.70522086748933,81.66411542125603,1.3007601125585226,1.2715549509197899
1681896673.8753524,81.78529899891556,81.71949531011903,1.3053239431736339,1.2691669642336556
1681896673.9240837,81.88398273745175,81.79280667372353,1.3154705899164072,1.2722810393920692
1681896674.0257807,81.94619702664987,81.85914575970476,1.31430380678242,1.2732485568906753
1681896674.0258594,82.05577215470704,81.90441281446907,1.3276957649077379,1.2676318123441228
1681896674.0776982,82.10492690910192,81.98988309839183,1.3222377871984712,1.2747011699846091
1681896674.143024,82.18406619379834,82.04457974274118,1.326095961745054,1.2720698601303169
1681896674.1769502,82.2466769854143,82.11041247610521,1.3248907826868153,1.2728554260712355
1681896674.2333376,82.31236086427147,82.14520126900814,1.3247202846183168,1.26408086545717
1681896674.2742188,82.34912125825134,82.21666611269164,1.315590639568944,1.2668561321750669
1681896674.3274527,82.41274487972028,82.2811227518241,1.3149193454705534,1.2672514097202716
1681896674.436559,82.46540582061353,82.35645718001628,1.3108808118355848,1.2709170868484232
1681896674.4366574,82.52165116819526,82.41811336540145,1.307991302804426,1.2703669791886567
1681896674.5847235,82.54849679398917,82.51887815685753,1.296232383722318,1.2816985348319077
1681896674.6244287,82.61330841317529,82.58296308359913,1.296232383722318,1.2816985348319077
1681896674.624483,82.67082553336846,82.64197926406052,1.2940181763778709,1.280159943182008
1681896674.6517286,82.7590778371834,82.70330288794726,1.301219327935198,1.2793116037771208
1681896674.7528493,82.80074361998187,82.73580983253758,1.313809118464642,1.289105937786579
1681896674.767751,82.83490884264876,82.74359487197093,1.3241405857497544,1.2914501026243697
1681896674.7678444,82.90111587193624,82.80816737710215,1.3241405857497544,1.2914501026243697
1681896674.8272624,82.94567408116463,82.88180069436712,1.3174054101128918,1.2941906530574299
1681896674.8817067,82.94381754788112,82.84818639580088,1.3166857955250877,1.2838898606578817
1681896674.9271998,82.97258718634086,82.89125329550558,1.3052726444636817,1.2774358693733596
1681896674.9827666,83.03753799480366,82.95628189974063,1.305132179891245,1.2777334050819797
1681896675.1366854,83.10512830929859,83.0190245810743,1.305739931492175,1.2774976820331356
1681896675.136695,83.07703556889639,82.99981747956701,1.2972372709207356,1.2716843842793555
1681896675.1603158,83.14189743244243,83.06340169878098,1.2972372709207356,1.2716843842793555
1681896675.2216666,83.2019555995075,83.14513947791426,1.2957614523991972,1.277238833443248
1681896675.2778387,83.29034368384542,83.22882824369917,1.3028939316536243,1.2832830176796433
1681896675.2778409,83.35782286007921,83.27489626481987,1.3036034010740982,1.2777834406368813
1681896675.3751338,83.42210127681813,83.34093180766861,1.3033212387942523,1.278471521734771
1681896675.376165,83.48248864134638,83.41381278878029,1.3018648538919722,1.2812014349974588
1681896675.4623559,83.54523168404353,83.4782204381439,1.3011464505992705,1.28132946768309
1681896675.501773,83.71284405994696,83.56835313100402,1.332292687159664,1.2892669715971177
1681896675.5893772,83.80364306229626,83.6471708049057,1.3396437102201635,1.2936300782326313
1681896675.6072752,83.82611010913206,83.73392478990745,1.3260063481548257,1.30028524587278
1681896675.6210706,83.8924104265398,83.79893905220109,1.3260063481548257,1.30028524587278
1681896675.675437,83.94852470812474,83.85037289994204,1.3228338809426607,1.29607899542628
1681896675.7894537,84.00738124913482,83.90934508669407,1.3205572416184883,1.2942170219211697
1681896675.8005745,84.06976036175186,83.96948364940907,1.3194627121054474,1.29272850540534
1681896675.8325129,84.13305844266259,84.06898427918615,1.3186499010853683,1.303321937265703
1681896675.9125457,84.17257549376212,84.07145878382893,1.3306515548669584,1.3039665842577663
1681896675.979238,84.22221280008779,84.12670744568207,1.3255276880410312,1.3008196777386494
1681896676.0008128,84.28248793212306,84.18516296331495,1.3237037126651197,1.298723545092306
1681896676.044981,84.37345972350013,84.26590928965335,1.3312132785876283,1.3035100881468347
1681896676.0967486,84.3973230694591,84.31318178128707,1.318233856281197,1.297971516123897
1681896676.13782,84.47210370158948,84.36694777574212,1.3209101936549332,1.2945297813675916
1681896676.1803365,84.50793106057266,84.41515523605553,1.31180491839208,1.289446308244235
1681896676.226916,84.60779422362069,84.54412032450844,1.3221163117273809,1.3087804395177143
1681896676.2847247,84.67390003920706,84.60955934648433,1.3221163117273809,1.3087804395177143
1681896676.3514242,84.71524469329664,84.64371070973411,1.3145961934322752,1.2992327509500863
1681896676.4498758,84.77367503980156,84.72599881090092,1.312363048190768,1.3043580146828748
1681896676.4906704,84.82507098409391,84.75701279994998,1.3080651755882364,1.2940448038161476
1681896676.4906883,84.89047424287332,84.82171504014079,1.3080651755882364,1.2940448038161476
1681896676.5924692,84.97554231798055,84.84063221598379,1.3139740105790292,1.2802874218114426
1681896676.6257806,85.05285956830757,84.88904695442338,1.317407081396928,1.2755975907156496
1681896676.6436117,85.11872992237741,84.95282683395916,1.317407081396928,1.2755975907156496
1681896676.7373562,85.11819137370641,84.99458403567303,1.2972167383352482,1.2690492027174605
1681896676.806731,85.1712349606794,85.0501442417919,1.293609539529382,1.2666782344732892
1681896676.8252988,85.24894221054289,85.10683907489542,1.29748785785021,1.2647016543586895
1681896676.8350434,85.3138166034354,85.17007415761336,1.29748785785021,1.2647016543586895
1681896676.8961978,85.32464426105,85.1996979925683,1.2812452424449672,1.2546980665885183
1681896676.9324315,85.35073974213975,85.20668189393385,1.2697603028401783,1.2380859616161155
1681896676.98736,85.22519456477998,85.14990838406402,1.2323047027223228,1.2214614433416713
1681896677.0422673,85.24260860434207,85.14728158804994,1.21921025562931,1.2027393258643786
1681896677.124429,85.26320135145271,85.15232904915487,1.2252604745483262,1.2046507397662778
1681896677.1244407,85.30651241553376,85.18532513615071,1.2199645994673842,1.1966159157331442
1681896677.190099,85.33927244787222,85.2614600480145,1.2114977143268,1.2016350953900972
1681896677.2841115,85.39238240903572,85.32127846786646,1.2092255068945028,1.201685687942001
1681896677.284457,85.45391248496676,85.37538647239529,1.2095432163978206,1.1999091910604194
1681896677.3528721,85.50638826735495,85.43353475875243,1.2071447152049175,1.1994775574328411
1681896677.4487913,85.51649040957315,85.47680772784308,1.1921300519403755,1.194587931538582
1681896677.5162091,85.56981331929313,85.50790344651169,1.1902587610210462,1.1860066434347305
1681896677.587377,85.65006747321023,85.5988060634349,1.1965591236818174,1.1956797793102378
1681896677.592117,85.69913016945864,85.63654817627896,1.1933201446727766,1.1890479678626953
1681896677.633822,85.76784793284114,85.69765840340985,1.196056134616144,1.1897086487769133
1681896677.7130926,85.78990646516027,85.73468767574599,1.1846725799006996,1.1831152001312109
1681896677.7325003,85.85311163468978,85.79743919834642,1.1858701048949327,1.1841994180920032
1681896677.7482507,85.8777811061794,85.85283821107538,1.1754069984110431,1.183225071130448
1681896677.7913914,85.93714445151109,85.90444194606354,1.1755861309003717,1.1809420903706305
1681896677.838289,85.96326517445937,85.98134796632004,1.165720601981071,1.1863369247534004
1681896677.9371874,85.99950488408399,86.0314943846614,1.1591299273089335,1.183886472004357
1681896677.9416063,86.09015462977128,86.05974859673015,1.1690037986672803,1.1745420756102511
1681896677.973352,86.15191352186726,86.13007662913994,1.1700137314864338,1.1782353075790595
1681896678.0585673,86.21041420844158,86.18898839451889,1.1700137314864338,1.1782353075790595
1681896678.1160858,86.24138519328704,86.17318204000294,1.1617076009496514,1.1558715116667173
1681896678.141132,86.28642366332325,86.22588069043812,1.157867672545111,1.154579229591534
