,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
1907,103.99503588676453,100.23372719892942,100.52105543271836,0.977032891303268,1.1097277733421549,100.77499999999642,100.77499999999642,0.5412728010670094,0.2539445672780687,0.5978830056331856
1908,104.04321455955505,100.19926480389871,100.68659606242348,0.9451367974574578,1.151844024065041,100.82499999999641,100.82499999999641,0.6257351960976933,0.13840393757293157,0.6408589435836178
1909,104.10424470901489,100.32825037629536,100.69581786140266,0.9775265722171952,1.132674432359697,100.87499999999639,100.87499999999639,0.5467496237010323,0.1791821385937311,0.5753619641653795
1910,104.18170309066772,100.26304531768729,100.67730557018469,0.9329512680905336,1.10149564901581,100.9749999999964,100.9749999999964,0.7119546823091127,0.29769442981171323,0.7716873999248599
1911,104.23036789894104,100.32159323355027,100.71657660588924,0.9391762425737544,1.0946521711442414,101.0249999999964,101.0249999999964,0.7034067664461219,0.3084233941071517,0.7680534285547878
1912,104.29570579528809,100.33344366163394,100.72917177681198,0.9270554158446292,1.0778101047617776,101.07499999999641,101.07499999999641,0.7415563383624715,0.3458282231844265,0.8182316071360564
1913,104.33580660820007,100.43861885847176,100.79900238529312,0.9513823786914596,1.0838831703977931,101.12499999999639,101.12499999999639,0.6863811415246346,0.3259976147032688,0.7598641432735732
1914,104.43982648849487,100.51014600568688,100.83287593975356,0.9606913184504354,1.0759875590878765,101.21666666666306,101.21666666666306,0.7065206609761816,0.38379072690949556,0.8040315705542536
1915,104.44057321548462,100.55177198880077,100.85974624243411,0.9596562433424694,1.0663679675061923,101.23333333332974,101.23333333332974,0.6815613445289728,0.3735870908956258,0.7772343152743565
1916,104.56039047241211,100.55129447264564,100.86979717853356,0.9425498221338532,1.0510220636006025,101.31666666666307,101.31666666666307,0.7653721940174307,0.4468694881295079,0.8862770079361103
1917,104.57881116867065,100.59531886818968,100.94704878052944,0.9429563415849518,1.061788604885144,101.33333333332972,101.33333333332972,0.73801446514004,0.3862845528002765,0.8329952619841537
1918,104.62654519081116,100.63110849407406,100.9691489857641,0.9407056439275432,1.051322325389279,101.41666666666305,101.41666666666305,0.785558172588992,0.4475176808989545,0.9040872287774753
1919,104.64867448806763,100.73721685676443,101.08284543850372,0.9634976151624024,1.074908040892071,101.43333333332971,101.43333333332971,0.6961164765652796,0.35048789482598863,0.7793714861125038
1920,104.73026967048645,100.72142217414115,101.0770817014213,0.941894866642902,1.0524982961217686,101.52499999999637,101.52499999999637,0.8035778258552142,0.44791829857506116,0.9199826761437253
1921,104.79953908920288,100.78417729151704,101.17655631754714,0.9478863030702656,1.0704223256701504,101.56666666666302,101.56666666666302,0.7824893751459854,0.3901103491158864,0.8743430143277142
1922,104.8092474937439,100.87496049924154,101.21236937299186,0.96544406303905,1.0633138983995074,101.58333333332969,101.58333333332969,0.7083728340881521,0.3709639603378321,0.7996288713794728
1923,104.88299465179443,100.88538484834702,101.22495216218256,0.951708330171856,1.0476455188558704,101.67499999999636,101.67499999999636,0.7896151516493433,0.4500478378137984,0.9088647556347921
1924,104.94618940353394,100.858516201032,101.0738831021026,0.9291250803394208,0.9742891414550128,101.72499999999636,101.72499999999636,0.866483798964353,0.6511168978937576,1.0838576422162125
1925,104.99371123313904,100.90302497712256,101.1675139401163,0.9304765835742072,0.992197939454625,101.77499999999637,101.77499999999637,0.8719750228738121,0.607486059880074,1.0627228017994166
1926,105.07257342338562,100.87188070308775,101.1834377121506,0.9039534756831084,0.98160845848142,101.86666666666302,101.86666666666302,0.9947859635752678,0.6832289545124155,1.206814367502518
1927,105.10141849517822,100.84178142136145,101.22621612648749,0.8785621392511039,0.9810441949687252,101.88333333332969,101.88333333332969,1.0415519119682415,0.6571172068422015,1.2315167107484966
1928,105.13645195960999,100.8713042823781,101.2583347802028,0.8758883144101897,0.9768139139876066,101.92499999999636,101.92499999999636,1.053695717618254,0.6666652197935576,1.2468829859330985
1929,105.23389530181885,100.92350623619323,101.30808858158012,0.8818006673000482,0.9793060342030084,102.02499999999635,102.02499999999635,1.10149376380312,0.7169114184162311,1.3142490226561843
1930,105.2652657032013,100.97331484246142,101.33760876805984,0.890033319778002,0.9772234794593656,102.06666666666301,102.06666666666301,1.0933518242015907,0.7290578986031733,1.3141322730230092
1931,105.29239511489868,100.9950784249461,101.39508803576663,0.883714243197453,0.9828061485106002,102.08333333332968,102.08333333332968,1.0882549083835755,0.6882452975630429,1.2876258521941013
1932,105.36780977249146,101.21151845700132,101.423535486273,0.9503776188955636,0.9805244421113058,102.12499999999633,102.12499999999633,0.9134815429950152,0.7014645137233373,1.1517382486509995
1933,105.45673871040344,101.24179312423458,101.39397759975856,0.946205221696235,0.958010186609646,102.22499999999633,102.22499999999633,0.983206875761752,0.8310224002377709,1.2873593089119024
1934,105.50581741333008,101.30012831716336,101.447391149645,0.9510203983506692,0.9628400064086494,102.27499999999631,102.27499999999631,0.9748716828329549,0.8276088503513108,1.278792871097339
1935,105.62374758720398,101.29033197835506,101.48443709491757,0.9300691370467986,0.9587861780560336,102.41666666666299,102.41666666666299,1.126334688307935,0.9322295717454239,1.4620813262340744
1936,105.62382578849792,101.36263704124828,101.53774207299824,0.941583615339674,0.963519472527652,102.43333333332966,102.43333333332966,1.0706962920813794,0.8955912603314147,1.3958775932934901
1937,105.67813849449158,101.40971622201528,101.58591804662464,0.941583615339674,0.963519472527652,102.46666666666299,102.46666666666299,1.0569504446477112,0.8807486200383465,1.37581335003715
1938,105.69398784637451,101.44181255014546,101.6275219901892,0.9370877281545066,0.963360833824076,102.48333333332965,102.48333333332965,1.0415207831841968,0.8558113431404593,1.348027669171705
1939,105.73732161521912,101.44049712133965,101.60059026979978,0.920355539307842,0.937570452930885,102.52499999999631,102.52499999999631,1.0845028786566644,0.9244097301965297,1.4250192430618658
1940,105.79212284088135,101.50990050980911,101.69726494749804,0.9307637961553816,0.9591866390300604,102.56666666666298,102.56666666666298,1.0567661568538682,0.8694017191649408,1.3684348941614464
1941,105.81598210334778,101.57328118247312,101.7477816083862,0.9385109240826828,0.9626146191263026,102.58333333332965,102.58333333332965,1.0100521508565237,0.8355517249434428,1.310859272578812
1942,105.87863159179688,101.66757063649308,101.82601310891174,0.957049355688136,0.9743961862237802,102.66666666666299,102.66666666666299,0.999096030169909,0.8406535577512528,1.305714854652849
1943,105.89495849609375,101.70973429667168,101.92269626948978,0.9560117872830668,0.9947399672139834,102.68333333332966,102.68333333332966,0.9735990366579728,0.7606370638398801,1.235501447618855
1944,105.93720841407776,101.71550672602072,102.02471633673696,0.9407336943339476,1.0159928930543676,102.72499999999631,102.72499999999631,1.0094932739755933,0.7002836632593556,1.22860647858861
1945,106.01718616485596,101.7808886936724,102.12509055831164,0.947863598995395,1.0352600806108554,102.81666666666297,102.81666666666297,1.035777972990573,0.6915761083513274,1.2454370810983697
1946,106.04219436645508,101.80809735275766,102.15811168173713,0.9411613084811684,1.0289921996333669,102.83333333332963,102.83333333332963,1.0252359805719777,0.6752216515925085,1.227612762494224
1947,106.11709570884705,101.91170849158318,102.3713628645153,0.9633178596214782,1.0911535015366614,102.8749999999963,102.8749999999963,0.9632915084131213,0.5036371354810001,1.087005471198896
1948,106.1491482257843,101.93614888131984,102.4019850278748,0.9544054995643656,1.081746363852103,102.92499999999629,102.92499999999629,0.9888511186764504,0.5230149721214872,1.1186470381540852
1949,106.2021996974945,101.94788771866747,102.50963242780333,0.9411956375852792,1.1013152817754643,102.97499999999629,102.97499999999629,1.0271122813288116,0.4653675721929602,1.1276198897258092
1950,106.27013516426086,102.05180248841644,102.5844262734102,0.963335620539071,1.1074176631207688,103.06666666666294,103.06666666666294,1.0148641782464978,0.48224039325273793,1.123612520921912
1951,106.29386711120605,102.08048751847228,102.6068486235868,0.9566415729774186,1.0931346453834194,103.08333333332962,103.08333333332962,1.0028458148573378,0.4764847097428202,1.1102870831436245
1952,106.35001683235168,102.12199183633804,102.62816113708836,0.9549893041144972,1.0785470351299131,103.12499999999628,103.12499999999628,1.0030081636582366,0.49683886290792145,1.1193186463472786
1953,106.41581845283508,102.21408694135806,102.66866673883013,0.9722199429045536,1.0733319716557363,103.22499999999627,103.22499999999627,1.0109130586382093,0.5563332611661451,1.1538855704119961
1954,106.47225379943848,102.19413311086838,102.58510274239543,0.947951565827466,1.018491369062631,103.27499999999628,103.27499999999628,1.080866889127904,0.6898972576008475,1.2822758899933364
1955,106.54199481010437,102.2588257801656,102.5445327029066,0.9559657064326836,0.9835667459673876,103.32499999999628,103.32499999999628,1.0661742198306854,0.780467297089686,1.321308695520487
1956,106.57335567474365,102.29129870421085,102.57162125395584,0.9512833790411668,0.9755106026494564,103.37499999999628,103.37499999999628,1.0837012957854313,0.8033787460404369,1.3490092320204956
1957,106.64750051498413,102.30943997581652,102.62470654971266,0.9414530611324256,0.9776389942050732,103.42499999999629,103.42499999999629,1.1155600241797714,0.8002934502836325,1.3729325453622452
1958,106.68641448020935,102.35651262887312,102.6735884994229,0.9414530611324256,0.9776389942050732,103.47499999999627,103.47499999999627,1.1184873711231518,0.8014115005733657,1.3759630782158483
1959,106.73186349868774,102.45201750025092,102.7365440022937,0.9617366420767536,0.983473208005781,103.52499999999625,103.52499999999625,1.0729824997453363,0.788455997702556,1.3315233024896274
1960,106.82766127586365,102.47013045914736,102.7800407523264,0.9515619619412752,0.9819684934745748,103.62499999999625,103.62499999999625,1.1548695408488925,0.8449592476698484,1.4309716232697725
1961,106.87074184417725,102.54721518880216,102.81762378099648,0.9630866013928164,0.9774708337934273,103.67499999999623,103.67499999999623,1.1277848111940756,0.8573762189997467,1.4166836489726131
1962,106.97710275650024,102.55141853800428,102.87815929841888,0.9470718925011378,0.9828360601335324,103.77499999999624,103.77499999999624,1.2235814619919552,0.8968407015773607,1.5170612506211287
1963,107.03037357330322,102.62067947398528,102.88019763550332,0.9576161078500304,0.9668964325330264,103.81666666666291,103.81666666666291,1.1959871926776344,0.9364690311595893,1.518999542913002
1964,107.0652642250061,102.67698384902327,103.01507775202452,0.960874263687153,1.0003674534948248,103.83333333332958,103.83333333332958,1.156349484306304,0.8182555813050527,1.4165755631777377
1965,107.14082551002502,102.73935522031118,103.11898387340877,0.9681333022116306,1.0227502005248994,103.92499999999623,103.92499999999623,1.1856447796850489,0.8060161265874655,1.4336720475455569
1966,107.18352150917053,102.77175166681415,103.1496057231342,0.9627889741925102,1.0154878501362463,103.97499999999624,103.97499999999624,1.2032483331820885,0.8253942768620419,1.4591375067422834
1967,107.22859358787537,102.8464988953976,103.20985835864316,0.9730363842331752,1.0191381901108183,104.02499999999624,104.02499999999624,1.178501104598638,0.8151416413530796,1.4329412929384102
1968,107.2722532749176,102.90197135196928,103.2046947255815,0.976203271244958,0.9977303133846424,104.07499999999624,104.07499999999624,1.173028648026957,0.8703052744147328,1.4606257151529456
1969,107.35941624641418,102.92403266991232,103.26982860173888,0.9662733022404634,1.0042441385486875,104.12499999999625,104.12499999999625,1.2009673300839268,0.8551713982573688,1.47432718496485
1970,107.4036955833435,102.97234633502434,103.32004080866632,0.9662733022404634,1.0042441385486875,104.17499999999623,104.17499999999623,1.2026536649718906,0.854959191329911,1.4755782109769093
1971,107.47714066505432,103.04792299787287,103.38578473590302,0.977328173688974,1.0110647287628274,104.27499999999623,104.27499999999623,1.2270770021233517,0.8892152640932096,1.515394917187064
1972,107.53342771530151,103.07161847599642,103.40520933760143,0.9678211847641294,0.9990090084593376,104.32499999999621,104.32499999999621,1.253381523999792,0.9197906623947745,1.5546639853462418
1973,107.56651878356934,103.09570954557162,103.42688741356103,0.9587985579582796,0.9886152856220728,104.37499999999619,104.37499999999619,1.2792904544245687,0.9481125864351583,1.5923258282583326
1974,107.61880922317505,103.1249414923458,103.45903399498762,0.951989986052787,0.9832194261353592,104.41666666666286,104.41666666666286,1.2917251743170652,0.9576326716752419,1.6079845334530785
1975,107.65783643722534,103.17254099164845,103.50819496629438,0.951989986052787,0.9832194261353592,104.43333333332953,104.43333333332953,1.260792341681082,0.9251383670351458,1.5638025217405562
1976,107.6959433555603,103.2185969304204,103.6218850070292,0.9513829538572814,1.00859661213484,104.4749999999962,104.4749999999962,1.2564030695757964,0.8531149929669937,1.5186684511322928
1977,107.74762654304504,103.24301448029516,103.647591914955,0.9430381073164404,1.0000816532911645,104.5249999999962,104.5249999999962,1.2819855197010384,0.8774080850411963,1.5534902060904021
1978,107.8270435333252,103.27541573251264,103.67618234441515,0.9374521021750152,0.9927688366757736,104.61666666666287,104.61666666666287,1.3412509341502243,0.9404843222477126,1.6381284530684974
1979,107.85218930244446,103.27400000128844,103.67267467005178,0.9192187068028448,0.9735983992050486,104.63333333332953,104.63333333332953,1.3593333320410892,0.960658663277755,1.6645276131469051
1980,107.91644215583801,103.3650247575372,103.64981577079864,0.9367043481667756,0.948397408544577,104.71666666666286,104.71666666666286,1.3516419091256608,1.0668508958642207,1.7219485138967283
1981,107.91644477844238,103.41185997494554,103.69723564122587,0.9367043481667756,0.948397408544577,104.73333333332954,104.73333333332954,1.3214733583839973,1.0360976921036666,1.6792231133775002
1982,107.96379685401917,103.42455792294056,103.79659462049231,0.923656173311735,0.9708541053374884,104.7749999999962,104.7749999999962,1.3504420770556322,0.978405379503883,1.6676243252376919
