,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
1157,66.12561249732971,60.69292173581501,60.77455464745618,1.1071235888458766,1.0610687738958295,62.92499999999856,62.92499999999856,2.2320782641835493,2.150445352542384,3.0994497240174397
1158,66.18859601020813,60.75299274118565,60.81461402631863,1.1065904459485754,1.0578993481024803,62.97499999999856,62.97499999999856,2.2220072588129085,2.1603859736799294,3.099126298408994
1159,66.2454936504364,60.755122428107335,60.821647961035815,1.085059639487957,1.0407619249143667,63.024999999998556,63.024999999998556,2.2698775718912216,2.2033520389627412,3.1634007648377493
1160,66.26358771324158,60.85258814016539,60.90835929768717,1.101510998759654,1.0539622465307712,63.07499999999855,63.07499999999855,2.2224118598331657,2.1666407023113834,3.1037793748331204
1161,66.33706021308899,60.86355904845709,60.93946246014131,1.0831460459187774,1.045812972850213,63.12499999999855,63.12499999999855,2.2614409515414593,2.1855375398572434,3.1449466633687115
1162,66.40115237236023,60.89381340880291,60.96196032652296,1.0726063181317729,1.03451500550066,63.17499999999855,63.17499999999855,2.2811865911956346,2.213039673475585,3.1782631829708
1163,66.44920539855957,60.89130483205518,60.96202744842408,1.0503831806282524,1.0149314691892417,63.224999999998545,63.224999999998545,2.333695167943368,2.262972551574464,3.250719598190786
1164,66.46859550476074,60.85429995147048,60.97022071015365,1.0156224774135292,0.9997092876317544,63.27499999999854,63.27499999999854,2.4207000485280616,2.3047792898448947,3.3424237163833217
1165,66.51757550239563,60.76816362097867,60.953440634892736,0.984340517006023,0.9957910780530628,63.32499999999854,63.32499999999854,2.5568363790198703,2.371559365105803,3.4873637738699528
1166,66.5610282421112,60.82398271221805,60.95239994398086,0.9876740154637444,0.9787341745724716,63.374999999998536,63.374999999998536,2.551017287780489,2.4226000560176786,3.518050629819273
1167,66.62385821342468,60.85999900727721,60.98694591409846,0.9838430338000989,0.9737360394161824,63.4166666666652,63.4166666666652,2.5566676593879905,2.4297207525667375,3.527051524434246
1168,66.66421508789062,60.95244701769972,60.97326976150105,0.9994348978763794,0.9520970451887396,63.433333333331866,63.433333333331866,2.480886315632148,2.4600635718308155,3.4938101964101946
1169,66.78368377685547,61.14865119498288,61.07315142352866,1.0501130978626008,0.9713364828570004,63.516666666665195,63.516666666665195,2.3680154716823125,2.443515243136538,3.4026848248945156
1170,66.78369069099426,61.28882145113639,61.25248467133876,1.0802114242499012,1.0175243871409827,63.53333333333186,63.53333333333186,2.244511882195468,2.2808486619930974,3.2000162824948792
1171,66.83159875869751,61.31593313091603,61.273517259568806,1.0710060833607682,1.006634932320265,63.62499999999852,63.62499999999852,2.3090668690824927,2.3514827404297165,3.2956427118899394
1172,66.89279341697693,61.34044006712803,61.31567932083844,1.060394634130914,1.0036500098619543,63.67499999999852,63.67499999999852,2.3345599328704907,2.359320679160078,3.3191209901533627
1173,66.93282580375671,61.45752562280285,61.36159483821371,1.0845647582823357,1.0026435009158747,63.724999999998516,63.724999999998516,2.2674743771956685,2.3634051617848044,3.275228848491345
1174,66.976309299469,61.514964975924485,61.39610103473948,1.0859041195707808,0.9971474850324054,63.77499999999851,63.77499999999851,2.2600350240740283,2.378898965259033,3.2812983096560715
1175,67.02622842788696,61.64108914589123,61.43072290878239,1.1128900039915093,0.9910106353524027,63.82499999999851,63.82499999999851,2.183910854107282,2.394277091216118,3.2406834785597174
1176,67.06805992126465,61.73280815067255,61.50850252883194,1.1257912928343123,1.0009579549240002,63.87499999999851,63.87499999999851,2.142191849325961,2.366497471166568,3.1920676998391406
1177,67.11062955856323,61.74944642743845,61.52254936945509,1.1099827651236505,0.9871526343464851,63.924999999998505,63.924999999998505,2.175553572560055,2.402450630543413,3.2411112877032258
1178,67.16132712364197,61.68432105304158,61.46169455092332,1.0853909387275809,0.9649884813917778,63.9749999999985,63.9749999999985,2.2906789469569233,2.513305449075183,3.4005755863357434
1179,67.21214866638184,61.78725217797119,61.52077399034311,1.1049065792889323,0.9701488730492012,64.0249999999985,64.0249999999985,2.237747822027309,2.5042260096553903,3.3583721089871093
1180,67.28455209732056,61.84837432341021,61.554769983617845,1.107560937697253,0.965385545373546,64.07499999999851,64.07499999999851,2.2266256765882986,2.5202300163806655,3.3629482956341135
1181,67.31825423240662,61.99523441457524,61.617772521772096,1.1415372764491012,0.9716623613843324,64.1249999999985,64.1249999999985,2.1297655854232502,2.5072274782263975,3.289694678298693
1182,67.36920833587646,61.97646202011829,61.665030036876445,1.112949745757595,0.9729620351113022,64.1749999999985,64.1749999999985,2.1985379798802143,2.50996996312206,3.336692743533742
1183,67.42760634422302,62.03210950740617,61.71367813863201,1.112949745757595,0.9729620351113022,64.22499999999849,64.22499999999849,2.192890492592319,2.5113218613664756,3.333992532067066
1184,67.47777891159058,62.09515356175938,61.84077970739125,1.1155177048014695,1.003046832338134,64.2749999999985,64.2749999999985,2.1798464382391174,2.4342202926072503,3.2675922216893425
1185,67.53804850578308,62.164628637653294,61.94561426188544,1.119764292826639,1.0236992268703942,64.32499999999848,64.32499999999848,2.160371362345188,2.3793857381130437,3.2138265220725524
1186,67.56063723564148,62.23945793979867,62.003417764195575,1.1246484121590326,1.0256746916396062,64.3749999999985,64.3749999999985,2.1355420601998247,2.3715822358029186,3.1913856225875437
1187,67.62284994125366,62.429997046019366,62.07930478290971,1.1752891453209502,1.0349514327114226,64.42499999999848,64.42499999999848,1.9950029539791103,2.3456952170887675,3.079338051896624
1188,67.67507076263428,62.39338410174621,62.06240838831253,1.1347738019784592,1.0087313602805232,64.47499999999849,64.47499999999849,2.0816158982522808,2.4125916116859614,3.186490708072772
1189,67.73653721809387,62.40737471879257,62.08268176933298,1.1174728172626405,0.99800967745665,64.52499999999847,64.52499999999847,2.1176252812059033,2.4423182306654923,3.23253076883166
1190,67.78313684463501,62.41678681981914,62.190640245226405,1.0994954517831272,1.0201844608371584,64.57499999999848,64.57499999999848,2.158213180179345,2.3843597547720776,3.2160621217999825
1191,67.84142756462097,62.44279356179943,62.28450581281655,1.088569658200225,1.0360967217693835,64.62499999999847,64.62499999999847,2.1822064381990387,2.3404941871819176,3.1999903092274637
1192,67.87235069274902,62.51335696612957,62.37727345044249,1.0945438580991462,1.0514878928905451,64.67499999999848,64.67499999999848,2.1616430338689057,2.297726549555989,3.1547183554809513
1193,67.97264957427979,62.52525381097016,62.369640475109385,1.0793888733333796,1.0284724392935032,64.76666666666513,64.76666666666513,2.2414128556949677,2.397026191555746,3.2817169519443494
1194,67.97265291213989,62.57922325463683,62.42106409707406,1.0793888733333796,1.0284724392935032,64.7833333333318,64.7833333333318,2.204110078694967,2.362269236257738,3.230853940303469
1195,68.01561570167542,62.65394482019957,62.57102736870001,1.0872975534146938,1.0660261202326713,64.82499999999845,64.82499999999845,2.171055179798884,2.2539726312984456,3.129516450887262
1196,68.07269024848938,62.74440752741421,62.64934975471304,1.1008561664281942,1.0733481516148222,64.86666666666513,64.86666666666513,2.1222591392509145,2.217316911952082,3.0692797432236034
1197,68.10908722877502,62.77714855785994,62.65453182040865,1.0926454987284906,1.0552328107600937,64.88333333333179,64.88333333333179,2.106184775471853,2.228801512923141,3.066524171181095
1198,68.22678303718567,62.82159809259018,62.72281792895835,1.088492761304577,1.058608304918052,65.01666666666512,65.01666666666512,2.195068574074938,2.2938487377067673,3.1749122942800025
1199,68.2614676952362,62.84507892291292,62.73902664888927,1.0771980494906015,1.0440916037838337,65.03333333333178,65.03333333333178,2.188254410418864,2.2943066844425104,3.17053631535663
1200,68.27410984039307,62.94953919082556,62.847511067636745,1.0959261951548809,1.064921829126192,65.07499999999845,65.07499999999845,2.1254608091728926,2.227488932361709,3.0788456595165328
1201,68.33164691925049,63.089476656064775,62.89033777459905,1.127105587540471,1.0595359008630292,65.12499999999844,65.12499999999844,2.0355233439336615,2.23466222539939,3.0227587639978535
1202,68.37309670448303,63.15904705128303,62.95439278953568,1.1321180823726125,1.0637378708368497,65.17499999999845,65.17499999999845,2.015952948715416,2.2206072104627665,2.9991936707377884
1203,68.42354846000671,63.21680387677012,63.049850908666805,1.1314806108214992,1.0780777372979196,65.22499999999843,65.22499999999843,2.008196123228309,2.175149091331626,2.9604265298888954
1204,68.48124408721924,63.25706781389525,63.09914438293523,1.1242633531416106,1.0747892951033653,65.27499999999844,65.27499999999844,2.017932186103195,2.1758556170632133,2.9675575772033063
1205,68.57555842399597,63.3457581922427,63.17437846056542,1.1367853688408047,1.0816218726110187,65.36249999999843,65.36249999999843,2.0167418077557357,2.1881215394330127,2.9757559359733405
1206,68.59435558319092,63.40259746068474,63.22845955419597,1.1367853688408047,1.0816218726110187,65.37499999999844,65.37499999999844,1.9724025393136984,2.146540445802465,2.9151342443456993
1207,68.61750364303589,63.3788345771618,63.28720995955748,1.1059282697659103,1.082268441235955,65.38749999999843,65.38749999999843,2.0086654228366285,2.100290040440946,2.906192532313522
1208,68.69352555274963,63.452371890592346,63.31664303362506,1.113716521493315,1.0716303393241002,65.47499999999843,65.47499999999843,2.022628109406085,2.1583569663733684,2.957960321446534
1209,68.72211241722107,63.50805771666701,63.37022455059127,1.113716521493315,1.0716303393241002,65.52499999999841,65.52499999999841,2.016942283331403,2.154775449407147,2.951459539220869
1210,68.77405571937561,63.51910487735298,63.36589947999802,1.096922766532717,1.0479225714951743,65.57499999999843,65.57499999999843,2.0558951226454454,2.209100520000405,3.017752452204022
1211,68.83646392822266,63.53965123977734,63.47392166357101,1.0845029038817946,1.0674271550198775,65.62499999999841,65.62499999999841,2.0853487602210663,2.151078336427396,2.995966865838605
1212,68.8700385093689,63.60350054248879,63.5236996320379,1.0888770300872015,1.0655631594121906,65.67499999999842,65.67499999999842,2.0714994575096313,2.1513003679605163,2.9865035201134034
1213,68.91418194770813,63.61073272226428,63.56744647579698,1.0723068638485884,1.0608874154183685,65.7249999999984,65.7249999999984,2.114267277734122,2.1575535242014254,3.0207885280984574
1214,68.99300360679626,63.61920017193111,63.63032379982364,1.0555821119449793,1.063767601579278,65.77499999999841,65.77499999999841,2.155799828067302,2.1446762001747715,3.040905934469382
1215,69.02737474441528,63.77121314717856,63.66951877734404,1.092239272340042,1.0579628097625522,65.8249999999984,65.8249999999984,2.05378685281984,2.155481222654359,2.9772705181140586
1216,69.05991673469543,63.86346410127762,63.80525320217547,1.106489898954408,1.0893257380233543,65.87499999999841,65.87499999999841,2.011535898720787,2.069746797822937,2.886196195503824
1217,69.1428861618042,63.9369155665521,63.80487260566551,1.1117035710040797,1.0666231221253333,65.92499999999839,65.92499999999839,1.9880844334462893,2.120127394332883,2.906444543202604
1218,69.17992353439331,64.01264087404073,63.819678552007424,1.1176594469014485,1.0513565107732246,65.96666666666506,65.96666666666506,1.9540257926243356,2.1469881146576384,2.903062996685109
1219,69.22463297843933,64.00842143894708,63.84868047902116,1.0937147572456072,1.0418229300921695,65.98333333333173,65.98333333333173,1.9749118943846469,2.1346528543105663,2.908095562219062
1220,69.28187656402588,64.05997513931536,63.85010683367285,1.088697580524438,1.021831229573202,66.0749999999984,66.0749999999984,2.0150248606830417,2.2248931663255505,3.001745290782155
1221,69.32505750656128,64.13122077653699,63.88944281067569,1.0934956464495222,1.017301784764126,66.12499999999838,66.12499999999838,1.993779223461388,2.235557189322691,2.9954751774365724
1222,69.39369654655457,64.18383857537499,63.90419412809722,1.090392293564684,1.0061787441751424,66.16666666666505,66.16666666666505,1.9828280912900595,2.2624725385678346,3.0083864823826345
1223,69.41805744171143,64.20801097400711,63.93216155751304,1.0795229166277576,0.9994723781365058,66.18333333333172,66.18333333333172,1.9753223593246076,2.2511717758186762,2.994941199337701
1224,69.47014904022217,64.22973122213529,63.95697422293905,1.0677543993478522,0.9912624114801732,66.27499999999839,66.27499999999839,2.0452687778631002,2.318025777059333,3.0913375546538338
1225,69.51488995552063,64.19088422840424,64.00666248408132,1.0352931297632348,0.9916901366309016,66.32499999999837,66.32499999999837,2.134115771594125,2.318337515917051,3.151053627641908
1226,69.5743932723999,64.22798954690215,64.0732231570418,1.0301854934377763,0.9980545641139502,66.37499999999838,66.37499999999838,2.147010453096229,2.301776842956585,3.1476706499371336
1227,69.6320550441742,64.36377679761313,64.0882245222842,1.0611515936657483,0.985230821133778,66.42499999999836,66.42499999999836,2.0612232023852357,2.33677547771417,3.1159526189108737
1228,69.78357911109924,64.55117120738971,64.22648442720148,1.1072788548635384,1.019283234098582,66.57499999999837,66.57499999999837,2.0238287926086542,2.3485155727968845,3.100227149332978
1229,69.87300682067871,64.57723605752714,64.29875194198264,1.0950456334799508,1.0270100169051928,66.67499999999836,66.67499999999836,2.097763942471218,2.376248058015719,3.169726863872637
1230,69.97633910179138,64.58078514908627,64.38137358113583,1.0749586067453407,1.0386419292977929,66.77499999999836,66.77499999999836,2.19421485091209,2.3936264188625245,3.247156640052925
1231,70.02985382080078,64.61882313129483,64.46017016855643,1.068679733959181,1.047739918641286,66.82499999999834,66.82499999999834,2.2061768687035084,2.3648298314419094,3.2341361300477116
1232,70.07563042640686,64.70269476271913,64.53625375871296,1.079286114684424,1.0556025441399408,66.87499999999835,66.87499999999835,2.172305237279218,2.338746241285392,3.1919655425830133
1233,70.1347165107727,64.73822208184751,64.5869829511238,1.0716214238403958,1.0537273655542214,66.92499999999833,66.92499999999833,2.186777918150824,2.3380170488745335,3.201299952228787
1234,70.19402718544006,64.88288027398202,64.64769499319024,1.105409514390069,1.0553576979552848,66.97499999999835,66.97499999999835,2.092119726016321,2.3273050068081034,3.129427031055473
