,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
927,49.93856954574585,-2.1634755144107207,-4.056114603263989,0.3798141084345505,-0.2208670354628586,-2.4119790272443042,-4.379753951116828,0.3941778556005145,-0.21707811245198733,-0.24850351283358352,-0.323639347852839,0.40803973258647486,0.014363747165964003,0.0037889230108712757
928,49.9575560092926,-2.168502059494372,-4.01570711224846,0.3716011595088032,-0.2032728839626529,-2.405406675442752,-4.383366996490858,0.3945030296841772,-0.21648660078984766,-0.2369046159483803,-0.36765988424239815,0.43737579669979815,0.02290187017537404,-0.013213716827194771
929,50.01758527755737,-2.2086251893398035,-4.048355803202226,0.351212186030309,-0.2110824602221608,-2.3691617880347327,-4.403060964809554,0.3962754868328599,-0.2132245609231259,-0.1605365986949292,-0.35470516160732757,0.3893427168850306,0.04506330080255089,-0.0021421007009650994
930,50.076290130615234,-2.165962947207461,-4.03788326681921,0.3600685597129854,-0.2036638211978487,-2.3493240928418873,-4.413677575957063,0.3972309818361357,-0.2114391683557698,-0.1833611456344264,-0.37579430913785306,0.418141928666291,0.037162422123150296,-0.007775347157921109
931,50.10863399505615,-2.145475545522857,-4.064561031947765,0.3609579520619381,-0.2095697404038677,-2.3294388239164423,-4.424204810284483,0.3981784329256034,-0.20964949415247974,-0.1839632783935854,-0.3596437783367179,0.4039630367912714,0.037220480863665306,-7.97537486120492e-05
932,50.161396741867065,-2.2641961254926484,-4.12816623939124,0.3113085582720857,-0.2288556863313806,-2.3095063839344143,-4.434642454615677,0.3991178209154109,-0.20785557455409726,-0.04531025844176595,-0.30647621522443647,0.3098075047805568,0.08780926264332523,0.021000111777283337
933,50.24925756454468,-2.364274289101044,-4.163188403147726,0.270583092254633,-0.2305943202448938,-2.2895271765270317,-4.444990297588706,0.4000491267829835,-0.2060574458874328,0.07474711257401223,-0.2818018944409806,0.29154663185960084,0.12946603452835048,0.02453687435746099
934,50.2914776802063,-2.3787776751617877,-4.106116476010744,0.2622577436878865,-0.210220405581879,-2.252779146147003,-4.46372866770316,0.40173558009328436,-0.20275012315323018,0.12599852901478492,-0.3576121916924162,0.37915974069110114,0.13947783640539785,0.007470282428648806
935,50.30164384841919,-2.288981028671856,-4.09356284931282,0.2855850007323428,-0.2032041226877555,-2.2460810112292338,-4.467102818515072,0.40203925366635657,-0.202147291010631,0.042900017442622396,-0.37353996920225185,0.3759953724292316,0.11645425293401379,0.0010568316771245034
936,50.3639760017395,-2.274701778635239,-4.103723055447208,0.2855850007323428,-0.2032041226877555,-2.229313000221448,-4.475492932041924,0.40279436388377315,-0.20063817001993028,0.04538877841379074,-0.3717698765947155,0.37453034903615784,0.11720936315143038,0.002565952667825222
937,50.41153287887573,-2.183070841331999,-4.188115538646343,0.3321408698796929,-0.2198526167824418,-2.2091507782427033,-4.485479492395795,0.40369315431562147,-0.19882357004184326,-0.026079936910704316,-0.2973639537494517,0.2985054172017191,0.07155228443592859,0.02102904674059855
938,50.51644158363342,-2.128668123764246,-4.284665168461799,0.3378051236373741,-0.2397855473614147,-2.168692537792099,-4.505179920296019,0.40546619282664165,-0.19518232840128885,-0.04002441402785273,-0.2205147518342203,0.22411762423955137,0.06766106918926756,0.04460321896012584
939,50.58093857765198,-2.094117219675018,-4.392436635092106,0.3425902177115331,-0.2657374143966954,-2.148397338598228,-4.51489338890938,0.4063404050018442,-0.19335576047384045,-0.05428011892320983,-0.12245675381727406,0.1339477057130217,0.06375018729031112,0.07238165392285495
940,50.60763359069824,-2.1004655197927367,-4.520625375372735,0.3360382793246845,-0.2978030090038912,-2.1280586344316648,-4.524515431085899,0.40720638879773086,-0.1915252770988498,-0.027593114638928107,-0.003890055713164031,0.027865974035166052,0.07116810947304636,0.10627773190504136
941,50.651647090911865,-2.0542196187386224,-4.5906756168977925,0.3444992995752513,-0.3136538055082692,-2.1076768371504744,-4.534045851979548,0.4080641266781594,-0.18969091534354265,-0.053457218411852025,0.05662976491824434,0.07787557046358035,0.06356482710290806,0.12396289016472656
942,50.699886083602905,-1.993403503518887,-4.613867472224509,0.357379187146283,-0.315872540299126,-2.0872523594853547,-4.543484458599632,0.4089136012739669,-0.1878527123536819,-0.09384885596646764,0.07038301362487687,0.11730889298401205,0.05153441412768395,0.1280198279454441
943,50.7466082572937,-2.03381117554157,-4.632767796060364,0.3396997027233841,-0.3168150243918251,-2.0667856150312813,-4.5528310598146895,0.40975479538332205,-0.18601070535281525,-0.03297443948971113,0.07993673624567421,0.08647077807716955,0.07005509265993792,0.13080431903900983
944,50.81227469444275,-2.0128946928450904,-4.656929373061272,0.3409225557148843,-0.3194031340224035,-2.0462770182391283,-4.562085466356363,0.4105876919720727,-0.18416493164152148,-0.03338232539403796,0.09484390670490939,0.1005472341129431,0.0696651362571884,0.13523820238088202
945,50.89166498184204,-2.1066800765173523,-4.642328771366298,0.3056277550221897,-0.3096677364768826,-2.008571173180963,-4.5788130931996225,0.412093178387966,-0.1807714055862866,0.09810890333638955,0.06351567816667547,0.11687428411263842,0.1064654233657763,0.12889633089059602
946,50.899150371551514,-2.0291598867794858,-4.688078394528639,0.3254479855917873,-0.3193061575832301,-2.0017006861654845,-4.581820802169643,0.4123638721952678,-0.1801530617548936,0.02745920061400131,0.1062575923589959,0.10974827393763655,0.08691588660348054,0.13915309582833651
947,50.95799732208252,-2.0460824868749574,-4.79487899406582,0.3146289567621916,-0.3489115095246187,-1.9845042710051088,-4.589293653284354,0.4130364287955919,-0.1786053843904598,0.061578215869848574,0.2055853407814654,0.2146094336555244,0.09840747203340028,0.17030612513415888
948,51.00392270088196,-1.9676443845377003,-4.797974077288814,0.335515018822703,-0.3441317094508633,-1.9638324261933207,-4.598177425844421,0.4138359683259979,-0.17674491835739886,0.00381195834437964,0.19979665144439362,0.19983301267511283,0.07832094950329488,0.16738679109346444
949,51.0474967956543,-1.8836203214175216,-4.799879588060777,0.358372911815576,-0.3389308305462649,-1.9431208138420097,-4.606968085468743,0.4146271276921869,-0.17488087324578083,-0.05950049242448818,0.19291150259203338,0.20187906387506527,0.05625421587661089,0.16404995730048405
950,51.1526198387146,-1.825743181853571,-4.766372386004918,0.3722145227550008,-0.3214536681290666,-1.925831608292942,-4.614223674323738,0.4152801306891365,-0.17332484474636473,-0.1000884264393711,0.15214871168118016,0.1821178837274151,0.04306560793413572,0.1481288233827019
951,51.15264391899109,-1.8502983433653424,-4.686487784558823,0.3569957875375538,-0.2876225901673864,-1.9189080984282947,-4.617107233969788,0.4155396510572809,-0.17270172885854648,-0.0686097550629523,0.06938055058903458,0.0975754030985058,0.058543863519727124,0.11492086130883991
952,51.24794340133667,-1.845694976672293,-4.721073500607792,0.3522483261444945,-0.2948638278097067,-1.880751569620847,-4.632779616070929,0.4169501654463835,-0.16926764126587615,-0.03505659294855401,0.08829388453686349,0.09499881449665352,0.06470183930188905,0.12559618654383056
953,51.27194118499756,-1.9038480301610907,-4.733517092149189,0.3209086037616774,-0.2860897117065623,-1.8598850891312901,-4.641196062755879,0.41770764564802904,-0.16738965802181605,0.043962941029800584,0.0923210293933101,0.10225415713911172,0.09679904188635163,0.11870005368474623
954,51.29582142829895,-1.8878025999730068,-4.747821577734517,0.3209086037616774,-0.2860897117065623,-1.8389809460322342,-4.649518525379157,0.418456667284124,-0.16550828514290106,0.04882165394077265,0.09830305235536052,0.10975902694490924,0.0975480635224466,0.12058142656366122
955,51.34849572181702,-1.8331929674778755,-4.725184455407746,0.332836434723216,-0.2746637459595037,-1.8180395636318625,-4.657746835411178,0.4191972151870059,-0.1636235607268676,0.015153403846013047,0.06743761999656783,0.0691191597093154,0.08636078046378992,0.11104018523263612
956,51.403948068618774,-1.810826016551893,-4.723360610977115,0.33464634321532,-0.2697456379301524,-1.797061365992453,-4.665880826228946,0.4199292743606051,-0.1617355229393207,0.013764650559439984,0.057479784748168505,0.05910491739034305,0.08528293114528512,0.10801011499083168
957,51.486896991729736,-1.811601965377295,-4.747181734179662,0.3156848184533906,-0.2713592687669535,-1.776046777921791,-4.673920333119424,0.42065282998074827,-0.15984421001296115,0.03555518745550401,0.07326140106023793,0.08143343441305334,0.10496801152735769,0.11151505875399234
958,51.51333212852478,-1.7958177244546254,-4.76074969761801,0.3156848184533906,-0.2713592687669535,-1.7585076297850268,-4.68054894389298,0.4212494049503682,-0.15826568668065238,0.03731009466959856,0.08020075372503044,0.08845453104458466,0.10556458649697764,0.1130935820863011
959,51.54699659347534,-1.7269922600834784,-4.848572104012338,0.3306726023239217,-0.2923412422225991,-1.7514848201441071,-4.68318144267277,0.4214863298405493,-0.1576336338129696,-0.02449256006062872,0.16539066133956837,0.16719436700039658,0.09081372751662758,0.1347076084096295
960,51.59013557434082,-1.682401465740809,-4.825467827865817,0.3388049658745261,-0.2814077197236614,-1.733910133393759,-4.689715245836149,0.4220743721252534,-0.15605191200543825,-0.051508667652949924,0.1357525820296681,0.14519609626675167,0.08326940625072732,0.12535580771822316
961,51.693363189697266,-1.744490046844299,-4.971013744157973,0.3153314365188374,-0.3204592246457461,-1.691633043092935,-4.705130294182055,0.4234617264763849,-0.1522469738783641,0.05285700375136404,0.2658834499759175,0.2710864655726434,0.10813028995754753,0.168212250767382
962,51.77199983596802,-1.8795541781146547,-4.971271039771134,0.2654335989320875,-0.3109381581068244,-1.6492189314405181,-4.720164229546656,0.424814780659199,-0.1484297038296466,0.23033524667413663,0.2511068102244778,0.3407476426940431,0.15938118172711147,0.1625084542771778
963,51.81584596633911,-1.9024127475738684,-4.898161278363202,0.2539470594253282,-0.2827524037499607,-1.6279615657814788,-4.727537898108475,0.4254784108297627,-0.14651654092033306,0.2744511817923896,0.17062338025472723,0.3231652658885056,0.17153135140443448,0.13623586282962763
964,51.9059100151062,-1.9155880678853368,-4.989357264533281,0.2455543282434969,-0.3077490534558313,-1.5889048715130714,-4.740808877129711,0.426672798941674,-0.14300143843617638,0.3266831963722654,0.24854838740356922,0.41048533673313453,0.18111847069817708,0.16474761501965493
965,51.905911922454834,-1.952457937130476,-4.989529183111369,0.2292879465460081,-0.3027131665042052,-1.5817918626742486,-4.743186903693272,0.42688682133239453,-0.14236126764068233,0.37066607445622735,0.24634227941809694,0.44505938635388115,0.19759887478638644,0.16035189886352288
966,51.94975018501282,-2.014517497554648,-4.972633332549483,0.2044885991436595,-0.2919090620870078,-1.5639933969806998,-4.74908392133834,0.4274175529204506,-0.14075940572826295,0.450524100573948,0.22354941121114358,0.5029376745192328,0.2229289537767911,0.15114965635874483
967,51.997806787490845,-1.87957004839591,-4.966903536781076,0.2473129525570132,-0.2849302730349664,-1.5426067560548953,-4.756073783478065,0.4280466405130259,-0.13883460804494055,0.33696329234101463,0.21082975330301057,0.3974838930863795,0.1807336879560127,0.14609566499002583
968,52.052048444747925,-1.816351099636944,-4.962279243256812,0.265068020426585,-0.278341665123361,-1.5211888773949946,-4.7629673352862,0.428667060175758,-0.13690699896554948,0.29516222224194943,0.19931190797061138,0.3561544245094976,0.163599039749173,0.14143466615781153
969,52.098591566085815,-1.8030976986156149,-4.97619632651298,0.265068020426585,-0.278341665123361,-1.4997401947123086,-4.769764437168555,0.4292787993451699,-0.13497661752410775,0.3033575039033063,0.20643188934442502,0.3669331003231426,0.16421077891858488,0.14336504759925325
970,52.16541814804077,-1.6978697789234491,-4.870591232833853,0.2975072312661971,-0.2358403401863825,-1.4782611423419285,-4.776464951484048,0.42988184563356435,-0.1330435028107735,0.21960863658152063,0.09412628134980494,0.2389303457117514,0.13237461436736725,0.10279683737560899
971,52.20932149887085,-1.6829944173601392,-4.882383249843172,0.2975072312661971,-0.2358403401863825,-1.4567521552339309,-4.783068742547495,0.4304761868292745,-0.1311076939710537,0.22624226212620835,0.09931450729567715,0.24708082186071642,0.13296895556307742,0.1047326462153288
972,52.35594058036804,-1.6049550575550704,-4.84774626882681,0.3393082504895782,-0.2177883904170544,-1.3956516739392257,-4.8012544095497045,0.4321128968594734,-0.12560865065453025,0.20930338361584466,0.046491859277105085,0.21440475594557964,0.09280464636989522,0.09217973976252414
973,52.35594868659973,-1.5879896450305917,-4.858635688347662,0.3393082504895782,-0.2177883904170544,-1.3884482141102286,-4.803342487989375,0.43230082391904373,-0.12496033926992053,0.19954143092036314,0.05529320035828711,0.2070606690311024,0.09299257342946554,0.09282805114713386
974,52.390496253967285,-1.7383633159734355,-4.794414795431664,0.2872395405618801,-0.1944172986803363,-1.3740319710658775,-4.80748620826713,0.4326737587440416,-0.12366287739592893,0.36433134490755803,-0.013071412835465424,0.364565756367305,0.1454342181821615,0.07075442128440737
975,52.40383744239807,-1.6978837233027737,-4.707612739755152,0.3155484336901422,-0.1769013293894418,-1.3668191878505236,-4.809541850105213,0.4328587665094692,-0.12301372690654706,0.3310645354522501,-0.1019291103500608,0.3464004477060748,0.11731033281932701,0.053887602482894745
976,52.46287393569946,-1.711994945449271,-4.665882032513228,0.3074625523187455,-0.1632188850199604,-1.34877346382052,-4.814632237358028,0.4333169013622225,-0.12138961174384674,0.3632214816287511,-0.1487502048447995,0.3925002779081246,0.12585434904347703,0.04182927327611366
977,52.54584860801697,-1.714231049097862,-4.712250792406412,0.3025658947173728,-0.1738434596016474,-1.3307095313794817,-4.819657627185322,0.43376918644667894,-0.1197638578241533,0.3835215177183804,-0.10740683477891011,0.3982775197148768,0.13120329172930617,0.0540796017774941
978,52.555134534835815,-1.6991027543619934,-4.720942965386494,0.3025658947173728,-0.1738434596016474,-1.3234785397530928,-4.821648271597884,0.4339483444438096,-0.1191130685777783,0.3756242146089006,-0.10070530621139007,0.38888958497198567,0.1313824497264368,0.054730391023869104
979,52.67953300476074,-1.6217407656093257,-4.785878267555213,0.3205158622314269,-0.1901660227899168,-1.2655248706909223,-4.8371824755587385,0.4353464228002865,-0.11389723836218296,0.35621589491840333,-0.05130420800352553,0.3598914913573089,0.1148305605688596,0.07626878442773383
980,52.67953538894653,-1.5623957978068168,-4.801117382888266,0.3335070852798839,-0.191884667846498,-1.2582676650953486,-4.83907532315476,0.4355167790839284,-0.11324408985858134,0.3041281327114682,-0.03795794026649446,0.3064877262401207,0.10200969380404451,0.07864057798791665
981,52.72027373313904,-1.545720443542823,-4.810711616280591,0.3335070852798839,-0.191884667846498,-1.2401119846468878,-4.843758427424795,0.43593825846823164,-0.1116100786182199,0.30560845889593513,-0.033046811144203936,0.3073900159008896,0.10243117318834777,0.0802745892282781
982,52.832035303115845,-1.4420994759582613,-4.8143582238695055,0.3547542807796977,-0.1871853693780449,-1.1782552783023632,-4.859177090757495,0.4373259381681745,-0.10604297504721266,0.26384419765589806,-0.044818866887989195,0.2676237871823204,0.08257165738847683,0.08114239433083223
983,52.84873104095459,-1.435824898877633,-4.779662082017751,0.3511591945009833,-0.1733686452367998,-1.1709651789254427,-4.860939009073654,0.4374845108166288,-0.10538686610328983,0.26485971995219026,-0.08127692705590306,0.27704983328780985,0.0863253163156455,0.06798177913350996
