,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
900,49.76124548912048,-3.016480956800968,-4.147257682409318,0.2484282563636254,-0.2310664886365369,-2.483913355455597,-4.339361928069513,0.39054257352625615,-0.22355220199100373,0.5325676013453706,-0.1921042456601949,0.5661557128594872,0.14211431716263076,0.007514286645533164
901,49.84140658378601,-3.004059543982786,-4.158811006841145,0.2484282563636254,-0.2310664886365369,-2.4512985961751728,-4.357869054088187,0.39220821486793683,-0.2206168736557655,0.5527609478076134,-0.19905804724704268,0.5875106565799271,0.14377995850431144,0.010449614980771404
902,49.86765718460083,-3.0572541648805927,-4.11252029348937,0.2267271731501364,-0.2125976407067585,-2.4447590275214552,-4.361541103502545,0.392538699315229,-0.22002831247693092,0.6124951373591374,-0.24902081001317544,0.6611820151124852,0.1658115261650926,-0.007430671770172426
903,49.938602447509766,-3.1004666118062696,-4.093484486592326,0.2087450491939997,-0.2028182864216714,-2.4119790272443042,-4.379753951116828,0.3941778556005145,-0.21707811245198733,0.6884875845619653,-0.2862694645245023,0.7456308472797478,0.1854328064065148,-0.01425982603031592
904,49.99116849899292,-3.088610476297837,-4.180016262710468,0.2092210077591197,-0.2284432912461884,-2.405406675442752,-4.383366996490858,0.3945030296841772,-0.21648660078984766,0.6832038008550847,-0.2033507337803906,0.7128246309099157,0.18528202192505752,0.011956690456340735
905,50.02352714538574,-3.0062340830747,-4.291926252200766,0.2337465130352589,-0.2627129558726566,-2.3691617880347327,-4.403060964809554,0.3962754868328599,-0.2132245609231259,0.6370722950399674,-0.11113471260878782,0.6466931524719658,0.162528973797601,0.049488394949530695
906,50.07630658149719,-2.8937067873912445,-4.250860503566166,0.2686780002839222,-0.2439373117744133,-2.3493240928418873,-4.413677575957063,0.3972309818361357,-0.2114391683557698,0.5443826945493573,-0.16281707239089727,0.5682093955460095,0.1285529815522135,0.03249814341864349
907,50.11481857299805,-2.817613265877675,-4.1746871392215485,0.2907290575939237,-0.2128382250239843,-2.3294388239164423,-4.424204810284483,0.3981784329256034,-0.20964949415247974,0.48817444196123283,-0.2495176710629341,0.5482457058261666,0.1074493753316797,0.0031887308715045637
908,50.16141319274902,-2.8379433281111788,-4.153872264645009,0.2782758412376707,-0.2016028561173614,-2.3095063839344143,-4.434642454615677,0.3991178209154109,-0.20785557455409726,0.5284369441767645,-0.28077018997066805,0.5983957750076799,0.12084197967774024,-0.00625271843673586
909,50.24965000152588,-2.858021977358129,-4.216357652597023,0.2659652969646391,-0.2205816956967073,-2.272843048008492,-4.453546000583054,0.4008191400524748,-0.2045558743207642,0.5851789293496372,-0.23718834798603083,0.6314211682982526,0.1348538430878357,0.016025821375943106
910,50.25774955749512,-2.8778416296127483,-4.254478243264478,0.253814987756298,-0.2305210337405566,-2.266160164536632,-4.45695025873715,0.4011255232863435,-0.2039544148082968,0.6116814650761162,-0.20247201547267224,0.6443206746389798,0.14731053553004547,0.02656661893225981
911,50.311126708984375,-2.7847253207386737,-4.195541782101213,0.3147580268074217,-0.2007695408356059,-2.2494300786881185,-4.465415743109116,0.40188741687982044,-0.20244870708193058,0.5352952420505552,-0.26987396100790306,0.5994772314208919,0.08712939007239873,-0.0016791662463246926
912,50.362804651260376,-2.72466883531937,-4.096787282448192,0.3282930142318484,-0.1675439402882712,-2.229313000221448,-4.475492932041924,0.40279436388377315,-0.20063817001993028,0.4953558350979219,-0.37870564959373176,0.6235345799550895,0.07450134965192473,-0.0330942297316591
913,50.44513392448425,-2.660150219542396,-4.123874148177001,0.3432912736336341,-0.1733773983892524,-2.1923153581421184,-4.493733511307056,0.40443601601763496,-0.1973083822327906,0.46783486140027764,-0.36985936313005485,0.5963768993148433,0.06114474238400086,-0.0239309838435382
914,50.472665309906006,-2.6784933789873637,-4.084350067391012,0.3240060104678677,-0.1657434783733069,-2.1855722839302616,-4.497016932579386,0.4047315239321446,-0.1967015055537235,0.49292109505710213,-0.41266686518837403,0.6428570195437648,0.08072551346427692,-0.030958027180416597
915,50.51646280288696,-2.659079527771749,-4.122531684693406,0.3248755648717731,-0.1738326132232877,-2.168692537792099,-4.505179920296019,0.40546619282664165,-0.19518232840128885,0.49038698997965025,-0.38264823560261263,0.6220121157590857,0.08059062795486854,-0.02134971517800116
916,50.58093619346619,-2.6304848803975585,-4.161992921125803,0.3283087185278828,-0.1823855971010636,-2.148397338598228,-4.51489338890938,0.4063404050018442,-0.19335576047384045,0.48208754179933067,-0.3529004677835772,0.5974505319438498,0.07803168647396141,-0.010970163372776842
917,50.60788702964783,-2.6447776791677264,-4.094085499208519,0.3195480135878452,-0.1604107680885943,-2.1280586344316648,-4.524515431085899,0.40720638879773086,-0.1915252770988498,0.5167190447360617,-0.4304299318773799,0.6725091058483254,0.08765837520988567,-0.031114509010255503
918,50.68418550491333,-2.6388389017003333,-4.141152121441198,0.3166115473527298,-0.1718324047367443,-2.1076768371504744,-4.534045851979548,0.4080641266781594,-0.18969091534354265,0.5311620645498589,-0.39289373053834975,0.6606804237399576,0.0914525793254296,-0.017858510606798356
919,50.707369565963745,-2.575609249211986,-4.129547969727101,0.3308134715421337,-0.1657812566613181,-2.0872523594853547,-4.543484458599632,0.4089136012739669,-0.1878527123536819,0.4883568897266315,-0.4139364888725314,0.6401842457945905,0.07810012973183322,-0.022071455692363795
920,50.76206159591675,-2.5672092803408733,-4.208746713033135,0.3283176481480128,-0.1875211484502658,-2.0667856150312813,-4.5528310598146895,0.40975479538332205,-0.18601070535281525,0.5004236653095919,-0.3440843467815542,0.6073037810700468,0.08143714723530926,0.0015104430974505478
921,50.81228756904602,-2.6347118529329774,-4.192948906334794,0.3020194656073947,-0.1796322177745657,-2.0462770182391283,-4.562085466356363,0.4105876919720727,-0.18416493164152148,0.588434834693849,-0.3691365600215688,0.6946346914931147,0.108568226364678,-0.004532713866955779
922,50.89392924308777,-2.5810464376984243,-4.191281932458951,0.3143593774915386,-0.1762248665715648,-2.008571173180963,-4.5788130931996225,0.412093178387966,-0.1807714055862866,0.5724752645174616,-0.3875311607406715,0.6913091414333747,0.09773380089642741,-0.0045465390147217954
923,50.91102337837219,-2.4974974973840998,-4.156381641079469,0.3364980952099028,-0.1619582667072562,-2.0017006861654845,-4.581820802169643,0.4123638721952678,-0.1801530617548936,0.4957968112186153,-0.425439161090174,0.6533092359699642,0.07586577698536501,-0.018194795047637408
924,50.958014488220215,-2.550470511150768,-4.219641507490512,0.3132859926960452,-0.1803030101706156,-1.9845042710051088,-4.589293653284354,0.4130364287955919,-0.1786053843904598,0.5659662401456593,-0.3696521457938422,0.6759885308750483,0.0997504360995467,0.0016976257801557815
925,51.00904202461243,-2.6106929865294397,-4.306332724123093,0.287597304134101,-0.2065973977107823,-1.9638324261933207,-4.598177425844421,0.4138359683259979,-0.17674491835739886,0.646860560336119,-0.2918447017213275,0.7096491488342451,0.1262386641918969,0.02985247935338345
926,51.0581271648407,-2.5323733547299687,-4.305018552329376,0.3096071560878828,-0.2025891936280808,-1.9431208138420097,-4.606968085468743,0.4146271276921869,-0.17488087324578083,0.589252540887959,-0.3019495331393678,0.6621118315707687,0.1050199716043041,0.027708320382299978
927,51.15820050239563,-2.5645948970431767,-4.330560327474697,0.292925843731234,-0.2079788667387741,-1.9223698533606184,-4.615665454146763,0.4154098908732087,-0.1730132868024556,0.6422250436825583,-0.28510512667206545,0.7026648845557592,0.1224840471419747,0.03496557993631852
928,51.19449257850647,-2.5433281530455063,-4.396635180283213,0.2952755952711176,-0.2277395353076082,-1.9015799649553875,-4.624269355757063,0.41618424201813564,-0.1711421968459848,0.6417481880901188,-0.2276341754738498,0.6809244119288205,0.12090864674701807,0.0565973384616234
929,51.23789834976196,-2.5025688921524982,-4.474901580840856,0.3046313177268208,-0.2518093081993613,-1.880751569620847,-4.632779616070929,0.4169501654463835,-0.16926764126587615,0.6218173225316512,-0.15787803523007238,0.6415467688396065,0.11231884771956274,0.08254166693348516
930,51.266952991485596,-2.2974401051100237,-4.568627623287542,0.3738723241846676,-0.2813932535533663,-1.8598850891312901,-4.641196062755879,0.41770764564802904,-0.16738965802181605,0.4375550159787336,-0.0725684394683368,0.44353192716536144,0.04383532146336144,0.11400359553155026
931,51.34849166870117,-2.270067719162411,-4.620521906131796,0.3512004919633977,-0.2929322179687719,-1.821532879653393,-4.656383303437494,0.41907449730937435,-0.16393795916880535,0.44853483950901807,-0.03586139730569737,0.44996615658302314,0.06787400534597665,0.12899425879996654
932,51.367788791656494,-2.2357933507264542,-4.610109272303824,0.3562807862811336,-0.2853155062494325,-1.814546247610332,-4.659110367384863,0.41931993306463755,-0.16330916228492984,0.42124710311612223,-0.04900109508103867,0.424087525403502,0.06303914678350397,0.12200634396450269
933,51.486929416656494,-2.157994406043841,-4.648337983058645,0.3634026721814137,-0.2851838248053029,-1.7795522240870725,-4.67258829578817,0.42053294662093527,-0.16015970016783646,0.3784421819567687,-0.02425031272952527,0.3792183576142904,0.05713027443952157,0.12502412463746645
934,51.51332211494446,-2.136921579688162,-4.716880921785535,0.3653222117153091,-0.3032501746574228,-1.7725413317565097,-4.675252370450679,0.4207727133405612,-0.15952871985808584,0.36438024793165225,0.041628551334855324,0.36675046198876293,0.05545050162525211,0.14372145479933698
935,51.584139585494995,-2.1148326995560924,-4.748795884131583,0.3663383860383054,-0.3077033369531616,-1.7374274257635685,-4.6884148110416195,0.4219573329937457,-0.1563684683187211,0.377405273792524,0.06038107308996388,0.3822049380553652,0.05561894695544034,0.1513348686344405
936,51.60898160934448,-2.051313246918358,-4.702468291374292,0.378354191112053,-0.2912987588188533,-1.7303928410239495,-4.691015680630678,0.4221914112567611,-0.1557353556921554,0.3209204058944086,0.011452610743614144,0.3211246941801218,0.04383722014470809,0.1355634031266979
937,51.68088674545288,-1.936036028208758,-4.715886293284146,0.4054464314400661,-0.290976288656148,-1.691633043092935,-4.705130294182055,0.4234617264763849,-0.1522469738783641,0.24440298511582315,0.010755999102090463,0.24463955250574146,0.018015295036318824,0.13872931477778389
938,51.74579358100891,-1.9157637066367548,-4.730435107716953,0.4054464314400661,-0.290976288656148,-1.6704429004725527,-4.712694977820485,0.4241425480038436,-0.15033986104252972,0.24532080616420204,0.01774012989646767,0.2459613997069409,0.01869611656377751,0.14063642761361828
939,51.76622819900513,-1.8954913850647517,-4.74498392214976,0.4054464314400661,-0.290976288656148,-1.6492189314405181,-4.720164229546656,0.424814780659199,-0.1484297038296466,0.24627245362423356,0.024819692603103682,0.24751997607266535,0.019368349219132885,0.1425465848265014
940,51.815887689590454,-1.8975646908020087,-4.762651640066342,0.3989953344533984,-0.2918767041418011,-1.6279615657814788,-4.727537898108475,0.4254784108297627,-0.14651654092033306,0.26960312502052997,0.03511374195786754,0.2718801572294661,0.026483076376364267,0.14536016322146805
941,51.90592169761658,-1.8656215640486828,-4.6607889162266165,0.4027699219643083,-0.2561950527602984,-1.5889048715130714,-4.740808877129711,0.426672798941674,-0.14300143843617638,0.2767166925356115,-0.08001996090309493,0.28805437346233953,0.023902876977365706,0.11319361432412203
942,51.9259934425354,-1.963214551972225,-4.571139676471868,0.3655163331000683,-0.2237741144721263,-1.5817918626742486,-4.743186903693272,0.42688682133239453,-0.14236126764068233,0.3814226892979764,-0.17204722722140353,0.41842982243845134,0.061370488232326215,0.08141284683144398
943,51.99128079414368,-1.900725524509664,-4.532225206335608,0.3798213662006453,-0.2075634033288202,-1.5461738174119215,-4.754916826458659,0.4279425143812793,-0.1391556435670729,0.3545517070977424,-0.22269162012305177,0.41868660198166474,0.048121148180633955,0.06840775976174729
944,52.016297340393066,-1.767796377784384,-4.574161297409006,0.4174657541569133,-0.2179899317926857,-1.5390396946978693,-4.757230740497472,0.42815076664477253,-0.1385135725228082,0.22875668308651464,-0.18306944308846607,0.29299153750486584,0.010685012487859247,0.0794763592698775
945,52.07708787918091,-1.6801458397092468,-4.603710306817256,0.4399669194090431,-0.2242740445331067,-1.5211888773949946,-4.7629673352862,0.428667060175758,-0.13690699896554948,0.15895696231425216,-0.15925702846894474,0.22501137079030664,-0.011299859233285081,0.08736704556755723
946,52.12407732009888,-1.6453348942697092,-4.62177746798912,0.4443646476682433,-0.2266263892036272,-1.4997401947123086,-4.769764437168555,0.4292787993451699,-0.13497661752410775,0.14559469955740068,-0.14798696917943488,0.20760048069820258,-0.015085848323073414,0.09164977167951946
947,52.165812492370605,-1.7002692198282614,-4.596625490285404,0.417421660235925,-0.213885800385874,-1.4782611423419285,-4.776464951484048,0.42988184563356435,-0.1330435028107735,0.2220080774863329,-0.17983946119864402,0.28570932479251737,0.012460185397639378,0.08084229757510047
948,52.305397272109985,-1.6793981368164652,-4.607319780304698,0.417421660235925,-0.213885800385874,-1.4352136689445696,-4.789575676632351,0.43106181089691165,-0.1291692302050112,0.24418446787189563,-0.1822558963276535,0.30470192991853073,0.013640150660986672,0.08471657018086279
949,52.35601758956909,-1.5908103110998753,-4.523548088312144,0.4414545618496823,-0.1803595030352337,-1.3956516739392257,-4.8012544095497045,0.4321128968594734,-0.12560865065453025,0.19515863716064952,-0.27770632123756034,0.33942258986947393,-0.009341664990208887,0.05475085238070346
950,52.37167048454285,-1.599403666869085,-4.576449062769377,0.4302702707575554,-0.1963641627903407,-1.3884482141102286,-4.803342487989375,0.43230082391904373,-0.12496033926992053,0.2109554527588564,-0.22689342521999833,0.30981095761247224,0.0020305531614883132,0.07140382352042016
951,52.39047074317932,-1.3820418240914485,-4.631153222701024,0.4861358706160558,-0.2184700110672238,-1.3704255794582005,-4.808514029186171,0.43276626262675544,-0.123338302151238,0.011616244633247952,-0.1773608064851473,0.17774080233992792,-0.05336960798930035,0.0951317089159858
952,52.48596119880676,-1.3067718475878216,-4.669394203924943,0.5016520990140871,-0.2267870792842777,-1.3523844440920698,-4.813620655553118,0.43322585899978056,-0.12171459996828624,-0.045612596504248204,-0.1442264516281746,0.15126724136148428,-0.06842624001430658,0.10507247931599145
953,52.48603057861328,-1.3498540510857429,-4.677465586952073,0.4526842674978751,-0.2175394369823014,-1.3451624835489702,-4.815643819162938,0.43340794372466446,-0.12106462351940726,0.0046915675367726895,-0.13817823221086467,0.13825785570039678,-0.019276323773210646,0.09647481346289415
954,52.555137395858765,-1.280504069463025,-4.753735946769248,0.4650657677276565,-0.2343846835098201,-1.3270940355662872,-4.820652949391603,0.43385876544524427,-0.1194384632009658,-0.04658996610326227,-0.06691700262235489,0.08153839697629196,-0.031207002282412244,0.11494622030885432
955,52.60588359832764,-1.3128277294906083,-4.74326554148471,0.449882694455483,-0.2283226932167356,-1.3053877337031832,-4.826576043367683,0.4343918439030915,-0.11748489603328645,0.007439995787425158,-0.0833105018829734,0.08364205438240872,-0.015490850552391522,0.11083779718344915
