,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
911,45.958017110824585,-1.5063058535166596,-4.965271129335223,0.6696542479916452,-0.4059702848225903,-2.229313000221448,-4.475492932041924,0.40279436388377315,-0.20063817001993028,-0.7230071467047885,0.4897781972932993,0.873282323610225,-0.26685988410787204,0.20533211480266
912,46.01204776763916,-1.4871476606435052,-5.086773994175,0.6636180167507783,-0.4486169412544613,-2.2091507782427033,-4.485479492395795,0.40369315431562147,-0.19882357004184326,-0.7220031175991981,0.6012945017792051,0.9395975626260766,-0.2599248624351568,0.24979337121261802
913,46.06125259399414,-1.4199016355305087,-4.87763702970641,0.6779739558482915,-0.3510281764988603,-2.1889438210361902,-4.49537522194322,0.40458376997488976,-0.19700494389325707,-0.7690421855056815,0.3822618077631894,0.8588072966397855,-0.2733901858734017,0.15402323260560324
914,46.11274290084839,-1.304388083401704,-4.7936275939383455,0.7123699403004902,-0.3082261000879285,-2.168692537792099,-4.505179920296019,0.40546619282664165,-0.19518232840128885,-0.8643044543903948,0.2884476736423265,0.9111664229484908,-0.3069037474738485,0.11304377168663965
915,46.15856862068176,-1.292184864518139,-4.914869889902795,0.7025017436907642,-0.3528277922110214,-2.148397338598228,-4.51489338890938,0.4063404050018442,-0.19335576047384045,-0.8562124740800887,0.3999765009934153,0.9450296302853589,-0.29616133868892003,0.15947203173718094
916,46.20776152610779,-1.3738312458927886,-4.942517027951912,0.6532909908139982,-0.3570444936007775,-2.1280586344316648,-4.524515431085899,0.40720638879773086,-0.1915252770988498,-0.7542273885388762,0.4180015968660138,0.8623133355136695,-0.24608460201626736,0.1655192165019277
917,46.266743659973145,-1.7185783165172044,-5.003419648976546,0.4942497042269966,-0.3751859340252386,-2.1076768371504744,-4.534045851979548,0.4080641266781594,-0.18969091534354265,-0.38909852063327,0.4693737969969982,0.60967976845749,-0.08618557754883721,0.18549501868169593
918,46.30812621116638,-1.745329471438561,-5.149748520535263,0.4725649459255825,-0.4289387465014783,-2.0872523594853547,-4.543484458599632,0.4089136012739669,-0.1878527123536819,-0.3419228880467937,0.6062640619356303,0.6960369057492211,-0.0636513446516156,0.2410860341477964
919,46.37563872337341,-1.599920079557465,-5.170680628966188,0.5238727224245249,-0.4287218432532274,-2.0667856150312813,-4.5528310598146895,0.40975479538332205,-0.18601070535281525,-0.46686553547381626,0.6178495691514989,0.7744039761738999,-0.11411792704120283,0.24271113790041213
920,46.42571210861206,-1.5800745772047744,-5.321997043120292,0.5211985512080722,-0.4834343353520262,-2.0462770182391283,-4.562085466356363,0.4105876919720727,-0.18416493164152148,-0.46620244103435393,0.7599115767639288,0.891521351693963,-0.11061085923599956,0.2992694037105047
921,46.46730399131775,-1.5319818929958702,-5.294666427174841,0.5304784697555598,-0.4617422039402609,-2.0257269844072816,-4.571247490823239,0.41141227417409143,-0.18231542859665528,-0.49374509141141143,0.7234189363516021,0.8758533968450122,-0.11906619558146836,0.2794267753436056
922,46.509180545806885,-1.5054579695080923,-5.317753537371853,0.5304784697555598,-0.4617422039402609,-2.0051359296732234,-4.580316947684633,0.4122285252916169,-0.1804622336705901,-0.4996779601651311,0.7374365896872206,0.8907809987220789,-0.11824994446394288,0.2812799702696708
923,46.57443809509277,-1.693038467521122,-5.281266983156517,0.4403763539721593,-0.4366888327444488,-1.9845042710051088,-4.589293653284354,0.4130364287955919,-0.1786053843904598,-0.29146580348398676,0.6919733298721624,0.7508524514543017,-0.027339925176567414,0.258083448353989
924,46.60974931716919,-1.7009583142706428,-5.3233091773998735,0.4277849886526968,-0.4451876485747271,-1.9638324261933207,-4.598177425844421,0.4138359683259979,-0.17674491835739886,-0.26287411192267784,0.7251317515554527,0.771309831282485,-0.013949020326698924,0.26844273021732823
925,46.65127968788147,-1.7857884318637538,-5.520001733015262,0.3831164968424035,-0.5185421317175507,-1.9431208138420097,-4.606968085468743,0.4146271276921869,-0.17488087324578083,-0.15733238197825594,0.9130336475465191,0.9264901078646512,0.031510630849783394,0.34366125847176987
926,46.71247720718384,-1.833219204565313,-5.571432464416885,0.355117954920047,-0.5292659760783812,-1.9223698533606184,-4.615665454146763,0.4154098908732087,-0.1730132868024556,-0.08915064879530532,0.9557670102701223,0.9599158380302473,0.06029193595316168,0.3562526892759256
927,46.75640511512756,-1.701618908578808,-5.548510762953488,0.4029816252173149,-0.5085030100742768,-1.9050481728248074,-4.622843168376654,0.4160558851538989,-0.17145433555423262,-0.20342926424599939,0.9256675945768338,0.9477573324439806,0.01307425993658401,0.33704867452004417
928,46.8058021068573,-1.6814698273179425,-5.573935913457202,0.4029816252173149,-0.5085030100742768,-1.8981117570859676,-4.625695543137471,0.4163125988823724,-0.170830058137737,-0.2166419297680251,0.9482403703197306,0.972673391040237,0.013330973665057477,0.3376729519365398
929,46.878862619400024,-1.6979832639155488,-5.287499717156017,0.3875876398094756,-0.3775575839986278,-1.8598850891312901,-4.641196062755879,0.41770764564802904,-0.16738965802181605,-0.16190182521574137,0.6463036544001382,0.6662736785279467,0.030120005838553454,0.21016792597681178
930,46.91707897186279,-1.5882497722727842,-5.344058496445387,0.4255245012458042,-0.3933786140656642,-1.8389809460322342,-4.649518525379157,0.418456667284124,-0.16550828514290106,-0.25073117375945,0.6945399710662308,0.7384117367048496,-0.007067833961680203,0.22787032892276315
931,46.94904661178589,-1.5823534682667737,-5.174066350926915,0.4190672688357751,-0.3137497496639121,-1.8180395636318625,-4.657746835411178,0.4191972151870059,-0.1636235607268676,-0.23568609536508878,0.516319515515737,0.567568302190007,0.0001299463512308141,0.15012618893704452
932,47.00895547866821,-1.7493701873216432,-5.0271558445584015,0.3401531466140269,-0.2454874081817089,-1.797061365992453,-4.665880826228946,0.4199292743606051,-0.1617355229393207,-0.04769117867080985,0.3612750183294553,0.36440923066239606,0.07977612774657822,0.08375188524238819
933,47.05748176574707,-1.833497029328268,-5.044539023814128,0.2976975876746471,-0.2476320505789107,-1.776046777921791,-4.673920333119424,0.42065282998074827,-0.15984421001296115,0.05745025140647697,0.37061869069470355,0.3750449910063108,0.12295524230610116,0.08778784056594954
934,47.1081326007843,-1.7579108886587786,-5.057625190027411,0.3231775257666953,-0.2479277979600785,-1.754996224964567,-4.681865193282874,0.42136786739545873,-0.157949660246811,0.002914663694211672,0.3757599967445371,0.37577130068421255,0.09819034162876344,0.08997813771326749
935,47.158342361450195,-1.7910476750116673,-5.010127067038601,0.3024869989635289,-0.2227886892058956,-1.733910133393759,-4.689715245836149,0.4220743721252534,-0.15605191200543825,0.057137541617908294,0.3204118212024518,0.32546648649040677,0.11958737316172452,0.06673677720045734
936,47.20924758911133,-1.7110014923592354,-4.965892964873708,0.3297336481611388,-0.1995493063294075,-1.7127889302020005,-4.697470331815952,0.4227723298634356,-0.15415100371818,-0.0017874378427651383,0.2684226330577566,0.2684285843044678,0.09303868170229679,0.045398302611227515
937,47.264667987823486,-1.7098553635656355,-4.829603960003455,0.3232960977077148,-0.1381696582974156,-1.691633043092935,-4.705130294182055,0.4234617264763849,-0.1522469738783641,0.01822232047270056,0.12447366582139985,0.12580042307729863,0.10016562876867013,-0.014077315580948518
938,47.29775428771973,-1.5974565468927666,-4.827077362329746,0.3636758575201139,-0.134210701574102,-1.6704429004725527,-4.712694977820485,0.4241425480038436,-0.15033986104252972,-0.07298635357978611,0.11438238450926086,0.13568469956077567,0.06046669048372971,-0.016129159468427717
939,47.35491871833801,-1.3481704516296815,-5.071852054298771,0.4606360776294718,-0.2340918053701698,-1.6492189314405181,-4.720164229546656,0.424814780659199,-0.1484297038296466,-0.3010484798108366,0.3516878247521147,0.46294115530517466,-0.03582129697027281,0.0856621015405232
940,47.410351514816284,-1.3624890799518217,-5.047083140586556,0.444967190333028,-0.2187907984081931,-1.6279615657814788,-4.727537898108475,0.4254784108297627,-0.14651654092033306,-0.2654724858296571,0.3195452424780818,0.4154332710832795,-0.01948877950326533,0.07227425748786004
941,47.46373224258423,-1.2248910585257935,-5.093191428221544,0.493352265134438,-0.2335428354811636,-1.6066712339563607,-4.734815834189406,0.42613342507704655,-0.1446004110560724,-0.3817801754305672,0.3583755940321378,0.5236307561151105,-0.06721884005739143,0.0889424244250912
942,47.52755069732666,-1.2002234452690717,-5.104868569995602,0.493352265134438,-0.2335428354811636,-1.5853483670936601,-4.741997890411492,0.42677981013703425,-0.14268135303842935,-0.38512492182458846,0.3628706795841099,0.5291467995861159,-0.06657245499740372,0.09086148244273426
943,47.56501245498657,-1.176801408153684,-5.168638486687103,0.4928298477718857,-0.2553914958539023,-1.5639933969806998,-4.74908392133834,0.4274175529204506,-0.14075940572826295,-0.3871919888270159,0.4195545653487631,0.5709147655445684,-0.06541229485143513,0.11463209012563935
944,47.6045868396759,-0.993235130393553,-5.2159129967997,0.5593415446918838,-0.2698321747881303,-1.5426067560548953,-4.756073783478065,0.4280466405130259,-0.13883460804494055,-0.5493716256613422,0.4598392133216347,0.7164225604976757,-0.13129490417885792,0.13099756674318977
945,47.66453981399536,-0.8856127364828298,-5.117963211963707,0.5926818805619782,-0.2231875357775035,-1.5211888773949946,-4.7629673352862,0.428667060175758,-0.13690699896554948,-0.6355761409121649,0.3549958766775063,0.7279966369117589,-0.16401482038622023,0.08628053681195402
946,47.71747541427612,-0.9483233032571085,-5.32336562548323,0.5540265292413549,-0.3044974107737046,-1.4997401947123086,-4.769764437168555,0.4292787993451699,-0.13497661752410775,-0.5514168914552001,0.5536011883146745,0.7813673040801846,-0.12474772989618499,0.16952079324959687
947,47.75389814376831,-0.8216506738691137,-5.318041276896573,0.5954593082174046,-0.2958948034624931,-1.4818434971007675,-4.775356253756364,0.42978206283807274,-0.133365914739069,-0.6601928232316537,0.5426850231402094,0.8546119576669117,-0.16567724537933182,0.16252888872342408
948,47.798840045928955,-0.7918777084582435,-5.332836017069698,0.5954593082174046,-0.2958948034624931,-1.4746787875830896,-4.777573649211733,0.4299816284290559,-0.13272109088247802,-0.6828010791248461,0.5552623678579653,0.880075911960604,-0.16547767978834865,0.16317371258001506
949,47.86414861679077,-0.698926535903974,-5.31964511834913,0.62188418430423,-0.2841895482263331,-1.4352136689445696,-4.789575676632351,0.43106181089691165,-0.1291692302050112,-0.7362871330405956,0.5300694417167788,0.9072443746439419,-0.19082237340731834,0.15502031802132188
950,47.90743637084961,-0.8905558927031225,-5.454232064070684,0.5287123323063875,-0.3345470019164977,-1.413646119627456,-4.795985621973424,0.4316387059776082,-0.12722815076647098,-0.5230902269243334,0.6582464420972602,0.8407804493668085,-0.0970736263287793,0.20731885115002674
951,47.96416735649109,-0.8641202760878032,-5.470959414166509,0.5287123323063875,-0.3345470019164977,-1.3920499440247271,-4.802298448769539,0.4322068603892586,-0.1252844949622254,-0.527929667936924,0.6686609653969695,0.8519490717957253,-0.09650547191712888,0.20926250695427231
952,48.00788903236389,-0.8164346924622095,-5.438986300390767,0.537625666337033,-0.3141274467173167,-1.3704255794582005,-4.808514029186171,0.43276626262675544,-0.123338302151238,-0.5539908869959911,0.6304722712045958,0.8392861178599861,-0.10485940371027758,0.19078914456607868
953,48.05772280693054,-0.8531876033020213,-5.442759384394734,0.5110193530232319,-0.309137978202311,-1.34877346382052,-4.814632237358028,0.4333169013622225,-0.12138961174384674,-0.49558586051849873,0.6281271470367065,0.8000931558202039,-0.07770245166100936,0.18774836645846424
954,48.10446548461914,-0.941273491006826,-5.378628695129269,0.4634962149677971,-0.2758543051499427,-1.3270940355662872,-4.820652949391603,0.43385876544524427,-0.1194384632009658,-0.38582054455946124,0.5579757457376662,0.6783763155031755,-0.029637449522552817,0.1564158419489769
955,48.14839768409729,-1.0837051756724925,-5.205903600852936,0.3942260614481325,-0.1978373332415849,-1.3053877337031832,-4.826576043367683,0.4343918439030915,-0.11748489603328645,-0.2216825580306907,0.3793275574852526,0.43935469998938004,0.040165782454959,0.08035243720829845
956,48.207133769989014,-1.1627134751101011,-5.318266553012808,0.3529263732880642,-0.2407064673231688,-1.2836549977830793,-4.832401399343818,0.43491612594094364,-0.1155289498004771,-0.1209415226729782,0.48586515366898997,0.5006913215307908,0.08198975265287944,0.1251775175226917
957,48.254974126815796,-0.9591974893130036,-5.240708681949239,0.4306975649258122,-0.2032190730596501,-1.2618962678931354,-4.838128899356749,0.4354316009421074,-0.11357066411038215,-0.3026987785801317,0.4025797825924897,0.5036834639990874,0.00473403601629524,0.08964840894926794
958,48.31385850906372,-1.0021832654289546,-5.302092688033594,0.4036972610897336,-0.2246546581870664,-1.2401119846468878,-4.843758427424795,0.43593825846823164,-0.1116100786182199,-0.23792871921793313,0.45833426060879834,0.5164110473997433,0.03224099737849806,0.1130445795688465
959,48.365880250930786,-0.9093340120886724,-5.081172875389643,0.4341092260919384,-0.1274926911937236,-1.218302589175328,-4.849289869550207,0.43643608825951863,-0.1096472330257795,-0.3089685770866557,0.23188300583943633,0.38630468548036634,0.0023268621675802126,0.01784545816794411
960,48.41704249382019,-0.8353503953148783,-5.081407183930709,0.4559913690524393,-0.1249225260729843,-1.1964685231179693,-4.85472311372147,0.43692508023493226,-0.1076821670806172,-0.36111812780309094,0.22668407020923897,0.42637069542199624,-0.01906628881750705,0.017240358992367102
961,48.45893168449402,-0.9650754499782186,-5.04190310363228,0.3921428912776632,-0.1057709885064671,-1.1746102286139029,-4.860058049915574,0.43740522449240166,-0.10571492057525125,-0.20953477863568426,0.18184505371670578,0.27743908704279,0.04526233321473844,5.606793121584741e-05
962,48.516392946243286,-1.007234789477286,-5.004648233898056,0.3662846406701834,-0.0879603844059414,-1.1527281482928458,-4.865294570100245,0.43787651130902194,-0.1037455333463561,-0.1454933588155598,0.13935366379781122,0.20146404412030114,0.07159187063883854,-0.015785148940414703
963,48.55745315551758,-1.0090638613253444,-4.964669335818453,0.3578511429980175,-0.0693808787326404,-1.1308227252661762,-4.870432568236127,0.43833893114125133,-0.10177404527395584,-0.1217588639408318,0.09423676758232613,0.15396684484825732,0.08048778814323382,-0.03239316654131544
964,48.61275506019592,-1.0925428460737203,-5.074048310236801,0.3154068478277765,-0.1137253985717144,-1.1088944031179626,-4.875471940278934,0.43879247462510407,-0.0998004962806166,-0.016351557044242293,0.1985763699578671,0.19924845827111137,0.12338562679732756,0.013924902291097802
965,48.65437436103821,-1.0380646326111036,-5.013614529620188,0.3316138451210352,-0.0860409134641699,-1.0869436258959788,-4.880412584181554,0.4392371325763399,-0.09782492633063805,-0.048878993284875216,0.13320194543863373,0.14188697703869665,0.1076232874553047,-0.011784012866468158
966,48.70776844024658,-0.9284715843395775,-4.928974754676623,0.3706002709362084,-0.048760665549953,-1.0649708381027112,-4.885254399896119,0.4396728959906506,-0.095847375429244,-0.13649925376313365,0.04372035478050407,0.14333009349060477,0.06907262505444223,-0.047086709879291
967,48.76116466522217,-0.7586973093137179,-4.9206024739947045,0.4340552947843533,-0.0442251630231632,-1.0429764846863663,-4.889997289376023,0.440099756043842,-0.09386788362177295,-0.28427917537264835,0.03060518461868167,0.28592188946650543,0.006044461259488709,-0.04964272059860975
