,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
899,50.445693016052246,-1.7910123937740157,-4.086048574995759,0.3932839757613754,-0.175877617565295,-2.1889438210361902,-4.49537522194322,0.40458376997488976,-0.19700494389325707,-0.39793142726217456,-0.409326646947461,0.5708745262351113,0.011299794213514347,-0.021127326327962076
900,50.49054312705994,-1.758018855581128,-4.200177030684638,0.396964781882986,-0.2049650416307356,-2.168692537792099,-4.505179920296019,0.40546619282664165,-0.19518232840128885,-0.4106736822109709,-0.305002889611381,0.5115463184619842,0.00850141094365564,0.009782713229446738
901,50.58093333244324,-1.7484969942651036,-4.156331336580349,0.3940337108787171,-0.189610848652474,-2.148397338598228,-4.51489338890938,0.4063404050018442,-0.19335576047384045,-0.39990034433312416,-0.35856205232903093,0.5371098870512048,0.012306694123127127,-0.0037449118213664645
902,50.60183262825012,-1.7227847277307853,-4.235285142380447,0.3957853776644469,-0.2098574784095289,-2.1280586344316648,-4.524515431085899,0.40720638879773086,-0.1915252770988498,-0.4052739067008795,-0.2892302887054514,0.4978966753827866,0.011421011133283976,0.018332201310679086
903,50.651028633117676,-1.6707938842261838,-4.204887171255416,0.4054096204140859,-0.1976362307350578,-2.1076768371504744,-4.534045851979548,0.4080641266781594,-0.18969091534354265,-0.4368829529242906,-0.3291586807241318,0.547002880844241,0.0026545062640734862,0.007945315391515134
904,50.697674036026,-1.6887616592297494,-4.224869059010295,0.3937029977716979,-0.2007283639345926,-2.0872523594853547,-4.543484458599632,0.4089136012739669,-0.1878527123536819,-0.3984907002556053,-0.31861539958933704,0.5102064396356396,0.015210603502268993,0.012875651580910696
905,50.758394718170166,-1.6420483416455294,-4.245503345763314,0.4021690626170742,-0.2040479468020176,-2.0667856150312813,-4.5528310598146895,0.40975479538332205,-0.18601070535281525,-0.42473727338575196,-0.30732771405137527,0.5242633643763475,0.007585732766247855,0.01803724144920235
906,50.81228947639465,-1.659493623512228,-4.333132303831644,0.3901480977943937,-0.2288322182710432,-2.0462770182391283,-4.562085466356363,0.4105876919720727,-0.18416493164152148,-0.3867833947269004,-0.22895316252471876,0.4494674015615988,0.020439594177678988,0.04466728662952171
907,50.89165639877319,-1.6399862186225085,-4.3445739147451965,0.3901480977943937,-0.2288322182710432,-2.008571173180963,-4.5788130931996225,0.412093178387966,-0.1807714055862866,-0.3685849545584543,-0.234239178454426,0.43671828614091973,0.021945080593572308,0.04806081268475659
908,50.89166212081909,-1.7727806549046436,-4.423187636381042,0.3394617532657588,-0.2511872254107397,-2.0017006861654845,-4.581820802169643,0.4123638721952678,-0.1801530617548936,-0.22892003126084082,-0.15863316578860154,0.278511870484147,0.07290211892950904,0.07103416365584608
909,50.953850507736206,-1.690861007459556,-4.348743058362317,0.3614778378793724,-0.221693960555056,-1.9845042710051088,-4.589293653284354,0.4130364287955919,-0.1786053843904598,-0.2936432635455528,-0.24055059492203767,0.3795931439620969,0.051558590916219504,0.04308857616459619
910,51.00392699241638,-1.7527648056908862,-4.372686259977747,0.3338926275082624,-0.226129003952384,-1.9638324261933207,-4.598177425844421,0.4138359683259979,-0.17674491835739886,-0.21106762050243444,-0.22549116586667406,0.3088621153661802,0.07994334081773552,0.04938408559498514
911,51.047491788864136,-1.765911505651767,-4.371252920537539,0.3234312218238007,-0.221662845715874,-1.9431208138420097,-4.606968085468743,0.4146271276921869,-0.17488087324578083,-0.17720930819024283,-0.2357151649312046,0.29489791095870693,0.09119590586838622,0.046781972470093164
912,51.143049478530884,-1.8073350334947664,-4.24168392701499,0.3029300271521522,-0.1715971739624228,-1.925831608292942,-4.614223674323738,0.4152801306891365,-0.17332484474636473,-0.11849657479817566,-0.37253974730874795,0.39093132589211294,0.11235010353698427,-0.0017276707839419259
913,51.152549266815186,-1.8437469365940675,-4.242326673577789,0.2843138792470238,-0.1687313278407831,-1.9189080984282947,-4.617107233969788,0.4155396510572809,-0.17270172885854648,-0.07516116183422716,-0.3747805603919989,0.38224294459938907,0.13122577181025713,-0.003970401017763386
914,51.19508218765259,-1.9112390053253785,-4.466384667751924,0.2544158297309053,-0.2476303199565623,-1.880751569620847,-4.632779616070929,0.4169501654463835,-0.16926764126587615,0.030487435704531496,-0.16639494831900503,0.16916489754651318,0.1625343357154782,0.07836267869068614
915,51.268840312957764,-1.9543684394245415,-4.541974414633382,0.2474032102770617,-0.2673368731465264,-1.8598850891312901,-4.641196062755879,0.41770764564802904,-0.16738965802181605,0.09448335029325139,-0.09922164812249701,0.13701109056854435,0.17030443537096734,0.09994721512471033
916,51.345349073410034,-1.9419982789106889,-4.555341258290708,0.2474032102770617,-0.2673368731465264,-1.8424680908108273,-4.648139287342167,0.418332535860795,-0.16582212817297443,0.09953018809986158,-0.09279802905145917,0.1360798755842659,0.1709293255837333,0.10151474497355195
917,51.34535098075867,-1.808880395369912,-4.560685254675219,0.2847183646734386,-0.2644962107401745,-1.8354938012536408,-4.650897763416146,0.4185807987074531,-0.16519444211282766,-0.026613405883728847,-0.0902125087409269,0.09405620716392887,0.1338624340340145,0.09930176862734683
918,51.40386462211609,-1.7777773499731209,-4.577738741199263,0.2900823431836052,-0.2657137823822353,-1.797061365992453,-4.665880826228946,0.4199292743606051,-0.1617355229393207,-0.019284016019332162,-0.08814208502968324,0.09022693847855955,0.1298469311769999,0.10397825944291461
919,51.48689317703247,-1.7599468165127663,-4.6072291501635965,0.2987367682147339,-0.2707540298957513,-1.7795522240870725,-4.67258829578817,0.42053294662093527,-0.16015970016783646,-0.019605407574306177,-0.06535914562457368,0.06823628010764428,0.12179617840620138,0.11059432972791486
920,51.49687099456787,-1.7270048001444844,-4.56907816675754,0.3036841711756085,-0.256551184840561,-1.7725413317565097,-4.675252370450679,0.4207727133405612,-0.15952871985808584,-0.04553653161202531,-0.10617420369313901,0.11552721428791206,0.11708854216495274,0.09702246498247516
921,51.54321002960205,-1.6039062125219186,-4.587884042696026,0.3340995197342002,-0.2582361557192696,-1.754996224964567,-4.681865193282874,0.42136786739545873,-0.157949660246811,-0.1510900124426484,-0.0939811505868482,0.1779343938802937,0.08726834766125852,0.1002864954724586
922,51.590123653411865,-1.60213515162986,-4.58039066419128,0.3297856376333461,-0.2523418160671304,-1.733910133393759,-4.689715245836149,0.4220743721252534,-0.15605191200543825,-0.1317749817638989,-0.10932458164486913,0.17122064703388298,0.09228873449190728,0.09628990406169216
923,51.6478796005249,-1.6054110922793754,-4.588949577722418,0.3239391112119029,-0.2511414126511054,-1.7127889302020005,-4.697470331815952,0.4227723298634356,-0.15415100371818,-0.10737783792262512,-0.10852075409353379,0.15266549756237255,0.09883321865153272,0.0969904089329254
924,51.740798234939575,-1.5892141367187802,-4.601506648354973,0.3239391112119029,-0.2511414126511054,-1.6704429004725527,-4.712694977820485,0.4241425480038436,-0.15033986104252972,-0.08122876375377253,-0.11118832946551205,0.1376987896471768,0.10020343679194071,0.10080155160857568
925,51.752079486846924,-1.592229854371911,-4.64069602014368,0.3181249571394078,-0.2592009002874397,-1.6492189314405181,-4.720164229546656,0.424814780659199,-0.1484297038296466,-0.05698907706860723,-0.07946820940297616,0.097790343136973,0.10668982351979117,0.1107711964577931
926,51.81587338447571,-1.5319328755944708,-4.64654688215085,0.3321325753830996,-0.2572498704562803,-1.6279615657814788,-4.727537898108475,0.4254784108297627,-0.14651654092033306,-0.09602869018700799,-0.08099101595762459,0.1256226651718573,0.09334583544666308,0.11073332953594722
927,51.90589785575867,-1.5912585501448329,-4.559525791737331,0.3077080183161756,-0.2251210900920633,-1.5889048715130714,-4.740808877129711,0.426672798941674,-0.14300143843617638,0.002353678631761502,-0.1812830853923808,0.1812983641748674,0.11896478062549837,0.08211965165588692
928,51.90590000152588,-1.582991566351037,-4.658928150271368,0.3053739873653439,-0.2540230493731387,-1.5817918626742486,-4.743186903693272,0.42688682133239453,-0.14236126764068233,0.001199703676788344,-0.0842587534219037,0.08426729387565064,0.12151283396705065,0.11166178173245636
929,51.93896126747131,-1.6080329964411078,-4.65797727105229,0.2919144043095517,-0.2494646255513722,-1.5639933969806998,-4.74908392133834,0.4274175529204506,-0.14075940572826295,0.04403959946040792,-0.0911066502860498,0.10119243077907428,0.1355031486108989,0.10870521982310924
930,51.991928577423096,-1.5548340452578486,-4.609614413816495,0.3050277415692636,-0.2287988904240914,-1.5426067560548953,-4.756073783478065,0.4280466405130259,-0.13883460804494055,0.01222728920295335,-0.14645936966156992,0.14696888637707317,0.12301889894376228,0.08996428237915086
931,52.051963090896606,-1.444023099319553,-4.635885718008904,0.3380546682710502,-0.2339248478331997,-1.5211888773949946,-4.7629673352862,0.428667060175758,-0.13690699896554948,-0.07716577807544156,-0.1270816172772964,0.1486751315983999,0.09061239190470782,0.09701784886765022
932,52.098597288131714,-1.4271203659060006,-4.647581960400564,0.3380546682710502,-0.2339248478331997,-1.4997401947123086,-4.769764437168555,0.4292787993451699,-0.13497661752410775,-0.07261982880630802,-0.12218247676799088,0.14213443342490276,0.0912241310741197,0.09894823030909194
933,52.165820598602295,-1.3217052552059243,-4.486097207816054,0.3696845823998609,-0.1729659423183793,-1.4818434971007675,-4.775356253756364,0.42978206283807274,-0.133365914739069,-0.16013824189484316,-0.2892590459403097,0.3306282688692386,0.06009748043821184,0.039600027579310304
934,52.20919418334961,-1.3032210260859314,-4.494745504931973,0.3696845823998609,-0.1729659423183793,-1.4746787875830896,-4.777573649211733,0.4299816284290559,-0.13272109088247802,-0.1714577614971582,-0.28282814427976,0.33074087012999936,0.060297046029195,0.040244851435901285
935,52.242432594299316,-1.0541584013836036,-4.615180054081704,0.4540606113542656,-0.2138721166131924,-1.4352136689445696,-4.789575676632351,0.43106181089691165,-0.1291692302050112,-0.38105526756096597,-0.1743956225506471,0.4190667609114175,-0.022998800457353974,0.08470288640818119
936,52.356117963790894,-1.1104069682169222,-4.626214523838428,0.423006481727199,-0.2139780194324605,-1.3956516739392257,-4.8012544095497045,0.4321128968594734,-0.12560865065453025,-0.28524470572230354,-0.1750398857112767,0.3346692452742265,0.009106415132274392,0.08836936877793025
937,52.35612607002258,-1.107701044155067,-4.727508210843323,0.4173835546655499,-0.2415965851409685,-1.3884482141102286,-4.803342487989375,0.43230082391904373,-0.12496033926992053,-0.2807471699551616,-0.07583427714605229,0.2908088909027656,0.014917269253493848,0.11663624587104796
938,52.39160966873169,-1.0827241686167213,-4.790528473578372,0.4186613441693823,-0.2574427243429698,-1.3704255794582005,-4.808514029186171,0.43276626262675544,-0.123338302151238,-0.28770141084147927,-0.017985555607799242,0.28826304308859796,0.014104918457373161,0.13410442219173177
939,52.48105525970459,-1.172187165027095,-4.81657101696496,0.3718832562153122,-0.2470241069058782,-1.34877346382052,-4.814632237358028,0.4333169013622225,-0.12138961174384674,-0.17658629879342502,0.0019387796069318952,0.17659694161543407,0.0614336451469103,0.12563449516203146
940,52.545854806900024,-1.1535930022163294,-4.828922222310254,0.3718832562153122,-0.2470241069058782,-1.3307095313794817,-4.819657627185322,0.43376918644667894,-0.1197638578241533,-0.17711652916315224,0.009264595124932384,0.17735866944029174,0.06188593023136674,0.1272602490817249
941,52.55457067489624,-1.1833861424858747,-4.8650403366185655,0.3588041343566603,-0.2534483190181935,-1.3234785397530928,-4.821648271597884,0.4339483444438096,-0.1191130685777783,-0.14009239726721812,0.04339206502068116,0.14665862088140297,0.07514421008714928,0.13433525044041517
942,52.645386695861816,-1.132806789774158,-4.902476408576256,0.3678623148978526,-0.2603208538268993,-1.2655248706909223,-4.8371824755587385,0.4353464228002865,-0.11389723836218296,-0.1327180809167643,0.06529393301751796,0.1479100628460583,0.06748410790243392,0.14642361546471633
943,52.67953968048096,-1.0762269617272298,-4.933079353258998,0.3790051161841024,-0.2654526743560118,-1.2582676650953486,-4.83907532315476,0.4355167790839284,-0.11324408985858134,-0.18204070336811884,0.09400403010423819,0.20487941662987513,0.05651166289982601,0.15220858449743044
944,52.69163942337036,-1.0572767059180246,-4.946351986976799,0.3790051161841024,-0.2654526743560118,-1.24374480959785,-4.842828341866791,0.43585455076801116,-0.1119370328638065,-0.18646810367982547,0.10352364511000811,0.21327798476826682,0.05684943458390879,0.15351564149220526
945,52.77558159828186,-1.1346893309660744,-4.910549050131087,0.3501835393701533,-0.250774456829702,-1.2364791596959257,-4.8446885129828,0.43602196616845207,-0.1112831243726333,-0.10178982872985132,0.06586053714828743,0.12123852352413986,0.08583842679829878,0.1394913324570687
946,52.8319947719574,-1.1779705944608652,-4.689241881209835,0.3311811948111817,-0.1776771050896977,-1.1964685231179693,-4.85472311372147,0.43692508023493226,-0.1076821670806172,-0.01849792865710409,-0.1654812325116355,0.16651189650644568,0.10574388542375057,0.06999493800908049
947,52.8775475025177,-1.161411534720306,-4.69812573646432,0.3311811948111817,-0.1776771050896977,-1.1746102286139029,-4.860058049915574,0.43740522449240166,-0.10571492057525125,-0.013198693893596847,-0.16193231345125447,0.16246931913494375,0.10622402968121997,0.07196218451444644
948,52.89707946777344,-1.192162829868424,-4.777792473769962,0.3159614093715055,-0.2006208781384314,-1.1527281482928458,-4.865294570100245,0.43787651130902194,-0.1037455333463561,0.03943468157557817,-0.08750209633028305,0.09597765871889864,0.12191510193751642,0.09687534479207531
949,52.98300743103027,-1.1664759074058766,-4.811259925379384,0.3192453620305452,-0.2084037889798392,-1.1308227252661762,-4.870432568236127,0.43833893114125133,-0.10177404527395584,0.03565318213970037,-0.059172642856742286,0.06908365262012586,0.11909356911070612,0.10662974370588335
950,52.99441647529602,-1.2615800879282002,-4.8496111993420525,0.2816780460282599,-0.2178512494074745,-1.1088944031179626,-4.875471940278934,0.43879247462510407,-0.0998004962806166,0.1526856848102376,-0.0258607409368814,0.15486024753879127,0.15711442859684416,0.1180507531268579
951,53.08009457588196,-1.2474961856267872,-4.860503761812426,0.2816780460282599,-0.2178512494074745,-1.0869436258959788,-4.880412584181554,0.4392371325763399,-0.09782492633063805,0.1605525597308084,-0.019908822369128387,0.16178221671197457,0.15755908654807999,0.12002632307683644
952,53.300607204437256,-1.1551484043916185,-4.859481131118614,0.3033914200977803,-0.2101349279663442,-1.0264674916251866,-4.893492573502271,0.4404143316152044,-0.09238207424626675,0.1286809127664319,-0.03401144238365639,0.133099795354534,0.13702291151742407,0.11775285372007745
953,53.30061078071594,-1.3547026229475387,-4.9335199486146,0.2276785279612286,-0.2329257442899494,-1.020961011031847,-4.894641156577917,0.4405177040920125,-0.0918864909928662,0.33374161191569174,0.038878792036682874,0.33599854760744996,0.21283917613078393,0.1410392532970832
954,53.30061364173889,-1.3433186965494772,-4.945166235829097,0.2276785279612286,-0.2329257442899494,-1.0154545304385074,-4.895789739653562,0.4406210765688206,-0.09139090773946565,0.3278641661109698,0.04937649617553497,0.33156138163877624,0.212942548607592,0.14153483655048374
