,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
529,38.45859241485596,-5.446452266017739,1.0951746242090783,-0.3151195583433606,-0.3095784392949542,1685445192.0,976908683.0,-4.591736982881875,-1.9787993083452609,0.1780919377510734,-0.41325632845936877,1685445192.5,523898481.5,0.8547152831358646,-3.073973932554339,3.1905883396717933,0.493211496094434,-0.10367788916441456
530,38.538665771484375,-5.462208243934907,1.0796957022443303,-0.3151195583433606,-0.3095784392949542,1685445193.0,5513191.0,-4.573612680412769,-2.020406115565029,0.18183655040085261,-0.4116251412371491,1685445193.0,119991540.5,0.8885955635221388,-3.1001018178093593,3.224939279474285,0.4969561087442132,-0.1020467019421949
531,38.60923647880554,-5.479500101635003,1.1438709527193398,-0.3334128916410989,-0.3004495026198293,1685445193.0,102888345.0,-4.567745181629599,-2.033621563440987,0.1830259407096888,-0.4110970663466639,1685445193.0,169234633.0,0.9117549200054045,-3.177492516160327,3.3057156145695514,0.5164388323507877,-0.1106475637268346
532,38.857861280441284,-5.435434621223756,0.9717342239374306,-0.3171029931924673,-0.3426404972241377,1685445193.0,180448532.0,-4.534830510249005,-2.1059611873240254,0.18953650685916223,-0.4081347459224105,1685445193.0,342557072.0,0.9006041109747507,-3.077695411261456,3.206757990432774,0.5066395000516295,-0.0654942486982728
533,39.058866024017334,-5.462597622803298,0.9482901311892706,-0.3120464419386711,-0.3598901272817429,1685445193.0,385087251.0,-4.478166111809756,-2.2239423735275117,0.20015481361747595,-0.40303495006287804,1685445193.0,627421974.5,0.9844315109935424,-3.1722325047167823,3.321470226243002,0.512201255556147,-0.04314482278113513
534,39.14483857154846,-5.500279799081669,0.8682792511721318,-0.3173217167916736,-0.3747069559490896,1685445193.0,577984571.0,-4.460909625977918,-2.2583617604235693,0.2032525584381212,-0.40148186633801264,1685445193.0,706575393.0,1.0393701731037508,-3.126641011595701,3.2948709188874017,0.5205742752297948,-0.026774910388923046
535,39.20574188232422,-5.536444164422379,0.803417033865084,-0.3223327964397524,-0.3860943948212503,1685445193.0,669210433.0,-4.4495555267296805,-2.280616424428934,0.20525547819860407,-0.4004599974056712,1685445193.0,769667267.5,1.0868886376926987,-3.084033458294018,3.2699524893524754,0.5275882746383564,-0.014365602584420878
536,39.254053831100464,-5.563291651372666,0.7186475534487031,-0.3250677016449652,-0.4027789969396403,1685445193.0,730299234.0,-4.4396390819474965,-2.2998981701629497,0.20699083531466547,-0.3995675173752746,1685445193.0,819353500.6666666,1.1236525694251691,-3.018545723611653,3.2209025726199765,0.5320585369596307,0.003211479564365738
537,39.298760175704956,-5.460185257383332,0.6069153984953499,-0.2936938941018905,-0.4268543396690978,1685445193.0,816155195.0,-4.436852495760073,-2.305269333926538,0.20747424005338844,-0.3993167246184065,1685445193.0,826879103.3333334,1.0233327616232586,-2.912184732421888,3.0867506955960384,0.5011681341552789,0.0275376150506913
538,39.34787631034851,-5.474869952088426,0.585572681511895,-0.2936938941018905,-0.4268543396690978,1685445193.0,831537485.0,-4.432373840896433,-2.313873134462945,0.20824858210166503,-0.39891364568067883,1685445193.0,853485964.8,1.0424961111919933,-2.8994458159748397,3.0811660425274767,0.5019424762035556,0.027940693988418974
539,39.52736282348633,-5.48955464679352,0.5642299645284401,-0.2936938941018905,-0.4268543396690978,1685445193.0,874843835.0,-4.430681772220215,-2.317105771235763,0.20853951941121865,-0.3987613594998193,1685445193.0,872567223.6,1.0588728745733054,-2.8813357357642033,3.069740605767689,0.5022334135131091,0.028092980169278525
540,39.52736520767212,-5.504239341498614,0.5428872475449852,-0.2936938941018905,-0.4268543396690978,1685445193.0,976337671.0,-4.428989703543998,-2.3203384080085807,0.20883045672077225,-0.3986090733189598,1685445193.0,891648482.4,1.0752496379546166,-2.863225655553566,3.0584674166225283,0.5025243508226628,0.02824526635013802
541,39.52736711502075,-5.518924036203709,0.5215445305615303,-0.2936938941018905,-0.4268543396690978,1685445193.0,984872817.0,-4.42729763486778,-2.323571044781399,0.20912139403032587,-0.39845678713810023,1685445193.0,910729741.2,1.0916264013359287,-2.845115575342929,3.0473481647413636,0.5028152881322163,0.028397552530997572
542,39.58566904067993,-5.509380554560937,0.5334407443327961,-0.2864613720470297,-0.416931954413524,1685445194.0,32748460.0,-4.380736814954576,-2.410186607574744,0.2169167946817269,-0.3942663133459118,1685445194.0,93253135.0,1.1286437396063613,-2.9436273519075398,3.1525828582054474,0.5033781667287566,0.022665641067612208
543,39.59005355834961,-5.537299478978404,0.4401650539675528,-0.3041378199281191,-0.4162503250583809,1685445194.0,121863842.0,-4.370893956780962,-2.428006833787922,0.2185206150409129,-0.39338045611028655,1685445194.0,135106443.5,1.1664055221974419,-2.8681718877554747,3.0962738606143176,0.522658434969032,0.02286986894809434
544,39.691954374313354,-5.546305862582155,0.3519327775854913,-0.3025827134649054,-0.4331594097647979,1685445194.0,147439718.0,-4.355983518390819,-2.4546340763588312,0.22091706687229476,-0.3920385166551737,1685445194.0,210739055.66666666,1.190322344191336,-2.8065668539443225,3.0485545408832837,0.5234997803372001,0.04112089310962419
545,39.69195866584778,-5.584646607902725,0.3440452687570146,-0.3087491246799289,-0.4295011400237071,1685445194.0,216114282.0,-4.351329516051891,-2.462874804786076,0.22165873243074682,-0.39161965644467017,1685445194.0,241871674.33333334,1.233317091850834,-2.8069200735430906,3.0659209625022212,0.5304078571106757,0.03788148357903692
546,39.749303340911865,-5.6000840641367216,0.3225702117558293,-0.3087491246799289,-0.4295011400237071,1685445194.0,232136726.0,-4.332935244464618,-2.495118943310553,0.22456070489794966,-0.38996417200181566,1685445194.0,304120381.3333333,1.2671488196721032,-2.817689155066382,3.0895045405008075,0.5333098295778785,0.03953696802189144
547,39.74930548667908,-5.603141054646799,0.2710379824763547,-0.3052811170401924,-0.4379207346831063,1685445194.0,279634475.0,-4.330348909642503,-2.499604907730181,0.22496444169571625,-0.38973140186782534,1685445194.0,316196361.6666667,1.2727921450042956,-2.7706428902065356,3.0490099818525787,0.5302455587359086,0.04818933281528098
548,39.847254276275635,-5.618405110498808,0.2491419457421994,-0.3052811170401924,-0.4379207346831063,1685445194.0,300566434.0,-4.309787438486262,-2.5348592942362087,0.22813733648125872,-0.3878808694637635,1685445194.0,407813071.6666667,1.3086176720125469,-2.784001239978408,3.0762222149423555,0.5334184535214511,0.05003986521934284
549,39.88662242889404,-5.634990189180949,0.1677020460043638,-0.3056690683084415,-0.4554072736299217,1685445194.0,390704154.0,-4.304453577840155,-2.5439062094992324,0.22895155885493088,-0.38740082200561393,1685445194.0,436247825.3333333,1.3305366113407944,-2.711608255503596,3.020454767983374,0.5346206271633723,0.0680064516243078
550,39.951151609420776,-5.638178452048109,0.0864920343682068,-0.3020385486882257,-0.4729486499026899,1685445194.0,440481901.0,-4.285443608094462,-2.575821344851196,0.23182392103660762,-0.38568992472850155,1685445194.0,520683705.75,1.3527348439536473,-2.6623133792194027,2.98626925899473,0.5338624697248333,0.08725872517418837
551,39.95115828514099,-5.706807308178643,0.0978412656650241,-0.3184470209085978,-0.4622205584611658,1685445194.0,467687129.0,-4.282213080596165,-2.5811808326234553,0.23230627493611095,-0.3853991772536548,1685445194.0,539237141.5,1.4245942275824781,-2.6790220982884794,3.034242593527967,0.5507532958447088,0.07682138120751097
552,39.99893116950989,-5.722729659224073,0.0747302377419658,-0.3184470209085978,-0.4622205584611658,1685445194.0,515848398.0,-4.278982553097867,-2.5865403203957142,0.23278862883561427,-0.38510842977880805,1685445194.0,557790577.25,1.4437471061262057,-2.66127055813768,3.0276668723718982,0.551235649744212,0.07711212868235773
553,40.14070510864258,-5.677692397437828,0.2299478177921313,-0.3127880899112517,-0.3938409461886359,1685445194.0,570547819.0,-4.258644796932192,-2.619874235788532,0.23578868122096786,-0.3832780317238972,1685445194.0,626369118.0,1.4190476005056363,-2.8498220535806635,3.183580033480471,0.5485767711322196,0.010562914464738726
554,40.156792402267456,-5.694850246802242,0.1514694851684225,-0.3131938434304423,-0.4095496114393231,1685445194.0,649167299.0,-4.246234855906936,-2.6399625315219137,0.23759662783697222,-0.38216113703162424,1685445194.0,706094026.0,1.4486153908953066,-2.791432016690336,3.1449291334690894,0.5507904712674145,0.02738847440769887
555,40.253971576690674,-5.710509938973765,0.1309920045964563,-0.3131938434304423,-0.4095496114393231,1685445194.0,689793348.0,-4.2118049600805465,-2.6945454580082013,0.24250909122073805,-0.3790624464072491,1685445194.0,825303236.3333334,1.498704978893218,-2.8255374626046574,3.1984025022410307,0.5557029346511804,0.030487165032073993
556,40.25398302078247,-5.736772431868842,0.0449319928987773,-0.3161750431568599,-0.4279895150975512,1685445194.0,766717672.0,-4.207560593123735,-2.701168284691637,0.24310514562224733,-0.3786804533811361,1685445194.0,842759211.6666666,1.5292118387451072,-2.7461002775904144,3.1431760342590334,0.5592801887791072,0.04930906171641508
557,40.30729866027832,-5.752581184026686,0.0235325171438998,-0.3161750431568599,-0.4279895150975512,1685445194.0,772505044.0,-4.197765789324339,-2.716349438740411,0.244471449486637,-0.37779892103919044,1685445194.0,881909767.6666666,1.5548153947023469,-2.7398819558843104,3.150302214674625,0.5606464926434969,0.05019059405836074
558,40.35161638259888,-5.7470418446414815,0.0401569970859263,-0.3098928411755785,-0.416800029174017,1685445194.0,877668857.0,-4.192215352481754,-2.7249077661057486,0.2452416989495174,-0.3772993817233578,1685445194.0,903604348.3333334,1.5548264921597275,-2.765064763191675,3.172234002302787,0.5551345401250959,0.039500647450659176
559,40.4471709728241,-5.827965125207391,-0.0570201694562574,-0.3295578855424373,-0.4397437090741162,1685445194.0,921649932.0,-4.181205554799818,-2.7417735993262715,0.24675962393936446,-0.37630849993198356,1685445194.0,945706923.3333334,1.646759570407573,-2.684753429870014,3.149558391572974,0.5763175094818018,0.06343520914213263
560,40.44759964942932,-5.763586270524168,0.0540995367906517,-0.3047549852382994,-0.3989130176711858,1685445194.0,940290927.0,-4.1757461939604665,-2.750081105181457,0.24750729946633113,-0.37581715745644195,1685445194.0,966114917.6666666,1.587840076563701,-2.804180641972109,3.222524659572511,0.5522622847046306,0.023095860214743857
561,40.570899963378906,-5.796424432078996,0.0096269681847679,-0.310261034172355,-0.4065859293583201,1685445195.0,14693021.0,-4.146034115418655,-2.7946136506425203,0.25151522855782676,-0.37314307038767897,1685445195.0,97470104.0,1.6503903166603404,-2.804240618827288,3.253852124114904,0.5617762627301818,0.03344285897064114
562,40.62195682525635,-5.682775560638413,-0.0595941362625455,-0.2690849058606932,-0.4221723755002168,1685445195.0,76664209.0,-4.138535927278477,-2.8056739241619697,0.2525106531745772,-0.37246823345506297,1685445195.0,123813271.0,1.5442396333599362,-2.7460797878994243,3.1504968253831613,0.5215955590352704,0.04970414204515383
563,40.62196445465088,-5.792491202628369,-0.069631699335608,-0.3003323120863035,-0.4185786007708272,1685445195.0,132062196.0,-4.1310377391383,-2.8167341976814186,0.25350607779132767,-0.37179339652244703,1685445195.0,150156438.0,1.6614534634900693,-2.7471024983458108,3.210451642333356,0.5538383898776311,0.046785204248380174
564,40.6562864780426,-5.715939206052913,-0.0736001188723451,-0.2700901005790896,-0.412977081498493,1685445195.0,194121837.0,-4.1145032447587715,-2.8408819251402324,0.2556793732626209,-0.37030529202828943,1685445195.0,210081577.0,1.6014359612941416,-2.7672818062678872,3.1972559693317253,0.5257694738417105,0.04267178947020356
565,40.83049464225769,-5.63741225656025,-0.0518614227742044,-0.2686721373356581,-0.3852517988170397,1685445195.0,253493547.0,-4.077028827281893,-2.894417034815493,0.26049753313339435,-0.3669325944553703,1685445195.0,379064321.0,1.5603834292783567,-2.8425556120412887,3.242671561215214,0.5291696704690525,0.018319204361669394
566,40.903324127197266,-5.70495448047294,0.1536143458871648,-0.291699888979694,-0.3204872532423318,1685445195.0,329390764.0,-4.047886695837738,-2.93506234985483,0.2641556114869347,-0.3643098026253964,1685445195.0,467478434.0,1.6570677846352027,-3.0886766957419947,3.5051101799651754,0.5558555004666288,-0.043822549383064624
567,40.903335094451904,-5.704029261864736,0.121876011397971,-0.2879517300975878,-0.3242846519537264,1685445195.0,452919483.0,-4.045925657435526,-2.9377650134720477,0.2643988512124843,-0.3641333091691974,1685445195.0,478014310.0,1.6581036044292103,-3.0596410248700185,3.4800446497263215,0.5523505813100721,-0.039848657215470984
568,41.110902309417725,-5.751538037434181,0.0770152640637758,-0.2962247936173998,-0.3314421851843885,1685445195.0,518958330.0,-4.02198391175075,-2.970433392261696,0.26733900530355265,-0.36197855205756746,1685445195.0,564320087.0,1.729554125683431,-3.047448656325472,3.5040406371228774,0.5635637989209524,-0.030536366873178955
569,41.11098122596741,-5.774242330823286,0.0073469137486349,-0.2982616834089744,-0.3451442573323258,1685445195.0,578134775.0,-3.996882764580113,-3.0041270039831462,0.27037143035848316,-0.3597194488122102,1685445195.0,660128235.0,1.7773595662431734,-3.0114739177317813,3.4968531832055696,0.5686331137674576,-0.014575191479884397
570,41.12213134765625,-5.843563134275173,0.0098035681465181,-0.3127465470052069,-0.3398958719551808,1685445195.0,626463413.0,-3.986218547458113,-3.018272817839531,0.2716445536055578,-0.35875966927123015,1685445195.0,700802385.25,1.8573445868170597,-3.028076385986049,3.552319736952878,0.5843911006107647,-0.01886379731604937
571,41.149288177490234,-5.729629683823931,-0.0039122415657545,-0.2772026699583005,-0.3389963805571817,1685445195.0,695197105.0,-3.9828910710565024,-3.0226573624504294,0.2720391626205386,-0.35846019639508525,1685445195.0,711544632.5,1.7467386127674285,-3.0187451208846747,3.487680875051172,0.5492418325788391,-0.019463815837903575
572,41.15560698509216,-5.743489817321846,-0.0208620605936136,-0.2772026699583005,-0.3389963805571817,1685445195.0,721895933.0,-3.979563594654892,-3.027041907061328,0.2724337716355195,-0.35816072351894035,1685445195.0,722286879.75,1.7639262226669539,-3.0061798464677145,3.4854774405123843,0.54963644159382,-0.019164342961758674
573,41.30785036087036,-5.757349950819761,-0.0378118796214727,-0.2772026699583005,-0.3389963805571817,1685445195.0,784929513.0,-3.9457835883497503,-3.070935501427615,0.27638419512848533,-0.35512052295147756,1685445195.0,858294406.6666666,1.811566362470011,-3.0331236218061424,3.5329324350730564,0.5535868650867859,-0.01612414239429588
574,41.358975887298584,-5.802307391383025,-0.0786068193487405,-0.2862153003599448,-0.3459071802381558,1685445195.0,849319458.0,-3.9405118583149723,-3.0776970732185123,0.27699273658966606,-0.3546460672483475,1685445195.0,883198578.3333334,1.8617955330680531,-2.9990902538697717,3.5299893707784458,0.5632080369496109,-0.00873888701019171
575,41.4584481716156,-5.731222190576844,-0.0551125130608732,-0.2602731479179225,-0.3335158253883904,1685445195.0,908534288.0,-3.899986495149384,-3.1289018209414783,0.281601163884733,-0.3509987845634446,1685445196.0,35689194.33333333,1.83123569542746,-3.073789307880605,3.577933045970651,0.5418743118026554,-0.017482959175054158
576,41.48403215408325,-5.706119708265442,-0.0791430193100207,-0.2484364784601179,-0.3357997746770623,1685445196.0,26297569.0,-3.896057113344549,-3.133793266473686,0.2820413939826317,-0.3506451402010094,1685445196.0,53040662.666666664,1.8100625949208928,-3.054650247163665,3.550663984387821,0.5304778724427497,-0.014845365523947107
577,41.61472201347351,-5.77585805079391,-0.0425513729710221,-0.2666128811229104,-0.3188712152060771,1685445196.0,127412796.0,-3.8618106872341897,-3.1758874600815923,0.2858298714073433,-0.3475629618510771,1685445196.0,175511479.0,1.9140473635597202,-3.13333608711057,3.6716988363343877,0.5524427525302537,-0.028691746645000016
578,41.71468257904053,-5.76751130321512,-0.1430580842456471,-0.2595999497090041,-0.3462285460458729,1685445196.0,165043115.0,-3.8303923776230446,-3.2137338523864454,0.2892360467147801,-0.34473531398607404,1685445196.0,279312729.5,1.9371189255920758,-3.070675768140798,3.6306307172355163,0.5488359964237841,0.0014932320597988435
579,41.83036684989929,-5.798239371795226,-0.2155336716577841,-0.2654514790416541,-0.3644161394622042,1685445196.0,233599662.0,-3.791030531110333,-3.2600550146961753,0.29340495132265576,-0.3411927477999299,1685445196.0,393404841.0,2.007208840684893,-3.044521343038391,3.646641953680109,0.5588564303643099,0.023223391662274273
